"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.45,1.3467662988662785
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.5,1.38483020721306
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.55,1.4174050691372189
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.6,1.4547324078641972
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.65,1.4912098395378601
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.7,1.5233876670465814
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.75,1.5645996597482208
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.8,1.6094525625994152
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.85,1.6634882905853023
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.9,1.752523328084357
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.95,1.8840942987237168
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.975,1.9473107382112986
2015-10-24,"US National","ili perc",2,2015-11-07,"quantile",0.99,2.026666656933751
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.01,0.8076402262887115
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.025,0.8869181433934544
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.05,0.9503739335705523
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.1,1.0576047410891893
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.15,1.1165410537418485
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.2,1.1760409461147174
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.25,1.231704916997447
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.3,1.2792867536310562
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.35,1.3211920665561425
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.4,1.3602104861680093
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.45,1.4096729541806037
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.5,1.447556034544224
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.55,1.4988490871616873
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.6,1.5362915211016093
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.65,1.5731996630377767
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.7,1.6349191201760742
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.75,1.691377499873676
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.8,1.7618805905199688
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.85,1.8410285184151791
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.9,1.9816046769366114
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.95,2.1056095125796954
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.975,2.2794153692115
2015-10-24,"US National","ili perc",3,2015-11-14,"quantile",0.99,2.4335730394715354
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.01,0.7265300941827454
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.025,0.8580472737427245
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.05,0.9620045752950159
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.1,1.0364765956013442
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.15,1.1166691399113775
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.2,1.1652608693368807
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.25,1.231622007795289
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.3,1.2886314238042695
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.35,1.3483404560083965
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.4,1.387666616297934
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.45,1.4276975178636744
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.5,1.4988119052166267
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.55,1.5459441175523891
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.6,1.6160459718383804
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.65,1.67023029076081
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.7,1.7257053767954718
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.75,1.8086785672554921
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.8,1.875736234448027
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.85,1.983586403555097
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.9,2.1244876623864566
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.95,2.328805364285047
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.975,2.5325368194183184
2015-10-24,"US National","ili perc",4,2015-11-21,"quantile",0.99,2.827901833016317
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.01,0.5479483621626513
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.025,0.5927524084701324
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.05,0.6304853724141173
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.1,0.6701174897316919
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.15,0.7015142516167779
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.2,0.726517422355545
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.25,0.7539414798067469
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.3,0.7821886480204062
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.35,0.7973471447565604
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.4,0.8218856441401181
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.45,0.8408522581037259
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.5,0.8645362142984613
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.55,0.879374560508345
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.6,0.9020962274658291
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.65,0.9219924251332752
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.7,0.9503143342344422
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.75,0.9836084450562672
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.8,1.0135972400515008
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.85,1.0482785768231198
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.9,1.0814613035209706
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.95,1.143890451767275
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.975,1.1965374413351204
2015-10-24,"HHS Region 1","ili perc",1,2015-10-31,"quantile",0.99,1.3229488170184385
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.01,0.5599928412042114
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.025,0.624914756545656
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.05,0.6644861510114387
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.1,0.7421865937095393
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.15,0.7958642035819223
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.2,0.842385264177061
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.25,0.8826302708437204
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.3,0.9168434881076526
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.35,0.9477284402010759
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.4,0.9840662194977026
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.45,1.0242576212280403
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.5,1.0536137361317925
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.55,1.0921046184800969
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.6,1.1251087444314343
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.65,1.1676719784476053
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.7,1.205211099674143
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.75,1.2489374479024058
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.8,1.2972795804155506
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.85,1.3563827537418327
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.9,1.439437940182476
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.95,1.5312992467620057
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.975,1.635751219536802
2015-10-24,"HHS Region 1","ili perc",2,2015-11-07,"quantile",0.99,1.7994641252344075
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.01,0.4330277173621046
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.025,0.5050906952499853
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.05,0.6030836458476341
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.1,0.6764167183456857
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.15,0.7284564813781588
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.2,0.7701317033598704
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.25,0.8048041271481143
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.3,0.8477853335673485
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.35,0.9006951023527213
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.4,0.9430701823894176
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.45,0.9787168450051574
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.5,1.017078050026705
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.55,1.060347663849752
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.6,1.1021802183227922
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.65,1.1468870415081684
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.7,1.194546082330808
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.75,1.2461755926733682
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.8,1.320878475175853
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.85,1.380093274645359
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.9,1.4906252958782333
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.95,1.6535916711275307
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.975,1.819827591777695
2015-10-24,"HHS Region 1","ili perc",3,2015-11-14,"quantile",0.99,2.0119271253130364
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.01,0.4212088341920674
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.025,0.5143294096105139
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.05,0.5928952265845431
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.1,0.692025621342002
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.15,0.7575805162797163
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.2,0.8146167855853172
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.25,0.870050262021794
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.3,0.9102256104330528
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.35,0.9616592695798397
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.4,1.0215421586814015
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.45,1.0668401822598426
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.5,1.1186885694377406
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.55,1.1767637251261414
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.6,1.2352341401680809
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.65,1.294292066381214
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.7,1.3690404528880815
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.75,1.4482712384905123
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.8,1.5309074641676665
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.85,1.6146889015520398
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.9,1.7729313871462065
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.95,2.010510021828493
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.975,2.165611976376845
2015-10-24,"HHS Region 1","ili perc",4,2015-11-21,"quantile",0.99,2.4318486687785734
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.01,0.9861160931511508
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.025,1.0584771213575552
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.05,1.1205518615686767
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.1,1.2031350299773726
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.15,1.2549860846048821
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.2,1.3017641568107956
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.25,1.349238669207949
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.3,1.3994932373002797
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.35,1.4456404254734685
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.4,1.488969533878258
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.45,1.5230719640609434
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.5,1.5605845738206738
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.55,1.5906318724864776
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.6,1.6287337540095481
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.65,1.676017633260067
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.7,1.7121411470395649
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.75,1.7546148357975186
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.8,1.8016231391771491
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.85,1.868525104160627
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.9,1.954988870821459
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.95,2.1054428752317484
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.975,2.182104186331834
2015-10-24,"HHS Region 2","ili perc",1,2015-10-31,"quantile",0.99,2.3668934788311344
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.01,0.7361058720959266
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.025,0.82668226549095
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.05,0.9047145541876936
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.1,1.0233440990933342
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.15,1.1005626139833047
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.2,1.1633830490089216
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.25,1.2113377311472302
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.3,1.2731744280731052
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.35,1.3186773660707785
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.4,1.3662689031348179
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.45,1.4134118067211086
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.5,1.4633465098460052
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.55,1.508834171059302
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.6,1.5589545951494264
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.65,1.6234634050157781
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.7,1.6821370997522573
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.75,1.7519467904514834
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.8,1.8334492753478062
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.85,1.947044316015884
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.9,2.1212368024616644
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.95,2.3234175822540095
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.975,2.472018433394091
2015-10-24,"HHS Region 2","ili perc",2,2015-11-07,"quantile",0.99,2.6575347790009274
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.01,0.658868350875664
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.025,0.7703650039201754
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.05,0.8422097371922831
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.1,0.9498835686503285
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.15,1.030687035520837
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.2,1.0990231736204614
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.25,1.168003930076665
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.3,1.2252721875440917
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.35,1.2889582627392293
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.4,1.3496648989985385
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.45,1.391872162868586
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.5,1.450225617028427
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.55,1.4919215562707757
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.6,1.5660809998516987
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.65,1.630021955568952
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.7,1.6982565347850844
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.75,1.7826666808049723
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.8,1.868893844116037
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.85,1.9678627093355145
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.9,2.0744767567904208
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.95,2.321275586386305
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.975,2.5771250440627584
2015-10-24,"HHS Region 2","ili perc",3,2015-11-14,"quantile",0.99,2.8523955185611576
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.01,0.6486905455767622
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.025,0.7165473521184181
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.05,0.8045511373442413
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.1,0.9205661303987406
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.15,1.0203070665687728
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.2,1.1052085477612832
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.25,1.1700838063931578
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.3,1.2313227686963257
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.35,1.2863331772636775
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.4,1.3351766701603494
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.45,1.3970453402719982
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.5,1.4673300998672805
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.55,1.529907733501288
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.6,1.6052779582960524
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.65,1.666514908880366
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.7,1.746293863670951
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.75,1.8147340527191216
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.8,1.9188119835164075
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.85,2.0388986909958775
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.9,2.195089891305412
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.95,2.409786387750856
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.975,2.6455123486756116
2015-10-24,"HHS Region 2","ili perc",4,2015-11-21,"quantile",0.99,2.867314550152792
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.01,1.0022386697286372
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.025,1.0744142806304755
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.05,1.1261208378207428
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.1,1.2070967344246033
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.15,1.2567168453461397
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.2,1.3043374315689193
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.25,1.3431906216068594
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.3,1.3795862366944125
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.35,1.4220318680913124
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.4,1.4528977806334527
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.45,1.479489300228514
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.5,1.5101557031006907
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.55,1.5506111304599162
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.6,1.5871681656003103
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.65,1.629570737356718
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.7,1.6777562460608517
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.75,1.717304705865047
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.8,1.7726253778447396
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.85,1.8379943203248716
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.9,1.8994268247285475
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.95,2.0306463928505263
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.975,2.119199710652536
2015-10-24,"HHS Region 3","ili perc",1,2015-10-31,"quantile",0.99,2.2317008435388246
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.01,0.7781825477695918
2015-10-24,"HHS Region 3","ili perc",2,2015-11-07,"quantile",0.025,0.8707984652612694
