"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.05,4.051973300220203
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.1,4.284804590219164
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.15,4.439960232388521
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.2,4.591126391329967
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.25,4.712600057718668
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.3,4.815163462805672
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.35,4.915202875769331
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.4,4.996696221509998
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.45,5.062569584494805
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.5,5.165559572249424
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.55,5.2485513881166765
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.6,5.342420760588657
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.65,5.407190430940244
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.7,5.511258645183129
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.75,5.643766126466483
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.8,5.758865503270333
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.85,5.943859875109997
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.9,6.152196411961137
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.95,6.3880181115500045
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.975,6.718566440412986
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.99,7.099141026011436
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.01,2.9613799654947743
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.025,3.1957246197211284
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.05,3.4276623790209055
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.1,3.705615473898274
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.15,3.897936448617358
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.2,4.058290513264387
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.25,4.182870038276597
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.3,4.297504275421083
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.35,4.387868309338828
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.4,4.4930169566612
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.45,4.610910483742773
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.5,4.732583416898978
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.55,4.865341137921899
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.6,4.9834725144556415
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.65,5.107626121407696
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.7,5.254886794650958
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.75,5.4022577472272335
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.8,5.580836003202915
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.85,5.751135798669058
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.9,6.013372496922613
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.95,6.412432136061824
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.975,6.698034440014231
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.99,7.250300917125815
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.01,2.6682349586151255
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.025,2.933637214343164
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.05,3.1641746737091827
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.1,3.4814479000754015
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.15,3.6736255703643748
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.2,3.843744791304028
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.25,4.005199043635516
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.3,4.1140085333279925
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.35,4.2316367181973185
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.4,4.369683279629407
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.45,4.513599409855041
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.5,4.654255092503767
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.55,4.791889982866848
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.6,4.913116629605216
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.65,5.064610670864087
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.7,5.209231510132809
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.75,5.3982880550957795
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.8,5.584650498498777
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.85,5.77287786719925
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.9,6.03328588164923
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.95,6.564389968300871
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.975,6.968863699884948
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.99,7.433483129873284
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.01,2.786211288016623
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.025,2.96895062099728
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.05,3.099132242556333
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.1,3.283675169706536
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.15,3.3900957914719134
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.2,3.4901233441457933
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.25,3.5687581873942382
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.3,3.6487470808770865
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.35,3.7243716621017473
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.4,3.8078762143412543
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.45,3.878239453813257
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.5,3.946204988744895
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.55,3.9989857264889928
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.6,4.065191234421161
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.65,4.137989818178562
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.7,4.262499155599395
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.75,4.344883509717499
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.8,4.457734565523375
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.85,4.560186833118524
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.9,4.705962244116621
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.95,4.94834693030775
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.975,5.201586571962331
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.99,5.4446501388869795
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.01,2.073627236775637
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.025,2.202425407860592
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.05,2.3830987986649848
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.1,2.5594022146622213
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.15,2.70802204694575
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.2,2.8178933401662243
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.25,2.9318239624779077
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.3,3.038266256753836
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.35,3.1279601791989022
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.4,3.2189721230359463
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.45,3.308421122325866
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.5,3.3985464410066326
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.55,3.4867146118664207
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.6,3.584914683191737
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.65,3.6570061180358557
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.7,3.7614789504661346
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.75,3.8473599244721806
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.8,3.9751163799251
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.85,4.151930506013212
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.9,4.309043681122758
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.95,4.609886637307458
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.975,4.8908473274504445
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.99,5.278693331777434
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.01,1.6236962650255073
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.025,1.738491808568018
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.05,1.9930017344531434
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.1,2.2241078370300547
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.15,2.375764595566834
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.2,2.4972653342778037
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.25,2.5954030007120057
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.3,2.692110409849615
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.35,2.7900083727723306
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.4,2.844174707949165
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.45,2.9442489763127258
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.5,3.072149529916673
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.55,3.1715881225979765
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.6,3.2875584756082596
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.65,3.4227779102025115
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.7,3.5361640687164297
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.75,3.708952298771094
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.8,3.816364435738841
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.85,3.965670590531849
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.9,4.208634251245865
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.95,4.46836577637183
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.975,4.7189590439063505
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.99,5.247403052027184
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.01,1.3087049477738169
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.025,1.503043083694241
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.05,1.6602527451312117
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.1,1.883931628260254
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.15,2.00696361025139
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.2,2.1315446951934893
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.25,2.2623171080727
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.3,2.3727190200610213
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.35,2.4674840500188138
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.4,2.5839141842064564
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.45,2.671123974199404
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.5,2.775331059533507
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.55,2.8658158684950394
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.6,3.007205177480792
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.65,3.132379324083398
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.7,3.2657752518805636
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.75,3.3985817899538175
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.8,3.5722797474160553
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.85,3.794542419032186
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.9,4.036659727518748
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.95,4.501991861611311
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.975,4.725419337993785
2020-03-14,"HHS Region 1","ili perc",4,2020-04-11,"quantile",0.99,5.218488038926445
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.01,5.0274035685505964
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.025,5.196647664159164
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.05,5.499005901841845
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.1,5.7127751693288085
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.15,5.885094155383366
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.2,6.011708447095859
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.25,6.116907721113403
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.3,6.223475180155533
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.35,6.326668468314765
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.4,6.442320881628783
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.45,6.534264856627455
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.5,6.61200593234059
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.55,6.719579926366535
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.6,6.835026543026907
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.65,6.955384566916178
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.7,7.055674161859382
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.75,7.1552487404568526
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.8,7.2689156997703845
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.85,7.439251583007365
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.9,7.5916397051805085
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.95,7.863189514378629
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.975,8.153097664204791
2020-03-14,"HHS Region 2","ili perc",1,2020-03-21,"quantile",0.99,8.469536856773095
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.01,4.09589788905176
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.025,4.327530914351768
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.05,4.63040151269097
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.1,4.9943977982401
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.15,5.218429780689459
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.2,5.415617184961913
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.25,5.57610989092751
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.3,5.716032462894894
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.35,5.841336377109243
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.4,5.961055845339296
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.45,6.0752647527934664
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.5,6.208953807604333
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.55,6.307450814241107
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.6,6.411407881024775
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.65,6.575667906117389
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.7,6.710990447438543
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.75,6.846233728864698
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.8,7.053655112982709
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.85,7.231452471665399
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.9,7.539068729518363
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.95,7.8917925487799225
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.975,8.242263777315928
2020-03-14,"HHS Region 2","ili perc",2,2020-03-28,"quantile",0.99,8.761268548598638
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.01,3.6253308582361963
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.025,3.8967868782329873
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.05,4.253549554612665
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.1,4.566141986733984
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.15,4.829119956046421
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.2,5.082979679385354
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.25,5.263904882274446
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.3,5.37880566505725
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.35,5.5338039563352135
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.4,5.659495259843884
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.45,5.7912581731154145
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.5,5.95654610636209
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.55,6.125260912219974
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.6,6.28416589116737
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.65,6.452295898108731
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.7,6.618634638245314
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.75,6.838863623067164
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.8,7.039134889064342
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.85,7.284101992818202
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.9,7.590563006010589
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.95,8.163648811911443
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.975,8.613586889229836
2020-03-14,"HHS Region 2","ili perc",3,2020-04-04,"quantile",0.99,9.226082043088255
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.01,3.629534393160556
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.025,3.931421554795427
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.05,4.221134937621826
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.1,4.661382034523856
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.15,4.933915283491558
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.2,5.176890490045861
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.25,5.352334835772821
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.3,5.553394184453256
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.35,5.744550512545559
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.4,5.929075431820098
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.45,6.084948777993494
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.5,6.247026821519139
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.55,6.445993177223649
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.6,6.635562192755034
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.65,6.826831651703836
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.7,7.028343863139661
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.75,7.277406628593054
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.8,7.522055591796234
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.85,7.80956594927904
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.9,8.16388322538056
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.95,8.734623802318035
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.975,9.631292026059024
2020-03-14,"HHS Region 2","ili perc",4,2020-04-11,"quantile",0.99,10.331530494897404
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.01,4.896637601883869
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.025,5.045691824476752
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.05,5.178784400382395
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.1,5.326528060084273
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.15,5.437206065565059
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.2,5.53619830783209
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.25,5.606553238566918
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.3,5.677556213405482
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.35,5.73072461512412
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.4,5.809014771942696
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.45,5.870187207242211
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.5,5.9363930349080745
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.55,6.001812831807503
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.6,6.06466541754364
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.65,6.1260888366295925
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.7,6.188055895633515
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.75,6.284209372119979
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.8,6.378991853130601
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.85,6.478148612131891
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.9,6.623758779533044
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.95,6.798605524852747
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.975,6.962031080288177
2020-03-14,"HHS Region 3","ili perc",1,2020-03-21,"quantile",0.99,7.10269552442899
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.01,3.8142626763053227
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.025,4.065927523377596
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.05,4.220343831945244
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.1,4.433143457333841
2020-03-14,"HHS Region 3","ili perc",2,2020-03-28,"quantile",0.15,4.581791949570327
