"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-24,"US National","ili perc",4,2018-03-24,"quantile",0.99,4.437191053034567
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.01,3.3453598066237786
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.025,3.4256394523625118
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.05,3.5407771775444923
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.1,3.6717948528938975
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.15,3.7696448097444937
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.2,3.860448088812651
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.25,3.9108974111914585
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.3,3.9818953101831003
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.35,4.038997638785533
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.4,4.102705719481938
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.45,4.158886494478832
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.5,4.226774671646104
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.55,4.277872987763839
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.6,4.335964216988991
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.65,4.400185523561555
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.7,4.463454416701954
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.75,4.544017208916539
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.8,4.632314385117755
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.85,4.743407215073397
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.9,4.844786946702555
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.95,5.016652408936927
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.975,5.197057072898053
2018-02-24,"HHS Region 1","ili perc",1,2018-03-03,"quantile",0.99,5.427946151882952
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.01,2.708406111143495
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.025,2.829004382151801
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.05,2.9047475600374666
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.1,3.0614829048589187
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.15,3.192001523189471
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.2,3.295512686258003
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.25,3.383139911188653
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.3,3.479131867156393
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.35,3.546657642468589
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.4,3.611327586658034
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.45,3.701370032877886
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.5,3.7765270630048917
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.55,3.853577111955257
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.6,3.9575431574985016
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.65,4.047521987190253
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.7,4.152237303223672
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.75,4.234908735390959
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.8,4.355470135863875
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.85,4.495459364471335
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.9,4.650948073251866
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.95,4.920313712998751
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.975,5.1326164573176465
2018-02-24,"HHS Region 1","ili perc",2,2018-03-10,"quantile",0.99,5.433263222667828
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.01,1.8792928931415636
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.025,2.1135464174346965
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.05,2.320825925511749
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.1,2.5279291791199525
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.15,2.680359608604799
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.2,2.7579207682540376
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.25,2.9028656224508995
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.3,3.000716857989351
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.35,3.0759771529015554
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.4,3.1830644332362317
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.45,3.255076384103418
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.5,3.34948079570105
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.55,3.468216033850296
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.6,3.5739700693364433
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.65,3.670096966816337
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.7,3.7917579765507523
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.75,3.9365569756945304
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.8,4.07070897679944
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.85,4.298558111399129
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.9,4.525887766007927
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.95,4.897371119909331
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.975,5.177817192821897
2018-02-24,"HHS Region 1","ili perc",3,2018-03-17,"quantile",0.99,5.573729787223094
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.01,1.4203226024312328
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.025,1.6090247311656676
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.05,1.7440078040366127
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.1,2.017473235902032
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.15,2.1622357215496733
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.2,2.321951887049566
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.25,2.4524965459360883
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.3,2.5608070912790666
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.35,2.664624680316245
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.4,2.775411819477872
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.45,2.8600583367839416
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.5,2.9553365240844376
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.55,3.0725506910695164
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.6,3.208638297849392
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.65,3.328818997316406
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.7,3.43255560313036
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.75,3.5837844681784956
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.8,3.796177146215791
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.85,4.061134235568131
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.9,4.354038889273294
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.95,4.697179789714299
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.975,5.090473163528336
2018-02-24,"HHS Region 1","ili perc",4,2018-03-24,"quantile",0.99,5.6231142129526575
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.01,4.694195864448615
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.025,4.921942558201504
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.05,5.151593900525925
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.1,5.347921441998916
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.15,5.549353889216128
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.2,5.651234617044644
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.25,5.760535777398565
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.3,5.85282347190849
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.35,5.953408960717189
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.4,6.036046039176631
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.45,6.121512716075953
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.5,6.179378951344556
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.55,6.272646615759787
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.6,6.350286488321982
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.65,6.432136101853251
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.7,6.528302048916624
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.75,6.64346559833466
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.8,6.793567042366373
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.85,6.933542720391602
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.9,7.173290863821424
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.95,7.408368028758558
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.975,7.674260618755611
2018-02-24,"HHS Region 2","ili perc",1,2018-03-03,"quantile",0.99,7.9553005376432555
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.01,3.6657353305568705
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.025,3.96953781444557
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.05,4.280285129897038
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.1,4.670077700486824
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.15,4.897309063012948
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.2,5.031533775044607
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.25,5.18444217945683
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.3,5.29704841949505
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.35,5.454159894758657
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.4,5.572470877538172
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.45,5.71102734066498
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.5,5.830622370828274
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.55,5.983519564159705
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.6,6.143826090690663
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.65,6.248059963303857
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.7,6.4089098391706045
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.75,6.596847150521952
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.8,6.764987372955737
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.85,6.982482849401103
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.9,7.231634467688412
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.95,7.7815988038473645
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.975,8.149340379800893
2018-02-24,"HHS Region 2","ili perc",2,2018-03-10,"quantile",0.99,8.701958516248666
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.01,3.0005600819767753
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.025,3.323326974477565
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.05,3.5879424407876277
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.1,3.952742808355647
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.15,4.160545753253891
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.2,4.399702006095875
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.25,4.600597452709912
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.3,4.746909960142364
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.35,4.893852587689406
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.4,5.060733708289666
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.45,5.211636386932128
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.5,5.405762510824381
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.55,5.5586486957923515
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.6,5.7229983164902904
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.65,5.910352549214658
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.7,6.138761798572758
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.75,6.352043998843397
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.8,6.555595357013228
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.85,6.85888017668904
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.9,7.252269261974548
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.95,7.750661931254461
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.975,8.520171384477605
2018-02-24,"HHS Region 2","ili perc",3,2018-03-17,"quantile",0.99,9.0854647740862
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.01,2.385486352483093
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.025,2.76197401137845
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.05,2.9768982699834923
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.1,3.3218521747306347
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.15,3.6012781035843076
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.2,3.8339455467743186
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.25,4.010337725758874
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.3,4.197294594196822
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.35,4.363410737179216
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.4,4.541402484896829
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.45,4.702680266065279
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.5,4.924428578829811
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.55,5.107540828196334
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.6,5.302150022990765
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.65,5.515762038831883
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.7,5.748298231487539
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.75,6.044540477201239
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.8,6.2976127192797655
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.85,6.578096119721074
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.9,7.010402000371228
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.95,7.78931291832734
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.975,8.350346820324626
2018-02-24,"HHS Region 2","ili perc",4,2018-03-24,"quantile",0.99,9.068829176868043
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.01,3.9137282506694504
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.025,4.038974657139283
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.05,4.217983129394862
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.1,4.436630617668096
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.15,4.5382005493089235
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.2,4.6148581397725525
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.25,4.704905204621758
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.3,4.779240663682575
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.35,4.840674793368177
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.4,4.920545086683949
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.45,4.987034181902322
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.5,5.060176019075399
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.55,5.142049531892564
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.6,5.2202950978628255
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.65,5.284470018638985
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.7,5.362804120057026
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.75,5.479167699373258
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.8,5.592324733467318
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.85,5.6965627908425684
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.9,5.878249568678555
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.95,6.1108868406939605
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.975,6.288998132211443
2018-02-24,"HHS Region 3","ili perc",1,2018-03-03,"quantile",0.99,6.510927595365799
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.01,3.206271016441056
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.025,3.4299017134189285
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.05,3.562257500475739
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.1,3.8077382744136643
2018-02-24,"HHS Region 3","ili perc",2,2018-03-10,"quantile",0.15,4.009310539262579
