"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.15,1.1964683728188898
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.2,1.2601246420564307
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.25,1.3390273558676589
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.3,1.403684446769991
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.35,1.4661755509323664
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.4,1.5330728668902072
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.45,1.582550935589491
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.5,1.6497274258357315
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.55,1.6994709826857604
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.6,1.7547676240220962
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.65,1.8117972626413466
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.7,1.8786382966887558
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.75,1.971391989540384
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.8,2.05362414865378
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.85,2.1632365441953008
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.9,2.298397857202635
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.95,2.5016503423485266
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.975,2.6589084500992315
2019-10-19,"HHS Region 1","ili perc",3,2019-11-09,"quantile",0.99,2.8085088444979576
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.01,0.7412066591870662
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.025,0.8653392202054311
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.05,0.9678490086956337
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.1,1.1344660203936225
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.15,1.2305536411013334
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.2,1.3223475129278068
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.25,1.3891042735924406
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.3,1.461217851793187
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.35,1.5371440415968558
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.4,1.6126434536245495
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.45,1.685320700728826
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.5,1.766644933439346
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.55,1.821185189305642
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.6,1.9148572165918603
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.65,1.9951624092616411
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.7,2.0665247724016624
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.75,2.1588793074654067
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.8,2.3017820809101788
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.85,2.4417850040142097
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.9,2.6556491670365
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.95,2.966069627478946
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.975,3.17179968388916
2019-10-19,"HHS Region 1","ili perc",4,2019-11-16,"quantile",0.99,3.4315478724747375
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.01,1.878957709797583
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.025,1.9447560204425065
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.05,2.0398182987230578
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.1,2.1477936607790045
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.15,2.2247479525322764
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.2,2.279465170449196
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.25,2.339310458551819
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.3,2.3924113515725707
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.35,2.4526279574788057
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.4,2.498728228364786
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.45,2.5343649311486094
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.5,2.574950378088583
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.55,2.625495670454015
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.6,2.67089696951761
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.65,2.7042690665658933
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.7,2.751458633128385
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.75,2.8018124544828478
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.8,2.8761541422983328
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.85,2.9540212665402037
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.9,3.0391601874953893
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.95,3.193789276524384
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.975,3.355311631676513
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.99,3.474772430902075
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.01,1.697587127598302
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.025,1.7917277227330757
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.05,1.9244305785969202
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.1,2.0867619470190206
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.15,2.189092095834193
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.2,2.2683972566977118
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.25,2.3569013537107493
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.3,2.4478908672625304
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.35,2.530164027688145
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.4,2.5924171533475824
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.45,2.6559693971354044
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.5,2.7068644835336517
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.55,2.7784929416779924
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.6,2.8438794441216833
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.65,2.9028803074402534
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.7,2.9898364092001652
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.75,3.0752320394834443
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.8,3.159794244035537
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.85,3.2767030808491717
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.9,3.4665971882473894
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.95,3.7435267188081682
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.975,4.004884973374475
2019-10-19,"HHS Region 2","ili perc",2,2019-11-02,"quantile",0.99,4.319276305695434
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.01,1.5890596093151237
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.025,1.7921674479724081
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.05,1.9195237117771227
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.1,2.083314587826163
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.15,2.2147733369728524
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.2,2.339119181218482
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.25,2.4473179224222554
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.3,2.574698555172712
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.35,2.684070796546138
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.4,2.7544729492594815
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.45,2.8437626322585414
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.5,2.922931329416322
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.55,3.002302776866978
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.6,3.1090607985718792
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.65,3.2037506976215164
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.7,3.3090940493674394
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.75,3.4234229251063604
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.8,3.551121199648573
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.85,3.741190172646164
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.9,3.967645332569243
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.95,4.283239415984851
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.975,4.715065245096164
2019-10-19,"HHS Region 2","ili perc",3,2019-11-09,"quantile",0.99,5.127631369403655
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.01,1.5192337362557695
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.025,1.6628241854153878
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.05,1.8687700711149355
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.1,2.0028457007500653
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.15,2.142954016456518
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.2,2.282300859040164
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.25,2.4164811944278237
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.3,2.5294413776165845
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.35,2.6674133463365974
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.4,2.777891853863565
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.45,2.894471244535504
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.5,3.009176672906524
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.55,3.134639287962296
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.6,3.264331749105948
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.65,3.3882793068148507
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.7,3.5387256894684196
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.75,3.703246911920185
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.8,3.8829050990324996
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.85,4.140490638406135
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.9,4.419010061118702
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.95,4.849213014260362
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.975,5.582268356662624
2019-10-19,"HHS Region 2","ili perc",4,2019-11-16,"quantile",0.99,6.293204026903718
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.01,1.0376532958130325
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.025,1.0978139022224713
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.05,1.1527303671354696
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.1,1.2216357201400663
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.15,1.2610388268749477
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.295878314767893
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.3260859923097843
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.345338501427424
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.3682899425382125
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.3954271571966352
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.415173779149415
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.4326904332721118
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.4564320813106524
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.4826928610573826
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.5045836091614657
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.530083597431993
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.5621934332663296
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,1.5956803116460445
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,1.6357276996081458
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,1.7018956440336437
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,1.777514993643551
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,1.8678897013510773
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,1.9271859550741581
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.01,0.8442864200771425
2019-10-19,"HHS Region 3","ili perc",2,2019-11-02,"quantile",0.025,0.9235074847402884
