"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.9,4.059490634665601
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.95,4.318645901464265
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.975,4.591315734775504
2016-02-27,"US National","ili perc",3,2016-03-19,"quantile",0.99,4.997389095759657
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.01,1.8389579582256779
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.025,2.1178546515329995
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.05,2.2611021533734275
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.1,2.4194867777832285
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.15,2.5526665077529342
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.2,2.6596205659422214
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.25,2.774585045179603
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.3,2.870239677781861
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.35,2.964304586817592
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.4,3.0695386231835036
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.45,3.1464078733792293
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.5,3.241864296660641
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.55,3.3330422863288045
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.6,3.407802367456269
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.65,3.5239418680957053
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.7,3.61910618698254
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.75,3.7339530159247087
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.8,3.889425247566943
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.85,4.0318630366846575
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.9,4.271317201745727
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.95,4.610902873186518
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.975,4.878863481355443
2016-02-27,"US National","ili perc",4,2016-03-26,"quantile",0.99,5.454039812446353
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.01,0.7044582837723495
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.025,0.7770223360476769
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.05,0.8208285883939829
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.1,0.8832042585170443
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.15,0.9219230177459808
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.2,0.9594032424145178
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.25,0.9950817818434248
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.3,1.0270302505826676
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.35,1.0553094445461344
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.4,1.0843958584110232
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.45,1.1079746764348353
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.5,1.1280083507233034
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.55,1.1555417286687781
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.6,1.184194004598066
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.65,1.2110159594062695
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.7,1.242933514067977
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.75,1.2747874376003083
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.8,1.3112438914905027
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.85,1.3649514912364256
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.9,1.4152540548350827
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.95,1.5108263533259096
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.975,1.569229119596966
2016-02-27,"HHS Region 1","ili perc",1,2016-03-05,"quantile",0.99,1.6398028246982306
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.01,0.5493168897033947
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.025,0.6070264202102192
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.05,0.6561426781175113
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.1,0.7430565832652537
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.15,0.8009943802326543
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.2,0.8379675483910678
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.25,0.8823332341259079
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.3,0.9224064806980532
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.35,0.9591354179929517
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.4,0.9957331372165359
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.45,1.0329964883171208
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.5,1.0604418271546052
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.55,1.099989449310269
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.6,1.1355453487760911
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.65,1.1707496287718082
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.7,1.2071142830142856
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.75,1.2641664815692877
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.8,1.3155522339912147
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.85,1.378832571171231
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.9,1.4657050461685515
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.95,1.6201533892669835
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.975,1.709490542777583
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.99,1.8060035510643166
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.01,0.39945220644608403
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.025,0.4552319627194471
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.05,0.5120806445996846
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.1,0.5885762361340622
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.15,0.642851852149982
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.2,0.6832633712486936
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.25,0.7367889768542099
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.3,0.7711509314618962
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.35,0.8030927651837294
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.4,0.8343867756128602
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.45,0.8651124594898196
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.5,0.8975744797484563
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.55,0.9265198519882271
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.6,0.9675015095142198
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.65,1.0071159752001233
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.7,1.0620768393365698
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.75,1.1260576478870545
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.8,1.1820182042419656
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.85,1.2398306539399342
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.9,1.3549313260096307
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.95,1.4833408029197503
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.975,1.6353384944438192
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.99,1.814706155915945
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.01,0.24973135757059448
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.025,0.3106167882176674
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.05,0.36795679842693635
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.1,0.44640758369633055
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.15,0.5037714599001768
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.2,0.5473280508731998
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.25,0.5838935593563163
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.3,0.6159246841348991
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.35,0.6551257873396277
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.4,0.6891870703679588
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.45,0.729509891632552
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.5,0.7586655816610046
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.55,0.7990714570357541
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.6,0.8542044772645045
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.65,0.8926595905207568
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.7,0.9487988669004003
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.75,1.0153783774566052
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.8,1.0642850418767291
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.85,1.1607570810861587
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.9,1.2412528913314098
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.95,1.4160120891174401
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.975,1.5872559896216234
2016-02-27,"HHS Region 1","ili perc",4,2016-03-26,"quantile",0.99,1.7648822078296955
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.01,2.1351456722758857
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.025,2.316337377074051
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.05,2.439683477764557
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.1,2.589581587046723
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.15,2.71059152958603
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.2,2.7844845130170386
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.25,2.860490800502393
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.3,2.925615664068566
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.35,2.9854523909602784
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.4,3.053223306878274
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.45,3.131245177854739
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.5,3.2063061979258602
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.55,3.2706961563790973
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.6,3.333262214497194
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.65,3.3909008361637847
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.7,3.4519974454411706
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.75,3.551440860041151
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.8,3.642542936446508
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.85,3.7674948685811085
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.9,3.889401433323994
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.95,4.097335907584283
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.975,4.317741317848475
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.99,4.484509305870648
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.01,1.853149553654834
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.025,2.028942012964036
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.05,2.1981365407568063
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.1,2.358841199278952
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.15,2.4694479905581455
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.2,2.5908025535074937
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.25,2.6956804233196094
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.3,2.785635880856189
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.35,2.840825332608949
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.4,2.9231476819192546
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.45,3.0171069032083455
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.5,3.1172800230424165
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.55,3.188619132048927
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.6,3.2811288402279377
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.65,3.3565741287082833
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.7,3.457925862020302
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.75,3.5686375540652606
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.8,3.685145609243058
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.85,3.830474118695368
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.9,4.047068066124297
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.95,4.246562755071798
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.975,4.5189057314373215
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.99,4.801318506656138
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.01,1.7336758953289046
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.025,1.9547228060833637
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.05,2.0845440717345287
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.1,2.2957036271348743
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.15,2.425586792121811
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.2,2.5338628510728745
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.25,2.6200900646461296
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.3,2.7349907294111127
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.35,2.825889182560358
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.4,2.934365316118564
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.45,3.0392575288159427
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.5,3.1357840457082875
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.55,3.2303905426943
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.6,3.320161759048673
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.65,3.4329474415005214
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.7,3.545844650805158
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.75,3.7017567232163597
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.8,3.838451113914604
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.85,3.999804406420518
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.9,4.225821045850876
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.95,4.509677625391875
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.975,4.773463722904858
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.99,5.088748669040406
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.01,1.6216226831280458
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.025,1.757016073445793
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.05,1.912648021056925
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.1,2.1163786809195897
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.15,2.272476915319662
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.2,2.3944120920749965
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.25,2.5000534412364503
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.3,2.617903833262576
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.35,2.707716618704669
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.4,2.797374322362137
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.45,2.914645046229197
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.5,3.0109435692142132
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.55,3.0964026790130643
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.6,3.2050548713499745
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.65,3.3026003304321887
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.7,3.412708551283385
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.75,3.5502933563844596
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.8,3.6710573048338353
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.85,3.8175263203034278
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.9,4.040373541555134
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.95,4.435698503497279
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.975,4.779552993664018
2016-02-27,"HHS Region 2","ili perc",4,2016-03-26,"quantile",0.99,5.099141780859382
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.01,1.9204232038153148
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.025,2.0172353083579306
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.05,2.1716906434471333
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.1,2.3098954465474777
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.15,2.4192525060424175
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.2,2.4920435106282617
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.25,2.5540189343251285
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.3,2.6181535924482073
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.35,2.6726497084495966
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.4,2.7296279779402757
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.45,2.78091259444727
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.5,2.8260791628298
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.55,2.8786450931670053
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.6,2.950708648248107
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.65,3.0146002777369643
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.7,3.074762754293099
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.75,3.1392269142574154
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.8,3.2130708959407475
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.85,3.3189383220867743
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.9,3.4463941469308796
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.95,3.628131779985828
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.975,3.804930605021357
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.99,4.022128234169666
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.01,1.5385662363942558
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.025,1.6586589482406144
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.05,1.7768276224395672
