"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.4,6.070474248175109
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.45,6.268495606363603
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.5,6.40480398338211
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.55,6.555473862617097
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.6,6.755557194035037
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.65,6.954398799628026
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.7,7.127655188888076
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.75,7.296830046808083
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.8,7.515346735153311
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.85,7.820333173175652
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.9,8.224220217242651
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.95,8.829405887037298
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.975,9.30289735904572
2018-01-06,"US National","ili perc",4,2018-02-03,"quantile",0.99,9.904049822359692
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.01,2.4251432830702115
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.025,2.5159097860484354
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.05,2.654767267015224
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.1,2.8173481717993285
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.15,2.8880691159235097
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.2,2.950269001835621
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.25,3.017494688658569
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.3,3.0740224361846145
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.35,3.109936057505085
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.4,3.1590173381316498
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.45,3.2002932625000162
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.5,3.23903918155159
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.55,3.27539459874419
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.6,3.3237447830835767
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.65,3.3803182225425368
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.7,3.435220863219529
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.75,3.4986263626248406
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.8,3.558514230489726
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.85,3.62786627931543
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.9,3.7312528800602776
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.95,3.8767488169315207
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.975,4.04974690068103
2018-01-06,"HHS Region 1","ili perc",1,2018-01-13,"quantile",0.99,4.203849913982941
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.01,2.0990212145749427
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.025,2.3152000750541073
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.05,2.5282044593207424
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.1,2.6914778791490526
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.15,2.819258909410316
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.2,2.9195028778494705
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.25,2.999557423080696
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.3,3.062506382519234
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.35,3.148019310352877
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.4,3.2178394741054936
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.45,3.281014350632094
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.5,3.371203791745953
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.55,3.4352582870268136
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.6,3.4973502150361546
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.65,3.5732646754519086
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.7,3.639614119555842
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.75,3.7158399547752907
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.8,3.804206006596742
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.85,3.9455041794375423
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.9,4.1015503470581045
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.95,4.331925335624307
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.975,4.466836549953904
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.99,4.660825284621512
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.01,1.8467536750277644
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.025,2.0776491394025594
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.05,2.22283212366255
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.1,2.50198090289356
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.15,2.6596957893231017
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.2,2.789208337037513
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.25,2.8901629620571665
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.3,2.992118797187495
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.35,3.081294666131075
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.4,3.181829588119307
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.45,3.26304642871438
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.5,3.3691452445124694
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.55,3.440465699621923
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.6,3.5359637185783743
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.65,3.6072022113758306
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.7,3.7229537770664853
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.75,3.818985645864273
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.8,3.9730441596810295
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.85,4.118016549028629
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.9,4.328194224701096
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.95,4.631715870869826
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.975,4.904862584685713
2018-01-06,"HHS Region 1","ili perc",3,2018-01-27,"quantile",0.99,5.159001428353096
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.01,1.656901012175275
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.025,1.8360659372608483
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.05,2.0116277345579983
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.1,2.287777424689726
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.15,2.482715945408187
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.2,2.6187685459470367
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.25,2.756573445441399
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.3,2.8646930365142995
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.35,2.961508391088982
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.4,3.0756680138021726
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.45,3.183446233947044
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.5,3.265029235961695
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.55,3.375182371097318
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.6,3.50011201370331
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.65,3.635483917597133
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.7,3.781947928440484
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.75,3.9508968066309156
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.8,4.125530990027651
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.85,4.311325758217744
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.9,4.542159745364622
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.95,4.9819287672561146
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.975,5.388505738443808
2018-01-06,"HHS Region 1","ili perc",4,2018-02-03,"quantile",0.99,5.867469169299904
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.01,3.475416782154587
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.025,3.656570502672514
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.05,3.790236342748428
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.1,3.9773757309035953
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.15,4.085733603552432
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.2,4.192662665678737
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.25,4.279670970775425
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.3,4.37580313272586
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.35,4.452524603774607
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.4,4.543299056621153
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.45,4.587114653457285
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.5,4.655160083888933
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.55,4.7280900922041615
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.6,4.792138611185249
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.65,4.868061974382971
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.7,4.9453781371796905
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.75,5.024899426524411
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.8,5.133351908456944
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.85,5.287436942702075
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.9,5.416768952827096
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.95,5.608268358570187
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.975,5.795177087199827
2018-01-06,"HHS Region 2","ili perc",1,2018-01-13,"quantile",0.99,5.9432493269599025
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.01,3.0398743558727364
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.025,3.245860528472229
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.05,3.4295404792985797
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.1,3.681573616441661
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.15,3.8386267391150826
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.2,4.027254318467397
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.25,4.1760505173742155
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.3,4.281488248261454
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.35,4.40178807819687
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.4,4.515255947426801
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.45,4.621326555231287
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.5,4.7418703734908
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.55,4.846595035736334
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.6,4.940847881130816
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.65,5.074519002199841
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.7,5.204849174838637
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.75,5.349703475641316
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.8,5.5134441997862655
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.85,5.686557786956289
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.9,5.901232069981047
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.95,6.218806192724734
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.975,6.57576240567466
2018-01-06,"HHS Region 2","ili perc",2,2018-01-20,"quantile",0.99,7.177819612908328
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.01,2.61211841405331
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.025,2.9155577005053774
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.05,3.1021937310692547
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.1,3.4672220381007923
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.15,3.67091312654344
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.2,3.8532180449025404
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.25,4.038843905072686
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.3,4.170785460726452
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.35,4.340629734282086
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.4,4.474537612517584
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.45,4.617801104765324
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.5,4.760609371976531
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.55,4.919368633083058
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.6,5.133019059078892
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.65,5.273662693056869
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.7,5.441027933571729
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.75,5.598348850190169
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.8,5.779989229277162
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.85,6.010434987410013
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.9,6.325726604124841
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.95,6.863994982369975
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.975,7.300913140957384
2018-01-06,"HHS Region 2","ili perc",3,2018-01-27,"quantile",0.99,7.926705182428354
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.01,2.232406487177832
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.025,2.5121805447860464
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.05,2.8675712231370447
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.1,3.2374363708338825
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.15,3.464639155888215
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.2,3.687227908547541
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.25,3.9046625032938165
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.3,4.069754442311551
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.35,4.218282056685403
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.4,4.3547299312505
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.45,4.552800846553262
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.5,4.723415120433311
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.55,4.893577310186352
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.6,5.018965653575456
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.65,5.189011905154969
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.7,5.423589192618374
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.75,5.64706244293026
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.8,5.91307496946201
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.85,6.2027143088061685
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.9,6.596429617417862
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.95,7.177203406435645
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.975,7.58102126281762
2018-01-06,"HHS Region 2","ili perc",4,2018-02-03,"quantile",0.99,8.684744633098488
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.01,2.4234400701757215
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.025,2.5334031879451664
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.05,2.627358364055108
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.1,2.7678676670242437
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.15,2.8678730071320024
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.2,2.924326502600088
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.25,2.9988896829631386
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.3,3.059498392718752
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.35,3.1213838836147527
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.4,3.1768183679611046
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.45,3.22112879860996
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.5,3.261096297408227
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.55,3.3096040551356904
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.6,3.3517549264992454
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.65,3.4105832239698404
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.7,3.4849424951415156
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.75,3.5585430675060366
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.8,3.623233791780738
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.85,3.730738074169498
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.9,3.8567098686164654
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.95,4.054831811982554
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.975,4.2116583310817575
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.99,4.472800690195247
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.01,1.9603758374246296
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.025,2.109362265186849
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.05,2.215494829119991
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.1,2.3835100118244545
2018-01-06,"HHS Region 3","ili perc",2,2018-01-20,"quantile",0.15,2.524129346943347
