"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.7,1.849803284933288
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.75,1.886994888912921
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.8,1.920242601615953
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.85,1.9668839517758834
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.9,2.0416529927053113
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.95,2.131461603664844
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.975,2.258121311096326
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.99,2.4001112607628587
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.01,1.1553941436212685
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.025,1.2326709885698495
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.05,1.3119830751926613
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.1,1.3939985219692295
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.15,1.460856145363529
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.2,1.5280158779568098
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.25,1.5796401180911614
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.3,1.625737472803365
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.35,1.663601955881061
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.4,1.7032121918512328
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.45,1.7535837040598996
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.5,1.7929006419459832
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.55,1.8331950250709832
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.6,1.8777836338703748
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.65,1.9209489380598164
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.7,1.9773478650708853
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.75,2.033489276439817
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.8,2.084775466253717
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.85,2.148536656365296
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.9,2.262594465824553
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.95,2.409663930196855
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.975,2.5980438527564584
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.99,2.797489944931642
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.01,1.06882056324484
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.025,1.1401907690121882
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.05,1.2475681074903848
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.1,1.371790794864184
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.15,1.4572498632951678
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.2,1.543094658924524
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.25,1.5965089797460337
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.3,1.6467531304335492
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.35,1.696085642484373
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.4,1.7454395856562075
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.45,1.8006490296086166
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.5,1.8641951784006656
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.55,1.9087373227158198
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.6,1.9606856409245976
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.65,2.0234274821678975
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.7,2.0909497785630533
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.75,2.153113323772353
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.8,2.2119432716661027
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.85,2.3044815456981715
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.9,2.432543609371203
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.95,2.670946408843336
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.975,2.877847752042495
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.99,3.169677234092671
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.01,0.8568662000839199
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.025,0.906045443364764
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.05,0.9484990417441946
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.1,1.0080379305136045
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.15,1.0513051235464579
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.2,1.088394764958826
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.25,1.1137208671691028
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.3,1.1415078030142984
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.35,1.1657434923972048
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.4,1.1883148958362173
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.45,1.2056472984632527
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.5,1.226744413295033
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.55,1.249835319559644
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.6,1.2714825212945298
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.65,1.2934172706647191
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.7,1.3199592404960812
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.75,1.348721140740429
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.8,1.3766885448025776
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.85,1.4094112744440332
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.9,1.4523041247133919
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.95,1.5159044960389159
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.975,1.5947520035616356
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.99,1.6476095671677058
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.01,0.8416079988443335
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.025,0.915418478127199
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.05,0.9587880997775539
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.1,1.0391865845041572
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.15,1.1000266141145454
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.2,1.1478836559257886
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.25,1.1981607458835055
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.3,1.2295964637022077
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.35,1.25987751628207
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.4,1.2947797726714965
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.45,1.3240253382079268
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.5,1.3572549360545205
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.55,1.3959955170923737
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.6,1.4291559322800977
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.65,1.4661060877916918
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.7,1.505836853095752
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.75,1.5494303055797973
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.8,1.610044823321827
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.85,1.6795251180001687
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.9,1.749541219084402
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.95,1.870318094842446
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.975,1.9376035653178199
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.99,2.0665872415746107
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.01,0.7713420338104088
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.025,0.8299313772762481
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.05,0.9305318598797051
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.1,1.0397203856649544
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.15,1.109919224903522
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.2,1.1747458740650647
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.25,1.2287203792561574
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.3,1.280935572366945
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.35,1.320636774966217
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.4,1.3721544117767308
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.45,1.41397903708142
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.5,1.4574356978602623
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.55,1.507768050554296
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.6,1.5543774045754428
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.65,1.6019247801222452
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.7,1.651996468406094
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.75,1.7076867490392933
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.8,1.799184650565224
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.85,1.8769749016908754
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.9,1.989379894408009
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.95,2.1481573504500897
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.975,2.2780766838607285
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.99,2.46881935974416
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.01,0.6354702943439368
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.025,0.7651830412457536
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.05,0.8547778589561805
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.1,0.981844266479544
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.15,1.0760358149931553
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.2,1.1516262599664935
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.25,1.2250292803053215
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.3,1.2775464380675658
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.35,1.3314412463022458
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.4,1.3979516885102734
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.45,1.4472768207216462
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.5,1.5205531763023077
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.55,1.5587503227332147
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.6,1.6156898021776367
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.65,1.685686210126683
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.7,1.7335228875345234
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.75,1.8516202044745813
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.8,1.9470255036986288
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.85,2.055900557585237
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.9,2.2191257044421837
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.95,2.4350994267222594
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.975,2.668152563884838
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.99,2.866015209193961
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.01,1.3312546709294208
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.025,1.396538410444949
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.05,1.4684407210590673
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.1,1.5643340669339947
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.15,1.626834945129808
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.2,1.6868629951473277
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.25,1.7366258258735938
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.3,1.7828738610983088
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.35,1.8347883078996088
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.4,1.8708991534998873
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.45,1.9073357471921817
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.5,1.944014336084047
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.55,1.982244985497762
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.6,2.0269237929886166
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.65,2.0682893851999347
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.7,2.108275085554838
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.75,2.1521994572445076
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.8,2.2163034425295693
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.85,2.292626401785345
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.9,2.3614511410581174
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.95,2.4866416645536
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.975,2.6273645064953968
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.99,2.7430419271753492
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,1.1003127853189045
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.025,1.2158611785163447
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.05,1.3353769643322193
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.1,1.4523793909892317
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.15,1.5368972508149708
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.2,1.5900371330981005
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.25,1.659827534524907
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.3,1.7225493546998814
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.35,1.7727923631685956
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.4,1.8265168094639497
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.45,1.8821357478380325
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.5,1.966356626500473
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.55,2.0533210265516266
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.6,2.0964211682563074
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.65,2.16879893914561
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.7,2.2424959544975596
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.75,2.3069069865017946
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.8,2.391021333631981
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.85,2.489598584173973
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.9,2.6099668557176043
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.95,2.7856814182270973
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.975,2.9645158270376673
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.99,3.143960810577652
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.01,0.9319478591717931
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.025,1.1068385445997313
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.05,1.244263224967485
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.1,1.3463573161368725
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.15,1.4454921961881713
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.2,1.537378126049327
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.25,1.625283235575098
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.3,1.6904778630261126
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.35,1.7661690010699078
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.4,1.8508281727008795
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.45,1.9184980501709508
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.5,2.0230532590778894
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.55,2.107942852841748
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.6,2.170321072370183
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.65,2.2637716235407095
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.7,2.3552863442547745
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.75,2.4521402680683417
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.8,2.562284557683629
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.85,2.689178103875299
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.9,2.903499211563278
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.95,3.1595297399427844
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.975,3.4278240698662548
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.99,3.7281997007837764
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.01,0.8449357239186677
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.025,1.0086911502371212
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.05,1.137842628399378
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.1,1.3329149288033795
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.15,1.4365741403951766
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.2,1.5480625272391064
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.25,1.6336402002152781
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.3,1.741161438213594
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.35,1.8079229259710379
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.4,1.9117170262847825
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.45,1.9914351735682971
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.5,2.0961478047337945
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.55,2.1862018336036035
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.6,2.271359418236789
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.65,2.3704079043688697
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.7,2.4808848792662412
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.75,2.6125722552813464
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.8,2.725608259166071
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.85,2.8842509034166675
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.9,3.1081518681678664
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.95,3.5123016052490446
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.975,3.8123980822739036
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.99,4.254048462455359
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.01,0.7228477237313722
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.025,0.7593283814662666
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.05,0.803033557302445
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.1,0.8488861519696572
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.15,0.8794489746367135
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.2,0.9103157824724049
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.25,0.9314605602537395
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.3,0.9575110733305323
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.35,0.9779475925283426
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.4,0.9983456577575203
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.45,1.0169139605421944
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.5,1.0394502945539024
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.55,1.0599528869834653
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.6,1.0809778282575713
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.65,1.1028208695942523
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.7,1.1251778110829416
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.75,1.1525921940934383
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.8,1.1884117748753884
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.85,1.2249769212423782
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.9,1.2745965255196874
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.95,1.3376426642239208
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.975,1.4002131688107227
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.99,1.4627011563016405
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.01,0.5716686035347992
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.025,0.6536115757335885
