"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.01,0.9574294101119635
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.025,1.0483960874324492
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.05,1.1241268730542218
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.1,1.2283661954978655
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.15,1.3028230856557785
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.2,1.365461671384284
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.25,1.411417157583996
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.3,1.4625464147226517
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.35,1.5193289538769303
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.4,1.5512121010435769
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.45,1.5991436245716493
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.5,1.644927579811258
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.55,1.6949275909390968
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.6,1.744512694077971
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.65,1.805042083832777
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.7,1.8604293928983533
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.75,1.9172896467397857
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.8,1.981550250088882
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.85,2.082665310129132
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.9,2.181775689454083
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.95,2.346837587453198
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.975,2.476033908974389
2016-04-16,"US National","ili perc",3,2016-05-07,"quantile",0.99,2.6232986861437917
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.01,0.7837807259809177
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.025,0.8458787627281048
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.05,0.962243362688951
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.1,1.074692576339041
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.15,1.1429408064757478
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.2,1.2062652891680756
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.25,1.2570690437217529
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.3,1.3117929786939935
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.35,1.3669871491916037
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.4,1.4184175410397253
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.45,1.468576910009277
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.5,1.5241035235765006
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.55,1.5715731514249693
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.6,1.6411527913312198
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.65,1.7047241401550763
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.7,1.7698809420156372
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.75,1.8453941763705568
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.8,1.9087260976247158
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.85,2.0078075072359627
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.9,2.164095490381456
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.95,2.3313958450945633
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.975,2.456160386484343
2016-04-16,"US National","ili perc",4,2016-05-14,"quantile",0.99,2.612836487766301
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.01,0.9624922305056511
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.025,1.0417421365338557
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.05,1.0885714018793056
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.1,1.1597309235655258
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.15,1.2158255550545192
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.2,1.2546558023290848
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.25,1.2915346672176458
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.3,1.325257950058984
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.35,1.3539495708031586
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.4,1.3838614746121607
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.45,1.4144783483350947
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.5,1.4427194546013458
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.55,1.4725173322094414
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.6,1.5048763920447112
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.65,1.5282319853845237
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.7,1.5622423319481151
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.75,1.599796581386522
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.8,1.654378731259233
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.85,1.7165195680726326
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.9,1.7845589404584814
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.95,1.9102657816345745
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.975,2.023279179536283
2016-04-16,"HHS Region 1","ili perc",1,2016-04-23,"quantile",0.99,2.083605682743951
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.01,0.8373537188058212
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.025,0.9032232247650928
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.05,0.9736865855437506
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.1,1.0626726361188488
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.15,1.1204941011562601
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.2,1.1611753741458224
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.25,1.2085362605445917
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.3,1.2508521558059893
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.35,1.2880278466807447
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.4,1.3266023026318412
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.45,1.3655080183279145
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.5,1.3911755296151092
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.55,1.4278131957889244
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.6,1.472596383122482
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.65,1.5170261734404031
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.7,1.5521445655289687
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.75,1.6000012088079756
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.8,1.6576908118046954
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.85,1.720261251736757
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.9,1.80556771521836
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.95,1.9519144508289228
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.975,2.097443304580504
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.99,2.2464755904032074
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.01,0.6736987435633707
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.025,0.717885693801358
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.05,0.7772043897532279
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.1,0.8794772924716916
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.15,0.9448562713931735
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.2,0.9942091499366463
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.25,1.038197166449466
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.3,1.0779683246764498
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.35,1.1247479552342472
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.4,1.1735990620181318
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.45,1.214638768076134
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.5,1.2531703490209656
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.55,1.2934493640664209
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.6,1.3271696304799212
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.65,1.3680483580183895
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.7,1.4130662160261922
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.75,1.4641776597740843
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.8,1.5166739735952965
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.85,1.5908677482918543
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.9,1.717281140833424
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.95,1.891456513619209
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.975,2.033366877973886
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.99,2.193692930886363
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.01,0.5752319113059916
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.025,0.6316627854996999
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.05,0.7053495265824099
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.1,0.8045514120759528
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.15,0.868360059554401
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.2,0.9204169812494503
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.25,0.9834394789211433
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.3,1.0408833132870838
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.35,1.0872680210121672
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.4,1.1284298681864227
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.45,1.1740144612650372
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.5,1.2231123752677209
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.55,1.282221240079267
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.6,1.32504335678398
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.65,1.3669679494874203
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.7,1.4188049923502526
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.75,1.4732878976054522
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.8,1.5582348908377281
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.85,1.6523394394154165
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.9,1.7769562493503364
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.95,1.9738911757451176
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.975,2.0957185889518746
2016-04-16,"HHS Region 1","ili perc",4,2016-05-14,"quantile",0.99,2.3451432457803816
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.01,2.0299379682804854
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.025,2.19303182507429
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.05,2.2770562374355148
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.1,2.466564287476156
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.15,2.5516435914500857
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.2,2.647494230151702
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.25,2.7380657962072426
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.3,2.808077344193177
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.35,2.886189666103744
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.4,2.9541160783387137
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.45,3.005938424020582
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.5,3.0739308817659157
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.55,3.1554419707599726
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.6,3.217523574014645
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.65,3.2870365821348977
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.7,3.367430444490985
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.75,3.4550731500469074
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.8,3.5881528388283432
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.85,3.7031769590172257
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.9,3.8461617717906504
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.95,4.06425500698736
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.975,4.290943799911456
2016-04-16,"HHS Region 2","ili perc",1,2016-04-23,"quantile",0.99,4.511745750947499
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.01,1.6663890255453473
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.025,1.8239553056663118
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.05,1.950990837830115
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.1,2.124107924163161
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.15,2.235282747072762
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.2,2.3409443658336366
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.25,2.4235679230668596
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.3,2.5002936345537177
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.35,2.590834012800987
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.4,2.6803599205799853
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.45,2.75888944670085
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.5,2.85195534204289
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.55,2.928145084818503
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.6,3.0076091733462604
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.65,3.1190658935789237
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.7,3.200546467651363
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.75,3.3030973074204835
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.8,3.4654639006114105
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.85,3.6293749713754493
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.9,3.8766140382353926
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.95,4.152198459018118
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.975,4.399971843567254
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.99,4.768705342410209
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.01,1.34293051514274
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.025,1.5740374971397475
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.05,1.7487185019945934
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.1,1.909399024593466
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.15,2.0347815593212135
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.2,2.1448191772255862
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.25,2.2308184033856113
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.3,2.318919025866182
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.35,2.4045327827394396
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.4,2.496347508757317
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.45,2.5699130563686925
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.5,2.6614478057436544
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.55,2.7453794746078697
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.6,2.8269579816179915
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.65,2.929882973227104
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.7,3.0270456804693766
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.75,3.167020274048881
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.8,3.2682106673282214
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.85,3.4222879276945193
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.9,3.635310508795575
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.95,4.004465357406017
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.975,4.434938876271708
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.99,4.778092657188688
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.01,1.1768008357289075
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.025,1.471318759372889
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.05,1.6134686777261424
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.1,1.81039795367927
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.15,1.9224644310481696
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.2,2.0427202495892565
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.25,2.145008921332261
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.3,2.2340723688993274
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.35,2.3436701024448072
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.4,2.436308009416159
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.45,2.518648420918503
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.5,2.597492109506371
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.55,2.700781755299072
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.6,2.781459567956309
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.65,2.8672071946961024
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.7,2.9975484779870034
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.75,3.143455063729859
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.8,3.2670342882350023
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.85,3.4647518042693726
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.9,3.71527362261149
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.95,4.0732587121962425
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.975,4.40266553144476
2016-04-16,"HHS Region 2","ili perc",4,2016-05-14,"quantile",0.99,4.870060431635529
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.01,1.1821486334947724
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.025,1.2749855467266158
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.05,1.361460063470028
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.1,1.459215956990309
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.15,1.5308414427981978
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.2,1.587695904299121
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.25,1.637650667182008
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.3,1.6754229412678168
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.35,1.7220240397266344
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.4,1.7709703878314673
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.45,1.8064013028665284
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.5,1.8485604864146572
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.55,1.88706999973718
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.6,1.938844765527763
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.65,1.9834145468434186
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.7,2.0383250625856486
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.75,2.084404095292974
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.8,2.159287898556626
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.85,2.231094650203957
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.9,2.3383820447015142
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.95,2.4859978058635175
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.975,2.626763946558503
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.99,2.7808530480461497
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.01,0.8796400306238604
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.025,0.9893054544809081
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.05,1.1204905065832929
