"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.15,1.0349308916408346
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.2,1.08800169303336
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.25,1.144806017067921
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.3,1.1928490915144119
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.35,1.2452294001201623
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.4,1.283607666054177
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.45,1.3434975783178893
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.5,1.389410814309814
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.55,1.434820820163021
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.6,1.4966631067312233
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.65,1.5442982818484274
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.7,1.602813507870897
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.75,1.6749645709378351
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.8,1.7469068938200962
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.85,1.8331344994291898
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.9,1.96185400736197
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.95,2.180762448457427
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.975,2.3497874563162573
2018-03-03,"US National","ili perc",4,2018-03-31,"quantile",0.99,2.4966845108649696
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.01,1.8924331134470518
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.025,2.0049612709391096
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.05,2.085317002847296
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.1,2.184986025279342
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.15,2.251043746420232
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.2,2.2938198288116656
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.25,2.3548669019710764
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.3,2.405587382842149
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.35,2.4465768198223956
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.4,2.4899991341466747
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.45,2.529660239849226
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.5,2.5700043036146747
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.55,2.611601356102535
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.6,2.6437679320210883
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.65,2.6827915152629895
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.7,2.7360861886695096
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.75,2.778321570005697
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.8,2.826881122801315
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.85,2.8904052083008125
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.9,2.9836284566229403
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.95,3.109676904616423
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.975,3.2021537037831007
2018-03-03,"HHS Region 1","ili perc",1,2018-03-10,"quantile",0.99,3.3341781254515954
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.01,1.2088370315545385
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.025,1.3291718247341706
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.05,1.4383404588279116
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.1,1.5427645826567067
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.15,1.6275049024273098
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.2,1.6939203446184437
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.25,1.7530831772590973
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.3,1.8290642901086114
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.35,1.8823728130167305
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.4,1.9301040699863874
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.45,1.9897039042925089
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.5,2.0617406385424015
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.55,2.1180968160382774
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.6,2.159693571149305
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.65,2.213399121439969
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.7,2.266718533458494
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.75,2.331297093432199
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.8,2.3918116999686894
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.85,2.47416533177194
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.9,2.578687832727833
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.95,2.7377498300175533
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.975,2.9432481400659696
2018-03-03,"HHS Region 1","ili perc",2,2018-03-17,"quantile",0.99,3.099036387585073
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.01,0.7664049789672691
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.025,0.8479192429372626
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.05,0.9498973884041998
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.1,1.0726999503706312
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.15,1.1682851040796143
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.2,1.238840179493305
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.25,1.320576798975653
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.3,1.377601003973418
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.35,1.4566459946595824
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.4,1.5296334528041604
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.45,1.585749101461234
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.5,1.6325770927858196
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.55,1.6797218392172553
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.6,1.732593926145141
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.65,1.8106661162504696
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.7,1.8915741638204806
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.75,1.965000282165012
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.8,2.0576467941778063
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.85,2.148986654341902
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.9,2.3196539852517284
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.95,2.535005228564735
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.975,2.707452450354754
2018-03-03,"HHS Region 1","ili perc",3,2018-03-24,"quantile",0.99,3.0226667249182038
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.01,0.4463961882929582
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.025,0.5368939549292282
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.05,0.632532633328616
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.1,0.7685787178418121
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.15,0.8464018966167934
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.2,0.936818841637808
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.25,1.0208592082267234
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.3,1.0816453893592308
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.35,1.12034017931815
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.4,1.178603222305358
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.45,1.2295006612433175
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.5,1.3036475278053767
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.55,1.3883366452873371
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.6,1.4432714541087053
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.65,1.5199442818388622
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.7,1.6013242042831521
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.75,1.7034452061502725
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.8,1.7907994150643796
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.85,1.922337846668353
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.9,2.0961424755643203
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.95,2.3851121017457233
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.975,2.5569677108638373
2018-03-03,"HHS Region 1","ili perc",4,2018-03-31,"quantile",0.99,2.7949501390907585
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.01,2.5575010295585954
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.025,2.7183874591481523
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.05,2.8249924472260837
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.1,2.9907473428674516
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.15,3.080760813785167
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.2,3.1707359867311147
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.25,3.2448013046344584
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.3,3.3093940791914784
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.35,3.3867161243388924
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.4,3.446633253338383
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.45,3.508592490342535
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.5,3.56399526358114
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.55,3.621790159972552
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.6,3.6707999254701384
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.65,3.7378702740150853
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.7,3.8034552988566586
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.75,3.8911513846592034
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.8,3.975823215282408
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.85,4.068706930497581
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.9,4.196107333475593
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.95,4.384464907289613
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.975,4.58892908119835
2018-03-03,"HHS Region 2","ili perc",1,2018-03-10,"quantile",0.99,4.855557151187139
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.01,1.5698670480244898
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.025,1.8107052010009652
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.05,1.9561348502345812
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.1,2.1408707044070203
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.15,2.274534649113749
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.2,2.3905121917400813
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.25,2.4699964263137573
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.3,2.5664035439772968
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.35,2.657448847407207
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.4,2.74885086522923
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.45,2.84758604372747
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.5,2.909472328958266
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.55,3.0122121220880222
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.6,3.103244759677324
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.65,3.1774677978251584
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.7,3.252150710353501
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.75,3.3775020024745115
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.8,3.503587082152332
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.85,3.6993797009905083
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.9,3.921951691124941
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.95,4.222136478882533
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.975,4.477764681478028
2018-03-03,"HHS Region 2","ili perc",2,2018-03-17,"quantile",0.99,4.821887778088105
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.01,1.0488451125493703
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.025,1.1957784255629602
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.05,1.3861272911763467
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.1,1.5710935617753028
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.15,1.6990766289458372
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.2,1.836269270471003
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.25,1.9669413420871416
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.3,2.067897334726046
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.35,2.148631978851293
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.4,2.234296463391723
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.45,2.3273047807739426
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.5,2.4025794877303426
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.55,2.5240556377685217
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.6,2.6105090428024167
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.65,2.7366605339457535
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.7,2.839436456358075
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.75,2.96731410716218
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.8,3.0897349303699837
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.85,3.289127988345517
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.9,3.5711985899830467
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.95,4.025140736735603
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.975,4.327566567821648
2018-03-03,"HHS Region 2","ili perc",3,2018-03-24,"quantile",0.99,4.825985421790153
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.01,0.6508995439294313
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.025,0.7505222514286253
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.05,0.9082680995109409
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.1,1.1326855658263248
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.15,1.257884658843302
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.2,1.3522441664621172
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.25,1.4632515492086544
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.3,1.5520395169886232
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.35,1.6711794444230252
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.4,1.7533418613362766
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.45,1.863069843608487
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.5,1.9698739509008005
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.55,2.0599337693606743
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.6,2.158827150794701
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.65,2.2899177670903037
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.7,2.407585295831583
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.75,2.5700051390041962
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.8,2.7164940005003158
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.85,2.9134785099423506
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.9,3.1410070679396984
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.95,3.6752911017369962
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.975,4.085076265640424
2018-03-03,"HHS Region 2","ili perc",4,2018-03-31,"quantile",0.99,4.673927304849637
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.01,2.3088191613036337
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.025,2.42355350251704
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.05,2.5216508239808646
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.1,2.6380813612440974
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.15,2.734775120536359
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.2,2.822059474838298
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.25,2.8821073710462253
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.3,2.9317653825227117
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.35,2.9791865737794105
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.4,3.0358737517875456
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.45,3.078099502043463
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.5,3.1257065318894917
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.55,3.1844252960062382
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.6,3.2258884490552897
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.65,3.2897048899138017
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.7,3.3476275015906087
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.75,3.407247452130519
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.8,3.4810662693594265
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.85,3.5969488188753336
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.9,3.6983767249913613
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.95,3.860777228172423
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.975,3.9905060784223445
2018-03-03,"HHS Region 3","ili perc",1,2018-03-10,"quantile",0.99,4.180130362091906
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.01,1.557747383115545
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.025,1.6783496235098518
2018-03-03,"HHS Region 3","ili perc",2,2018-03-17,"quantile",0.05,1.8390503343372306
