"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.2,1.726089060712965
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.25,1.7747816279090816
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.3,1.8127961776099377
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.35,1.8496822931433727
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.4,1.8809489969036954
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.45,1.9269859195525934
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.5,1.9771055706582135
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.55,2.01582041424693
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.6,2.0670170767111937
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.65,2.1035781585099773
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.7,2.147147051142924
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.75,2.199197950439016
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.8,2.24307388372529
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.85,2.3037855070410447
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.9,2.3796461569541467
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.95,2.53420545806445
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.975,2.6272774066763334
2018-11-10,"US National","ili perc",2,2018-11-24,"quantile",0.99,2.762182712322399
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.01,1.118851543500899
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.025,1.2313123083437998
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.05,1.3698260892837903
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.1,1.5114689735357865
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.15,1.5850132467816447
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.2,1.6781526431489047
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.25,1.7570237481356852
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.3,1.8190670248095389
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.35,1.8897322635155067
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.4,1.947416841792584
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.45,1.9937818700182386
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.5,2.0534945342596913
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.55,2.1205570611135056
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.6,2.183006936728775
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.65,2.247386446532095
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.7,2.305485252223095
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.75,2.3846671577484306
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.8,2.461887248154177
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.85,2.5469987151040034
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.9,2.67951729660381
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.95,2.8577446016060724
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.975,3.062906351662038
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.99,3.2507085285069994
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.01,1.0161234314734928
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.025,1.1592213469411856
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.05,1.291936011405998
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.1,1.4683772747503114
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.15,1.5679872706875473
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.2,1.6437269929813512
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.25,1.7580181289001453
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.3,1.8225187362225248
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.35,1.9109833653208077
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.4,1.9950866566535017
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.45,2.0703093183283596
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.5,2.141923178743067
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.55,2.234761710587081
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.6,2.31908498769208
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.65,2.3866550996396705
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.7,2.467508882566738
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.75,2.5460043432593333
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.8,2.680146940728179
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.85,2.835694947333879
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.9,2.961910052919884
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.95,3.290522198754585
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.975,3.5171298965747337
2018-11-10,"US National","ili perc",4,2018-12-08,"quantile",0.99,3.8238758004100712
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.01,0.7646795771935709
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.025,0.8202806136812759
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.05,0.8632470148460973
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.1,0.9263028655141965
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.15,0.9909019073055052
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.2,1.0315738099814444
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.25,1.0631400459087939
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.3,1.0998624411959923
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.35,1.1278191682877263
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.4,1.1553374320150944
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.45,1.1786092642750314
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.5,1.2134807025003875
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.55,1.2360815619813135
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.6,1.2691226059478333
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.65,1.3037519650488403
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.7,1.3369472724206024
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.75,1.3722029228309267
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.8,1.4189409354333145
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.85,1.4831679949345415
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.9,1.5545158702127195
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.95,1.6634877091998095
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.975,1.7447718166081607
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.99,1.917517297840072
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.01,0.6214282901573681
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.025,0.6949495403069625
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.05,0.7426950539785447
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.1,0.8316383575097803
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.15,0.9133361598346482
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.2,0.9567510385343337
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.25,1.008441031522354
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.3,1.0431115899206957
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.35,1.0888192221967379
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.4,1.1224030921702728
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.45,1.160659799717876
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.5,1.2016994315164826
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.55,1.2361390974992967
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.6,1.281188954916803
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.65,1.3282610132496313
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.7,1.368314797094246
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.75,1.4219325099474118
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.8,1.5130008576394398
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.85,1.5905873663491195
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.9,1.6783086657554398
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.95,1.8503357670845346
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.975,1.9503718372075713
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.99,2.075928923650479
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.01,0.5659645444758266
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.025,0.6123806931022595
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.05,0.6835169951252078
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.1,0.7866650996858201
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.15,0.8663933454879226
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.2,0.9207299103232548
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.25,0.9806718222570883
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.3,1.028982469018806
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.35,1.0877852704443025
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.4,1.1257985589148551
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.45,1.1672541500070088
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.5,1.2090019266813663
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.55,1.272205312893013
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.6,1.3214605653722415
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.65,1.3788863005737289
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.7,1.452251501282391
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.75,1.513843869179777
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.8,1.5837151371893465
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.85,1.698193654827663
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.9,1.8471564135055516
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.95,2.0825940901064706
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.975,2.2539545679437807
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.99,2.5857973372937413
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.01,0.45393277828872575
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.025,0.564202495140331
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.05,0.6292262260266314
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.1,0.7427358286323574
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.15,0.832539018846142
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.2,0.8927399979337002
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.25,0.9588784645736962
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.3,1.0179877390570244
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.35,1.0700023313724443
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.4,1.125244381576453
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.45,1.1897993462024021
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.5,1.234946697089627
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.55,1.3019481773491932
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.6,1.370087627386956
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.65,1.4281193784968207
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.7,1.5274453711983318
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.75,1.6270807410234673
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.8,1.711760480803799
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.85,1.8597694388906687
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.9,2.055077610959575
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.95,2.3031885597699837
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.975,2.5693000075691605
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.99,2.9154777662749476
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.01,1.637375475097845
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.025,1.7231320158786336
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.05,1.8036702622166154
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.1,1.9132551085549014
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.15,2.009422246182848
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.2,2.087154972166959
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.25,2.132163339653984
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.3,2.175987892272258
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.35,2.225683589683686
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.4,2.26363683976471
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.45,2.305259899734556
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.5,2.3497261069175
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.55,2.405208913436243
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.6,2.4588657295288487
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.65,2.5016049129640634
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.7,2.557194545964269
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.75,2.60203197373074
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.8,2.667356909462055
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.85,2.7221369916622433
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.9,2.8086772830850566
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.95,2.977432709739875
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.975,3.191904032649182
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.99,3.344922409812203
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.01,1.2987761743722848
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.4534724996467263
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,1.5806684641834703
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,1.732034519897124
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,1.8397072850810425
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,1.9363517912167738
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.0170848639284524
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,2.1122375755980114
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,2.1887749824752896
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,2.2532059173715253
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,2.3277783249453976
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,2.3850714139734004
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,2.457011471355573
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,2.5487335930195116
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,2.625410970086031
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,2.706262154956934
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,2.7835447570548606
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,2.8603519680090543
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,2.972297948845331
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,3.1366889947962107
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,3.377229675502139
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,3.6255223935523517
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,3.9012168527792155
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,1.1300783295730445
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,1.2805666551421024
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,1.4136079246578581
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,1.6089696368745317
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,1.7230950661195403
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,1.8357768231179694
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,1.950015774779466
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,2.055894443808236
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,2.1382640529209556
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,2.2155456237902857
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,2.308409169977641
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,2.428303850776179
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,2.5316365509782464
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,2.645764094892995
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,2.7401903677824064
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,2.843377538606802
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,2.957831592863296
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,3.080728648977852
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,3.249552831696701
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,3.474929864003335
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,3.8028417146433298
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,4.160048219106113
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,4.450060334751883
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.01,0.8699033039427515
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.025,1.0416835797851514
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.05,1.2426700233174195
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.1,1.4344152995695831
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.15,1.6404833082274821
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.2,1.7569937380454619
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.25,1.856681812449321
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.3,1.9781727645484064
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.35,2.0878292430272607
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.4,2.2057628764847017
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.45,2.3124404210380827
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.5,2.4133402659346572
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.55,2.5101764347046736
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.6,2.625648828537436
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.65,2.7429320339932306
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.7,2.8891536281497654
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.75,3.031852429746787
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.8,3.194572093129818
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.85,3.3822495999829205
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.9,3.699411149324927
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.95,4.09535731051612
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.975,4.5030172961013
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.99,4.942716211195292
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.01,1.1888970832420336
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.025,1.2362429550695093
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.05,1.3024786090293328
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.1,1.3832265266189838
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.15,1.431957571584007
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.2,1.4704158398279825
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.25,1.508442466614052
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.3,1.5511789375879363
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.35,1.5815825021640697
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.4,1.6137672229918394
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.45,1.644629755660728
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.5,1.6774945449529097
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.55,1.7136335594213896
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.6,1.7480404306973747
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.65,1.786881875937935
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.7,1.8221431313955285
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.75,1.8572034417452588
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.8,1.906772456068167
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.85,1.9645995716330384
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.9,2.040494301656942
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.95,2.1268199291459116
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.975,2.227918806919489
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.99,2.3558923747880054
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,1.0121352130674008
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.0846887598048984
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.05,1.2040125059171778
