"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.15,1.7900576377258013
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.2,1.8394386175650959
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.25,1.880819326494778
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.3,1.9324040286666992
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.35,1.98076045715453
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.4,2.0156730614888256
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.45,2.0635258342633533
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.5,2.1091009366278737
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.55,2.1621724266087945
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.6,2.2180395145157163
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.65,2.2651741925572657
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.7,2.3085638674899505
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.75,2.37251466319268
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.8,2.429371635754777
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.85,2.487251012312602
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.9,2.592210506539595
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.95,2.737980087471629
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.975,2.817263583185844
2019-10-26,"US National","ili perc",2,2019-11-09,"quantile",0.99,2.962395918976091
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.01,1.286032687806933
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.025,1.4157690436306205
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.05,1.5304952551417095
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.1,1.6636195742835458
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.15,1.7480502027152605
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.2,1.8359425542138388
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.25,1.9071603256612537
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.3,1.965960672959065
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.35,2.0262358939758265
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.4,2.115116520330482
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.45,2.179123606341399
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.5,2.23326328124086
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.55,2.298768581403052
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.6,2.3732509210289607
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.65,2.4331968914304256
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.7,2.53574768316266
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.75,2.612529873282302
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.8,2.6987453877143692
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.85,2.8001961734193963
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.9,2.9522375746917406
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.95,3.126459790764434
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.975,3.3721886629559297
2019-10-26,"US National","ili perc",3,2019-11-16,"quantile",0.99,3.604303405923398
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.01,1.158144419599963
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.025,1.3121568012977416
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.05,1.4502688283921255
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.1,1.6136122004590556
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.15,1.7290103671884187
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.2,1.8258535140661445
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.25,1.9233511167298856
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.3,2.0256291028266915
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.35,2.107598262796189
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.4,2.1855224081304074
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.45,2.248767175315836
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.5,2.34368742976113
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.55,2.4366879737767535
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.6,2.525230541897213
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.65,2.630689928851698
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.7,2.717030246182119
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.75,2.82558435205425
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.8,2.923913813255131
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.85,3.0973682540979746
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.9,3.275173858168188
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.95,3.5346219843183055
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.975,3.8106189299647517
2019-10-26,"US National","ili perc",4,2019-11-23,"quantile",0.99,4.200813036194893
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.01,0.7176914139220418
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.025,0.7812650453580867
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.05,0.8299168976461598
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.1,0.898448000233725
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.15,0.9461790656180621
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.2,0.9893379783069779
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.25,1.0224521307666283
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.3,1.0484222988898748
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.35,1.074986458054446
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.4,1.1031768657444072
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.45,1.1358342923118208
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.5,1.1604257426388562
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.55,1.1862441928729095
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.6,1.2133455472225625
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.65,1.2506274292313402
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.7,1.284596168544492
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.75,1.316161745524147
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.8,1.3572928360691014
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.85,1.4155634455917472
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.9,1.483519366181386
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.95,1.5820604599342707
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.975,1.6918167829886641
2019-10-26,"HHS Region 1","ili perc",1,2019-11-02,"quantile",0.99,1.8056686099519068
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.01,0.6396142269618517
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.025,0.6808183081985593
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.05,0.73777020747324
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.1,0.8251520391477992
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.15,0.8845900844130598
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.2,0.9324384571196533
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.25,0.9848379270037492
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.3,1.0276173483078839
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.35,1.0681528718293407
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.4,1.1062510499214886
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.45,1.1458902149960575
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.5,1.1915325473303744
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.55,1.2355125236363427
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.6,1.275463875659804
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.65,1.3193261261886835
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.7,1.3567314994648985
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.75,1.4050808239043167
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.8,1.4633842222967883
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.85,1.5378329577825958
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.9,1.640805832189514
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.95,1.8142120013459324
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.975,1.9448357775494653
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.99,2.129838222731471
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.01,0.5688166222616199
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.025,0.6232154428162378
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.05,0.6971633459403068
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.1,0.791282302285795
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.15,0.8707186401735209
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.2,0.934544415685662
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.25,0.9879389552579059
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.3,1.0520133407088632
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.35,1.1117796722499558
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.4,1.155560545750407
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.45,1.2027164553343686
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.5,1.2557654716838866
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.55,1.3100935437795345
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.6,1.372858813938645
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.65,1.4288045848310555
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.7,1.4853552106864467
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.75,1.561658936904578
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.8,1.6236621929178683
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.85,1.7249208262212916
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.9,1.8543570610209776
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.95,2.008902536174955
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.975,2.204242605290742
2019-10-26,"HHS Region 1","ili perc",3,2019-11-16,"quantile",0.99,2.3566440353540474
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.01,0.4708405305251679
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.025,0.5628023052345608
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.05,0.6512486092835149
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.1,0.7703660116644587
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.15,0.8567729719475164
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.2,0.9281567288624157
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.25,0.9979348755678683
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.3,1.0676960813073944
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.35,1.1200767914723473
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.4,1.183597943355638
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.45,1.246490183261877
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.5,1.3048588598050521
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.55,1.3667782432683737
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.6,1.417650435379731
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.65,1.5039403643362443
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.7,1.5830976398453989
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.75,1.666313899874518
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.8,1.750288314813767
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.85,1.8775451952146558
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.9,2.0560556603133913
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.95,2.322139333668241
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.975,2.5339583966126376
2019-10-26,"HHS Region 1","ili perc",4,2019-11-23,"quantile",0.99,2.9210783951308015
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.01,1.5590879551764607
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.025,1.6617202484812792
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.05,1.7201072798445052
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.1,1.8141900143368717
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.15,1.890432552964522
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.2,1.9345046342425654
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.25,1.972938033680443
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.3,2.0109423443481673
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.35,2.060097707286037
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.4,2.1097136154743685
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.45,2.1403982903390903
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.5,2.1732010226321754
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.55,2.2186465465784297
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.6,2.2653522802780035
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.65,2.3099756234956375
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.7,2.3547596587521147
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.75,2.4022506689228025
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.8,2.4603380883929162
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.85,2.5105553066863013
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.9,2.5716434472993024
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.95,2.7227907016789454
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.975,2.8668307666542874
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.99,3.040768641010793
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.01,1.3866616383263717
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.025,1.5061739790921906
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.05,1.6276467879795524
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.1,1.7895687519269143
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.15,1.899945081263963
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.2,1.9654558275580947
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.25,2.03410605978464
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.3,2.084035876457305
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.35,2.1379608041359677
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.4,2.1974861993186248
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.45,2.2604584318859042
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.5,2.318114078185276
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.55,2.3950484956202476
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.6,2.4485027394060266
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.65,2.5096797429801017
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.7,2.5854877292065632
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.75,2.6589600076365154
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.8,2.7438928368591426
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.85,2.843027350339757
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.9,2.9669449588256573
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.95,3.188733457207122
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.975,3.383004443725056
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.99,3.7085118341822354
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.01,1.230170941671496
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.025,1.3345548318641387
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.05,1.467639295887876
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.1,1.6573545217137764
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.15,1.7974351766729944
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.2,1.8802057668718235
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.25,1.9671494233641549
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.3,2.032421327781401
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.35,2.1150086986285723
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.4,2.188887020216573
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.45,2.2674422422481078
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.5,2.333066825423302
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.55,2.4025465934953227
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.6,2.489223525957001
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.65,2.5680008055063768
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.7,2.707428118535069
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.75,2.8015868159511883
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.8,2.941460871697551
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.85,3.09373595787628
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.9,3.2705470377427184
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.95,3.5126262473896475
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.975,3.8348664346648778
2019-10-26,"HHS Region 2","ili perc",3,2019-11-16,"quantile",0.99,4.233134407124661
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.01,1.097945688221228
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.025,1.2296844234777833
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.05,1.409838359388361
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.1,1.5641601626198771
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.15,1.7272544365126008
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.2,1.8830416353276898
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.25,1.9642932062237006
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.3,2.0616488710656253
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.35,2.1317513880163337
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.4,2.242756200980701
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.45,2.3242805150500954
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.5,2.439669965965466
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.55,2.533746918020274
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.6,2.659612034276456
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.65,2.7759537024758383
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.7,2.905225979614369
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.75,3.028054445225061
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.8,3.198187635284068
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.85,3.3716410293194454
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.9,3.595969666812682
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.95,3.987029147690781
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.975,4.2928893481755
2019-10-26,"HHS Region 2","ili perc",4,2019-11-23,"quantile",0.99,4.953673967270062
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.01,1.1864078465759895
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.025,1.2586768912752082
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.05,1.3083228123080126
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.1,1.3610363545347937
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.15,1.4085058203655703
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.2,1.4434569708059182
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.25,1.4696278909972855
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.3,1.4982078508844336
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.35,1.5290766434076528
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.4,1.5547721714663718
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.45,1.5789197040003702
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.5,1.6070751437730717
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.55,1.6348605318741027
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.6,1.6574975016964415
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.65,1.6827524240504084
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.7,1.7053887789059718
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.75,1.7403315151417635
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.8,1.7807288875680154
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.85,1.8315562371045833
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.9,1.8858302656383448
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.95,1.9790915940337481
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.975,2.043740105007547
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.99,2.1209382760380886
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.01,1.0484612959954613
2019-10-26,"HHS Region 3","ili perc",2,2019-11-09,"quantile",0.025,1.1444159512695422
