"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.5,2.30403226238566
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.55,2.373403603463226
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.6,2.449780988167931
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.65,2.533363879846874
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.7,2.6031236928813657
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.75,2.699227675188769
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.8,2.818440301071092
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.85,2.997680529120134
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.9,3.189336174640458
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.95,3.4527284210037252
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.975,3.7444985062178175
2018-12-08,"US National","ili perc",4,2019-01-05,"quantile",0.99,4.08389781766127
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.01,1.2897388678318669
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.025,1.4269486471123944
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.05,1.5348064646798696
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.1,1.6491310330640059
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.15,1.7186403747661578
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.2,1.8041983229850136
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.25,1.855259774797053
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.3,1.898681605962326
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.35,1.9676117388596543
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.4,2.00157598136545
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.45,2.046429559482411
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.5,2.0914699161426875
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.55,2.1313927944393827
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.6,2.1767190204457822
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.65,2.2252957049489464
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.7,2.2879325580821575
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.75,2.3407455026420214
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.8,2.4119334828001517
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.85,2.4932895700115685
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.9,2.59164020202097
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.95,2.775824249588092
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.975,2.9032917244922998
2018-12-08,"HHS Region 1","ili perc",1,2018-12-15,"quantile",0.99,3.0542090385606677
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.01,1.1513782721045196
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.025,1.2988326722694525
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.05,1.3956581009617284
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.1,1.5322195398273568
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.15,1.6321110334675388
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.2,1.7178446440096007
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.25,1.8002954935445867
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.3,1.8738835804694698
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.35,1.9474726826648932
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.4,2.009361211730971
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.45,2.0689284918786464
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.5,2.136611231727642
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.55,2.2114509889022855
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.6,2.273431547476646
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.65,2.3377685924129965
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.7,2.4146476297006108
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.75,2.4936720472679834
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.8,2.5975231785901207
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.85,2.7324224627644957
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.9,2.872895336844834
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.95,3.128483578443582
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.975,3.415260031934506
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.99,3.7095150254692815
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.01,1.0436254335096582
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.025,1.1884906643855861
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.05,1.3327709362121107
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.1,1.5178982174148572
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.15,1.651191707795598
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.2,1.7539242684889906
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.25,1.8502614331456162
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.3,1.9452114775824905
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.35,2.0321821615295064
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.4,2.104981484980926
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.45,2.189522348257301
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.5,2.2476036226099105
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.55,2.3426352920923135
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.6,2.4381791460698157
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.65,2.519576783498085
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.7,2.622877543099644
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.75,2.7476472446686833
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.8,2.8690697534615297
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.85,3.059284266868979
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.9,3.266290757242229
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.95,3.6358517945970044
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.975,3.8325996201681147
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.99,4.359984589360196
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.01,0.8493526501012474
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.025,1.0372914825164707
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.05,1.1960377020621544
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.1,1.4271173592027633
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.15,1.5775771249483832
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.2,1.7139136931125318
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.25,1.8059762407191444
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.3,1.9141161374070503
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.35,2.026467315046731
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.4,2.1258484344559174
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.45,2.2187304353374877
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.5,2.323864216398643
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.55,2.4200905130028945
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.6,2.543330029587679
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.65,2.663066016757992
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.7,2.7622086029272004
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.75,2.891837439903142
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.8,3.0615932649318074
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.85,3.2360850692929928
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.9,3.4672889868387387
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.95,3.9368719337314966
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.975,4.447927768398099
2018-12-08,"HHS Region 1","ili perc",4,2019-01-05,"quantile",0.99,4.8211868844303725
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,2.196390394205333
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,2.3125204561551107
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,2.3915722671745745
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,2.5089495279221263
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,2.603684433996224
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,2.6659532283018614
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,2.7252738405019894
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,2.7876332333244913
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,2.846651566666595
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,2.909624745310193
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,2.960252513601911
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,2.9967464149501994
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.0457601939260988
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.108296909252356
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.163132782302946
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,3.227782356140992
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,3.2882000253626362
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,3.386487338012637
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,3.4777969091016243
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,3.591047281794749
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,3.7267946259185996
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,3.836177947840407
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,3.9599954697368593
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,1.8917981398528776
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,2.0228554673326467
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,2.148189628400941
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,2.3185162545230575
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,2.472557327029208
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,2.5749397892414048
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,2.669875455342454
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,2.7482635124894323
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,2.827367614357626
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,2.8753140793204395
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,2.9484228327416404
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,3.033469550256696
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,3.1177591847313244
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,3.211373432386805
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,3.300361468520288
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,3.4178636942368725
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,3.528996467232094
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,3.6577779387930653
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,3.8159317082562003
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,4.018464016385131
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,4.367004701824404
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,4.651960087511012
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,4.93952603686478
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,1.6088811916432464
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,1.8051990411699181
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,1.9699493974005373
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,2.185404785914715
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,2.337340906772792
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,2.458219343213825
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,2.580038925002601
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,2.6780205014489984
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,2.787254324010119
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,2.882020846373683
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,2.975902337949354
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,3.0834676760834694
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,3.185369908741553
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,3.3006600608882004
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,3.4249724094864322
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,3.534331159451056
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,3.6730454167192215
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,3.8586919120287395
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,4.065811598990784
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,4.4149679929599195
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,4.9489175023843295
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,5.248335097084633
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,5.738526550101918
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.01,1.388317279112872
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.025,1.5436962580184705
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.05,1.691280797545013
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.1,1.9427184733485217
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.15,2.1252535985088974
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.2,2.2863107348523974
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.25,2.428243073982589
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.3,2.515682239965194
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.35,2.6466974374715515
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.4,2.7735000146550775
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.45,2.8934919602959397
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.5,3.003176342320423
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.55,3.1101795128961043
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.6,3.28632866391491
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.65,3.4175822454994873
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.7,3.586317822228448
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.75,3.711893206264141
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.8,3.9497157990845677
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.85,4.183489206556649
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.9,4.57387065335914
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.95,5.182342144524388
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.975,5.683919048735772
2018-12-08,"HHS Region 2","ili perc",4,2019-01-05,"quantile",0.99,6.2695470706024645
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,1.0936671735022736
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.1560411959970824
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.2366127691745659
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.321710526047871
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.369026525314537
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.4098599464235029
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.445980460592127
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.4807450478869246
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.515653374784992
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,1.5548108384213912
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,1.5933194507326351
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,1.629531223746855
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,1.6532652040104499
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,1.6856511054419716
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,1.7173279627222042
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,1.7604825520623304
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,1.7987110579309904
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,1.8478294348386144
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,1.9037037677806836
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,1.982880430703992
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,2.058085477923986
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,2.176790801074402
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,2.3102245823323493
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,0.8717785368301539
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,0.9538752636305998
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.023329645400483
