"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.2,2.1539081125572657
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.25,2.2194052387861127
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.3,2.2722640848363223
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.35,2.3251101045000944
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.4,2.3697655800100557
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.45,2.419194754339417
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.5,2.480982028452056
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.55,2.5404716010006907
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.6,2.5968681182365176
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.65,2.6418087436554054
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.7,2.6941203783694827
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.75,2.7664300813987373
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.8,2.8524388711226094
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.85,2.9260656473245286
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.9,3.0645528001147277
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.95,3.2396840479140643
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.975,3.383044592700693
2018-12-22,"HHS Region 1","ili perc",1,2018-12-29,"quantile",0.99,3.5504411838295913
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.01,1.5264088078842357
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.025,1.6018376631661009
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.05,1.7487623859357329
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.1,1.866141477132615
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.15,2.005309531075342
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.2,2.1027075335317864
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.25,2.184240505229362
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.3,2.266586569088877
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.35,2.333318762852928
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.4,2.4026200461367884
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.45,2.4651702358341305
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.5,2.529517543218718
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.55,2.603050711354867
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.6,2.693314514865273
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.65,2.774857277489748
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.7,2.8543958664154143
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.75,2.944044021347381
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.8,3.0605464150235897
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.85,3.180867336135184
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.9,3.3624922617886464
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.95,3.609531836971699
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.975,3.7993738367920336
2018-12-22,"HHS Region 1","ili perc",2,2019-01-05,"quantile",0.99,4.01429812203984
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,1.3671262064501493
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,1.5090989114795106
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,1.6323055287518877
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,1.8254591959783488
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,1.958817058889774
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,2.097064989742801
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,2.190508840053107
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,2.2959836412219827
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.3999569948832717
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.489003882267072
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,2.5691200338481006
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,2.6725153450596806
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,2.7586368598422637
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,2.864867790599091
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,2.961929969461081
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,3.062750915828505
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,3.1618027039539878
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,3.310341302285096
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,3.4980211843676745
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,3.7013508324976536
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,4.061719372803392
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,4.3260996981799495
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,4.728230583954761
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.01,1.2181635161187425
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.025,1.3209245641682072
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.05,1.451076174311814
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.1,1.6986916101335359
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.15,1.8642030968238061
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.2,2.0153873224383587
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.25,2.1327003800843536
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.3,2.220991253940153
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.35,2.3194825889257595
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.4,2.4448442552168057
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.45,2.5543684282071992
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.5,2.663663165207053
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.55,2.753493760728643
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.6,2.8626372569610976
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.65,2.996052308169396
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.7,3.147950676241862
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.75,3.3349416115610753
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.8,3.4931840261846343
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.85,3.725189169427418
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.9,4.049372443213316
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.95,4.568445419640008
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.975,4.9321505464452855
2018-12-22,"HHS Region 1","ili perc",4,2019-01-19,"quantile",0.99,5.155095107159087
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.01,3.0676996083862615
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.025,3.192840279340223
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.05,3.3148302297803385
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.1,3.479246380404287
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.15,3.5772351354472463
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.2,3.66963853231885
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.25,3.7400496036125697
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.3,3.8223707208884186
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.35,3.8868456396249913
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.4,3.954913747334111
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.45,4.012470682324507
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.5,4.089171448298906
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.55,4.173257601715512
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.6,4.252738142149339
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.65,4.313818948006126
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.7,4.376319760974609
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.75,4.453495993723707
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.8,4.531441421901254
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.85,4.625655740463634
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.9,4.791141951906719
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.95,4.976804875496581
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.975,5.124762222098366
2018-12-22,"HHS Region 2","ili perc",1,2018-12-29,"quantile",0.99,5.389953111709241
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,2.6144397522270983
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,2.798093366898655
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,2.988092391422782
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,3.2459463329330185
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,3.4280070601843047
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,3.5374256321199913
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,3.651617487484763
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,3.7486009333930714
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,3.839125439374549
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,3.924295184668527
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,4.002778668305231
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,4.119698055190046
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,4.20462863106122
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,4.356060511920566
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,4.465131189586059
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,4.578657693189087
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,4.718717958492742
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,4.86353513919368
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,5.007078493922659
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,5.2628094836051815
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,5.635598036424689
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,5.891443052364128
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,6.102351936178736
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,2.166637911291954
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,2.580978713983795
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,2.7398306145703186
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,3.0283774408267723
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,3.2012970954440205
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,3.373052893784004
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,3.5368749092840948
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,3.650646449910262
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,3.7554810830012095
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,3.8524395092907024
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,3.9842466325303008
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,4.106004552492676
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,4.250279476814639
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,4.363310759331736
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,4.524444791093509
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,4.687777558752546
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,4.883262743478103
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,5.13195271891467
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,5.356921543020599
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,5.7424296592735855
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,6.198729043463098
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,6.516704727887787
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,7.1873426781224685
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.01,1.9284560026179385
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.025,2.146623327311653
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.05,2.3798209472816936
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.1,2.678894947994464
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.15,2.900137354886457
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.2,3.1233674769969544
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.25,3.2881224823174917
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.3,3.4275843329816427
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.35,3.544712422082381
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.4,3.675915799291492
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.45,3.825449478525536
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.5,4.027967592686497
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.55,4.190637112016171
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.6,4.33971049278632
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.65,4.5385033173470255
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.7,4.659104528884307
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.75,4.887804833162239
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.8,5.160967804332688
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.85,5.419496859160627
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.9,5.8170449734626315
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.95,6.6267295448598835
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.975,7.3996910136484635
2018-12-22,"HHS Region 2","ili perc",4,2019-01-19,"quantile",0.99,7.781546300819113
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.01,2.8903404413386076
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.025,3.075829566011916
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.05,3.1485667000446584
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.1,3.301075612620857
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.15,3.402058612895449
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.2,3.5035333759396705
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.25,3.5945094991144533
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.3,3.6736097897467825
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.35,3.731584515762803
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.4,3.801261294490132
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.45,3.860960793981399
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.5,3.904875640901444
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.55,3.971386676972686
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.6,4.0330743322402425
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.65,4.104688016138366
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.7,4.175269582540072
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.75,4.257367901128944
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.8,4.34802955387433
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.85,4.466256723627079
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.9,4.623322454698614
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.95,4.805374512933918
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.975,4.990709766168787
2018-12-22,"HHS Region 3","ili perc",1,2018-12-29,"quantile",0.99,5.154143863504128
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,2.6053294942747662
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,2.74444048956817
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,2.901109240754494
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,3.1532282940320773
