"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.8,2.3113699617817103
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.85,2.370175487036546
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.9,2.450934222057535
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.95,2.5692113362061906
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.975,2.676567802449965
2017-11-04,"US National","ili perc",2,2017-11-18,"quantile",0.99,2.803476268295762
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.01,1.3598410131985734
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.025,1.449379926250005
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.05,1.5558791721097769
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.1,1.6694305488980197
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.15,1.7472544223494533
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.2,1.8161583044167648
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.25,1.878353605702699
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.3,1.9321599947120864
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.35,1.9920007424822421
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.4,2.0510367226389925
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.45,2.1036056931323763
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.5,2.14693894953798
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.55,2.2002831492460784
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.6,2.2470272642116087
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.65,2.309503491977785
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.7,2.3678644341882227
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.75,2.4264875030663764
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.8,2.4926228735552525
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.85,2.5820875652724413
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.9,2.6822872459251523
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.95,2.838569039578969
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.975,3.000901393932425
2017-11-04,"US National","ili perc",3,2017-11-25,"quantile",0.99,3.1407497186970628
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.01,1.2684408503268998
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.025,1.4142148616366086
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.05,1.5377377729990895
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.1,1.6807196159308257
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.15,1.7661161101070784
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.2,1.8622030016253004
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.25,1.9299473204938766
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.3,1.9862015509453175
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.35,2.0554209788033626
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.4,2.119940249243493
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.45,2.1936263528321014
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.5,2.259907373486872
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.55,2.3279187588596337
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.6,2.389211788961741
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.65,2.461836201369395
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.7,2.538076933256158
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.75,2.607871685994418
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.8,2.718165861257417
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.85,2.826730179814749
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.9,2.9677922785704065
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.95,3.1450959190383645
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.975,3.355055056334173
2017-11-04,"US National","ili perc",4,2017-12-02,"quantile",0.99,3.6396589298671818
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.01,0.8337034668614429
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.025,0.8622523838225492
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.05,0.9070547850869831
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.1,0.963264366471824
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.15,0.9977758653286128
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.2,1.0325306760134347
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.25,1.0589754371596218
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.3,1.0776929737370948
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.35,1.1034119748838302
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.4,1.128667613031569
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.45,1.1481896415850046
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.5,1.176106608209614
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.55,1.1946059321769131
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.6,1.2182553468953348
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.65,1.2464161820637512
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.7,1.2701392691290925
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.75,1.3008636448083368
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.8,1.3275297980460146
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.85,1.3613926734314006
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.9,1.4099423498061998
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.95,1.4673887237835632
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.975,1.5379116143913947
2017-11-04,"HHS Region 1","ili perc",1,2017-11-11,"quantile",0.99,1.6071529830782918
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.01,0.7475775725214667
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.025,0.8203603623994109
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.05,0.8680693288757205
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.1,0.9438799775095416
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.15,0.9906008387754833
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.2,1.0382946096986694
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.25,1.0799029077188431
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.3,1.1090107138584988
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.35,1.143019106313862
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.4,1.1727068970052348
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.45,1.2067056633376363
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.5,1.238456014980494
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.55,1.2748708644595121
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.6,1.3039701309834582
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.65,1.3433294500913882
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.7,1.394360630509298
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.75,1.4413145404303662
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.8,1.4811121400140217
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.85,1.529056448780986
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.9,1.6074164476598727
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.95,1.7188054852729064
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.975,1.8253345406267925
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.99,1.9812442426841943
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.01,0.678843721148605
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.025,0.744467426454061
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.05,0.830341691640761
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.1,0.9006845411296381
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.15,0.9624720723316137
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.2,1.014097910142563
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.25,1.0612372413974103
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.3,1.1082047872516432
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.35,1.1447235109391158
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.4,1.1786212098440403
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.45,1.2268617270794253
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.5,1.2749630121430555
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.55,1.3184399881652051
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.6,1.3846308693301645
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.65,1.423984145863904
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.7,1.4772242943712812
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.75,1.541019948695096
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.8,1.6142453771765533
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.85,1.6758775761505047
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.9,1.7849792305252077
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.95,1.9530354931038016
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.975,2.1360376987888947
2017-11-04,"HHS Region 1","ili perc",3,2017-11-25,"quantile",0.99,2.3162243648364895
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.01,0.5985331329244079
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.025,0.6827729846224401
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.05,0.755021973868415
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.1,0.8539847168233249
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.15,0.9367503843554662
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.2,1.0027184410550525
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.25,1.0596432795138948
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.3,1.1001070460311368
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.35,1.1674299763431555
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.4,1.2123460988299413
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.45,1.2593726591270136
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.5,1.3154971341882102
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.55,1.3716977225725386
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.6,1.435140682938592
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.65,1.4984772061210392
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.7,1.5810775274622113
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.75,1.6723463907735654
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.8,1.7588622412483763
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.85,1.8530949641848191
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.9,1.9786794359929982
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.95,2.2281047658911888
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.975,2.3465956765778277
2017-11-04,"HHS Region 1","ili perc",4,2017-12-02,"quantile",0.99,2.626138181827248
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.01,1.5710062556596165
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.025,1.631845916401388
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.05,1.703709833462052
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.1,1.7749325845247244
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.15,1.8453178146260214
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.2,1.8894587500874833
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.25,1.9472382340515237
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.3,1.9937148347662978
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.35,2.0332411940504227
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.4,2.075079322224712
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.45,2.111440018339433
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.5,2.1583050181653403
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.55,2.203345547045948
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.6,2.2360325910271532
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.65,2.2872899367770114
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.7,2.336598681165826
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.75,2.376900057979423
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.8,2.4407701302596108
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.85,2.5062794794008303
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.9,2.6175186961091574
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.95,2.7803869451853616
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.975,2.889161374843701
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.99,3.0037336955754417
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.01,1.2935233746763728
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.025,1.3835129876443417
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.05,1.4823172411140513
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.1,1.6552761095090307
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.15,1.7727001743619648
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.2,1.844549754688174
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.25,1.9233018145967757
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.3,1.9814951590392909
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.35,2.0507164436787253
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.4,2.1198586599149816
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.45,2.179304632873477
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.5,2.2250535302086094
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.55,2.300817483571111
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.6,2.364583749845524
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.65,2.436925503909161
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.7,2.526979472199944
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.75,2.623428999498227
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.8,2.728720745400423
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.85,2.84657698458325
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.9,2.978605812298221
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.95,3.201140518405303
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.975,3.3777883766050647
2017-11-04,"HHS Region 2","ili perc",2,2017-11-18,"quantile",0.99,3.759883629205816
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.01,1.1391958957386865
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.025,1.260985782774506
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.05,1.3799359369977364
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.1,1.5842647702300772
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.15,1.7242585018886234
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.2,1.8071612868120097
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.25,1.9021629103515778
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.3,1.9951854485686946
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.35,2.0877585405144146
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.4,2.1607366417184064
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.45,2.2522472440126196
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.5,2.322466249168946
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.55,2.391376348755794
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.6,2.5083267814486168
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.65,2.601072542633155
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.7,2.671191915876886
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.75,2.7905022595979525
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.8,2.9271135206555554
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.85,3.071712435942855
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.9,3.324657539218427
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.95,3.6936921664009517
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.975,3.974306027031898
2017-11-04,"HHS Region 2","ili perc",3,2017-11-25,"quantile",0.99,4.317309902230467
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.01,1.006178866448255
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.025,1.1690155457770883
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.05,1.2956535811253598
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.1,1.50634244097008
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.15,1.6717527056889598
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.2,1.792103281051616
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.25,1.8950080407896286
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.3,2.007450122857806
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.35,2.112630140175905
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.4,2.1989156306263924
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.45,2.2968846339937525
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.5,2.403150174131348
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.55,2.4840027875876713
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.6,2.5770477581116795
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.65,2.7068233476875467
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.7,2.831915150515847
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.75,2.97383613489534
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.8,3.1395307096358196
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.85,3.3550938011533287
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.9,3.620711368088843
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.95,4.03410208551002
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.975,4.455834684474435
2017-11-04,"HHS Region 2","ili perc",4,2017-12-02,"quantile",0.99,4.8936131036961665
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.01,0.6340588211326127
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.025,0.6699467490982578
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.05,0.7070444722359178
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.1,0.758847159048085
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.15,0.790606031467985
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.2,0.8113109323200624
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.25,0.8346900883853245
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.3,0.8532023491409396
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.35,0.875194875325954
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.4,0.8947856483693885
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.45,0.9149104483791756
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.5,0.9296718562128368
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.55,0.9498856882778424
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.6,0.9738433623177695
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.65,0.991341453656349
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.7,1.0181465440892048
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.75,1.0437397324456665
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.8,1.068646237247638
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.85,1.1058655908229618
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.9,1.1452240373438756
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.95,1.216894132785775
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.975,1.2615926811030502
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.99,1.3442672583574795
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.01,0.5220876614184593
2017-11-04,"HHS Region 3","ili perc",2,2017-11-18,"quantile",0.025,0.5729470978790925
