"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.025,0.7227237619317725
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.05,0.8058631225522358
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.1,0.8906063242550001
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.15,0.9681298954425981
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.2,1.034506580484628
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.25,1.0886615850272292
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.3,1.1421962383369593
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.35,1.1932568533328212
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.4,1.2502814310100525
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.45,1.303864766851554
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.5,1.3593773505357092
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.55,1.410128871592112
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.6,1.4593662870953161
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.65,1.5120138467889777
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.7,1.5762992937427782
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.75,1.6603730380849906
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.8,1.744960230931824
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.85,1.8507054524723299
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.9,2.006091820539208
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.95,2.2328686360910996
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.975,2.3708877267756203
2018-03-31,"US National","ili perc",4,2018-04-28,"quantile",0.99,2.505972003588742
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.01,1.1849800505082562
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.025,1.2330154747402304
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.05,1.292709907282281
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.1,1.3579828561488088
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.15,1.4040440858277812
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.2,1.4445240217425435
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.25,1.4756144345728988
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.3,1.5141850588482697
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.35,1.5426198410345475
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.4,1.5703706038533465
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.45,1.597013181598143
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.5,1.6226479809474283
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.55,1.6519543139624016
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.6,1.6852306358002394
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.65,1.716422457721028
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.7,1.757797882232908
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.75,1.8008037922070288
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.8,1.8405018128241792
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.85,1.8836246993601866
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.9,1.9378745611659731
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.95,2.013718214536416
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.975,2.100909022661156
2018-03-31,"HHS Region 1","ili perc",1,2018-04-07,"quantile",0.99,2.1865646830067402
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.01,0.8423959861728119
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.025,0.9152087367767496
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.05,0.9841212219227983
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.1,1.0848601389608474
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.15,1.1374589380001825
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.2,1.187897124363654
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.25,1.2373332275451177
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.3,1.2752806432756734
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.35,1.3211613849662003
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.4,1.3585889166216536
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.45,1.3986810830967498
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.5,1.4350789355428635
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.55,1.474408085395205
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.6,1.5202865243590198
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.65,1.5653989544151512
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.7,1.6129226533141812
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.75,1.6658001494103998
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.8,1.7288317678042902
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.85,1.7866668435962698
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.9,1.8922384448589882
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.95,2.049877731538358
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.975,2.141705431559037
2018-03-31,"HHS Region 1","ili perc",2,2018-04-14,"quantile",0.99,2.3279168367277263
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.01,0.5938910110861378
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.025,0.6864341276081416
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.05,0.7651711157332185
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.1,0.8642549500552149
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.15,0.9478118794491646
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.2,1.0027698382801364
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.25,1.0590428485902
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.3,1.1144066064412086
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.35,1.1601842162528626
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.4,1.2097866293833741
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.45,1.2562487326939162
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.5,1.3010032944438792
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.55,1.3578581498196087
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.6,1.4125899745323451
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.65,1.4742197031174864
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.7,1.5303653168500182
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.75,1.6076817630132132
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.8,1.6978898329202423
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.85,1.8004920526006651
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.9,1.9371901547189612
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.95,2.1449756493983183
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.975,2.3539555831626737
2018-03-31,"HHS Region 1","ili perc",3,2018-04-21,"quantile",0.99,2.488379493261749
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.01,0.47840099664492364
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.025,0.5279357286093941
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.05,0.5944882481461069
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.1,0.691141837865661
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.15,0.764275537414261
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.2,0.8515645394131892
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.25,0.9082025723054631
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.3,0.9669404212377746
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.35,1.0146954579935188
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.4,1.0724179736488242
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.45,1.1294858254497255
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.5,1.1742144591870929
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.55,1.239289757247785
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.6,1.298745591945281
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.65,1.3770920385084853
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.7,1.4492640469023272
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.75,1.5373713046801083
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.8,1.6105783085501726
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.85,1.7376471798899382
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.9,1.900231861545327
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.95,2.1474679499023526
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.975,2.357075964298367
2018-03-31,"HHS Region 1","ili perc",4,2018-04-28,"quantile",0.99,2.7152068605706594
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.01,1.3973055771131422
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.025,1.4700616346641393
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.05,1.5402089640003347
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.1,1.646070814163077
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.15,1.724816251947019
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.2,1.7685092091803893
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.25,1.8185509350279323
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.3,1.8573491070327675
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.35,1.8943656608082664
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.4,1.943296069196468
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.45,1.981545993757222
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.5,2.019961262552442
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.55,2.0532367961203013
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.6,2.0984283713142737
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.65,2.1469101794973495
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.7,2.1850079308964725
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.75,2.245144946439236
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.8,2.3024252080505265
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.85,2.381956914300066
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.9,2.479480127477034
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.95,2.6297213697227035
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.975,2.7155309894117936
2018-03-31,"HHS Region 2","ili perc",1,2018-04-07,"quantile",0.99,2.8660903592576465
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.01,0.9460747388950298
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.025,1.0427749017854908
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.05,1.155851256795348
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.1,1.2733806299771777
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.15,1.3581242573341599
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.2,1.44575798009001
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.25,1.5177770705661677
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.3,1.5774211390599462
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.35,1.630943189828804
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.4,1.6838967249897216
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.45,1.7429852935822352
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.5,1.7989104713647346
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.55,1.853124004387453
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.6,1.9160444466632747
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.65,1.9896459414504113
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.7,2.057550380570526
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.75,2.1260199887045284
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.8,2.228756852999279
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.85,2.330381679466347
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.9,2.5048397458950658
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.95,2.8068639842019496
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.975,2.9779096307217134
2018-03-31,"HHS Region 2","ili perc",2,2018-04-14,"quantile",0.99,3.234423963261033
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.01,0.6941038856324141
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.025,0.7945409076668307
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.05,0.858113076195131
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.1,1.0083745753562845
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.15,1.0964913280211208
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.2,1.1632842249962647
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.25,1.2685553394255111
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.3,1.3429476758875787
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.35,1.4005225726208612
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.4,1.4669083866502965
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.45,1.523295511306676
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.5,1.5930003834022561
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.55,1.6638182483256827
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.6,1.7255330437331882
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.65,1.8333266629846257
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.7,1.9302605075982149
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.75,2.0394515205789014
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.8,2.1775743954083837
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.85,2.295645796047355
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.9,2.4675408303739355
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.95,2.8398487196831392
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.975,3.152826931155284
2018-03-31,"HHS Region 2","ili perc",3,2018-04-21,"quantile",0.99,3.473564217507649
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.01,0.49086449361671175
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.025,0.58696540957588
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.05,0.6738667863921068
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.1,0.8183482453046258
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.15,0.9312261996123724
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.2,1.0041069769261994
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.25,1.0738185175818395
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.3,1.1446042106483925
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.35,1.2307407400700614
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.4,1.3071696341459322
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.45,1.3945302329688343
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.5,1.485319790892547
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.55,1.5608833861467075
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.6,1.643610578498061
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.65,1.7301899098093585
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.7,1.837280944235288
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.75,1.9658388650095016
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.8,2.1563768631974445
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.85,2.3055141026710566
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.9,2.5594561886818896
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.95,2.9605038672063424
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.975,3.3671942795242362
2018-03-31,"HHS Region 2","ili perc",4,2018-04-28,"quantile",0.99,3.889721234583605
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.01,1.4280484108636533
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.025,1.5179626817808152
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.05,1.5747853657246627
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.1,1.6619431701934084
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.15,1.732722250898745
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.2,1.7836701133764967
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.25,1.8311309164029705
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.3,1.867189454622379
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.35,1.9049574960353575
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.4,1.940163260411188
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.45,1.9758148723760547
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.5,2.0290167646501422
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.55,2.06756379587318
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.6,2.1075903790347077
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.65,2.1397535230983853
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.7,2.1809535130398596
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.75,2.23591593402012
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.8,2.294861674765391
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.85,2.3608601533430247
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.9,2.4293482713042813
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.95,2.553510464521173
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.975,2.6870027725732446
2018-03-31,"HHS Region 3","ili perc",1,2018-04-07,"quantile",0.99,2.8153572103112277
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.01,0.9558030085112564
2018-03-31,"HHS Region 3","ili perc",2,2018-04-14,"quantile",0.025,1.0674808383174084
