"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.4,7.409925027845657
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.45,7.516987174705861
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.5,7.6557282267284785
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.55,7.769672564361805
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.6,7.872782383103067
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.65,7.982871122538832
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.7,8.112957852076072
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.75,8.239561291793352
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.8,8.339290934906863
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.85,8.497306400863863
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.9,8.739821209430142
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.95,8.992709273564428
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.975,9.305388645233649
2018-01-20,"US National","ili perc",2,2018-02-03,"quantile",0.99,9.60965979758662
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.01,5.349065295360197
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.025,5.507240971219296
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.05,5.845579470289397
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.1,6.1617445812359835
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.15,6.424288965364853
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.2,6.630801011647035
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.25,6.800896149113205
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.3,6.93515358284827
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.35,7.073762480306561
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.4,7.236601819465082
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.45,7.382690266675738
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.5,7.507649867989867
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.55,7.650571349183463
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.6,7.78296474720714
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.65,7.9513607681199625
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.7,8.142443526174763
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.75,8.322478768506937
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.8,8.53350723827081
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.85,8.755057153094702
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.9,9.00029315389371
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.95,9.521612809397682
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.975,9.950335944645092
2018-01-20,"US National","ili perc",3,2018-02-10,"quantile",0.99,10.31703666745488
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.01,4.492661810495454
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.025,4.805309315590307
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.05,5.2163557075551745
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.1,5.619770568362042
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.15,5.960191833362577
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.2,6.146096273214235
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.25,6.356697305973463
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.3,6.505514420201025
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.35,6.662589972406099
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.4,6.8260495776943095
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.45,6.989269713427311
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.5,7.161275853785698
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.55,7.347453071391929
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.6,7.494719546579758
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.65,7.666037956905148
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.7,7.845376883817551
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.75,8.051112695798176
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.8,8.36094226558187
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.85,8.610124671048194
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.9,9.034169415431712
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.95,9.56578695304737
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.975,10.250950922546439
2018-01-20,"US National","ili perc",4,2018-02-17,"quantile",0.99,10.688432655743073
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.01,3.2070587951088045
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.025,3.3089800371945133
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.05,3.409557819469976
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.1,3.534267257210188
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.15,3.612993518528566
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.2,3.6768830923357734
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.25,3.75240921307549
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.3,3.811734110363041
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.35,3.86574187647541
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.4,3.918209161863216
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.45,3.9620920250896696
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.5,4.016038522855465
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.55,4.066486600863604
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.6,4.1209701614007885
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.65,4.179784249350469
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.7,4.238555410449443
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.75,4.31089178367227
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.8,4.378415578184588
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.85,4.4650138758043925
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.9,4.578479657579254
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.95,4.774978589793789
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.975,4.91247667731868
2018-01-20,"HHS Region 1","ili perc",1,2018-01-27,"quantile",0.99,5.073202029037198
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.01,2.901232935246594
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.025,3.133324748172253
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.05,3.3022936306077977
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.1,3.4478347031127248
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.15,3.5632630454151615
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.2,3.664317981603435
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.25,3.745340558711043
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.3,3.8278303178211606
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.35,3.914716769405543
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.4,3.9882599283322686
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.45,4.07996269279863
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.5,4.174276530916645
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.55,4.240073290347353
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.6,4.31742723793737
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.65,4.393622049806814
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.7,4.47932631138635
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.75,4.584839355329863
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.8,4.692644318877238
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.85,4.840104530479022
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.9,4.992271105381103
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.95,5.204925678550651
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.975,5.4109704513720915
2018-01-20,"HHS Region 1","ili perc",2,2018-02-03,"quantile",0.99,5.7620737995817155
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.01,2.70435637979802
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.025,2.8519282642369275
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.05,3.023422737447672
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.1,3.308097416848623
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.15,3.4922730506693154
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.2,3.607313910310805
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.25,3.7187141463596434
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.3,3.8130662862959466
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.35,3.9369932929069367
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.4,4.043330094935245
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.45,4.167744275178907
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.5,4.274548978569617
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.55,4.376567621817092
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.6,4.470543114826962
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.65,4.571591629148393
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.7,4.655662020339444
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.75,4.821967628273865
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.8,5.000680367985264
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.85,5.134241272375799
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.9,5.338815655931723
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.95,5.62473078779053
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.975,5.992037318394596
2018-01-20,"HHS Region 1","ili perc",3,2018-02-10,"quantile",0.99,6.392616526225892
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.01,2.225028736250819
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.025,2.4214252761397153
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.05,2.695705210751339
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.1,2.9871910083964623
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.15,3.2079525733980523
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.2,3.3425250376076163
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.25,3.4856480996505614
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.3,3.637010836068077
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.35,3.809392589824422
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.4,3.9591429666247344
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.45,4.084637896757832
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.5,4.1984402323515635
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.55,4.303916702959687
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.6,4.431520118861111
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.65,4.5576957191954035
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.7,4.717554022790776
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.75,4.8956571295982085
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.8,5.106942030793279
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.85,5.335672198264696
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.9,5.595468730632107
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.95,6.001095952040381
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.975,6.457562146039533
2018-01-20,"HHS Region 1","ili perc",4,2018-02-17,"quantile",0.99,6.980349253548743
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.01,5.031295869648386
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.025,5.257260836957162
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.05,5.484863554180276
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.1,5.666338849786068
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.15,5.823217494549918
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.2,5.979307400537215
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.25,6.083112455626157
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.3,6.199578745749761
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.35,6.28857133424102
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.4,6.398935453016155
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.45,6.493564236144945
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.5,6.564539200515372
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.55,6.636959625825171
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.6,6.7247145692826775
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.65,6.8204585847660155
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.7,6.911767648149181
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.75,7.032814451072746
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.8,7.145176826462016
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.85,7.277888909535127
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.9,7.461513358673456
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.95,7.768414418213258
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.975,8.123398215965391
2018-01-20,"HHS Region 2","ili perc",1,2018-01-27,"quantile",0.99,8.60160793526754
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.01,4.314370070496629
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.025,4.62403418383316
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.05,4.861685968376885
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.1,5.183438195553862
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.15,5.413135024598424
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.2,5.611113369326821
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.25,5.769949145766228
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.3,5.902208404213584
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.35,6.048146439894532
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.4,6.183330123406424
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.45,6.298223582876111
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.5,6.4560039556596776
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.55,6.617432727243687
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.6,6.800205812930161
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.65,6.964400308077338
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.7,7.146749547137957
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.75,7.349341291067038
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.8,7.556707591213305
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.85,7.77952445620331
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.9,8.087303495777197
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.95,8.603077369056674
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.975,8.96729933268387
2018-01-20,"HHS Region 2","ili perc",2,2018-02-03,"quantile",0.99,9.519317527906132
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.01,3.730124279146274
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.025,4.0360354783375065
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.05,4.318000320755996
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.1,4.742346264768052
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.15,5.059410902337078
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.2,5.317661275766634
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.25,5.548467733478913
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.3,5.6672685700437455
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.35,5.848382734325761
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.4,6.058940165808362
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.45,6.226182669809216
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.5,6.42582740020725
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.55,6.615154690512532
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.6,6.804503279773434
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.65,6.9909518963070445
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.7,7.221967103164488
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.75,7.5062013891835875
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.8,7.843365341100453
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.85,8.2559447953482
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.9,8.713714289522317
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.95,9.205983516530381
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.975,9.836182226231447
2018-01-20,"HHS Region 2","ili perc",3,2018-02-10,"quantile",0.99,10.269748154679087
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.01,3.2869383337984615
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.025,3.683107646945576
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.05,3.9923147654403603
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.1,4.4280578388659375
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.15,4.805942053698016
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.2,5.107350488713195
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.25,5.362685781221006
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.3,5.5481384755083925
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.35,5.729288899770286
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.4,5.913516204249129
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.45,6.117376181917433
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.5,6.346639896938645
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.55,6.563071436337625
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.6,6.821472866346908
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.65,7.066250131763969
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.7,7.331253424880708
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.75,7.664293333814368
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.8,7.961153120307821
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.85,8.44342327628118
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.9,9.050174937500847
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.95,9.760956656501799
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.975,10.462029885485927
2018-01-20,"HHS Region 2","ili perc",4,2018-02-17,"quantile",0.99,11.223626081734507
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.01,3.8031635999220925
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.025,3.9152712996770163
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.05,4.060264030482689
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.1,4.2305407586428325
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.15,4.347833841380108
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.2,4.443971705321635
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.25,4.540165799706927
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.3,4.633316476017891
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.35,4.689281452874771
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.4,4.764374011588812
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.45,4.834558456602039
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.5,4.904532385678248
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.55,4.965337902749102
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.6,5.031477832671286
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.65,5.106073488059452
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.7,5.168709067727346
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.75,5.261284204998961
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.8,5.343568223694697
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.85,5.440262463810293
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.9,5.608290321306678
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.95,5.8010241316903866
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.975,6.043042756973357
2018-01-20,"HHS Region 3","ili perc",1,2018-01-27,"quantile",0.99,6.410950635371072
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.01,3.613404039534528
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.025,3.8182900633457675
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.05,4.073351316084749
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.1,4.318287624222854
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.15,4.508937357074721
2018-01-20,"HHS Region 3","ili perc",2,2018-02-03,"quantile",0.2,4.657486322943736
