"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.5,4.4456814865988274
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.55,4.518040437568794
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.6,4.569149786019563
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.65,4.635128183174848
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.7,4.705668594011493
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.75,4.796260121542907
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.8,4.878065026497104
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.85,4.999949321223228
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.9,5.131476147512599
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.95,5.349674860338623
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.975,5.53413696557349
2019-12-14,"US National","ili perc",2,2019-12-28,"quantile",0.99,5.724354974143773
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.01,2.863383836217491
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.025,3.110124853561792
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.05,3.295212112038735
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.1,3.5942358883386887
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.15,3.7449769002545152
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.2,3.8943899068443377
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.25,4.016982812487686
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.3,4.120207884448371
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.35,4.215949310637782
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.4,4.3175357658137905
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.45,4.439110564584822
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.5,4.5208940333696
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.55,4.5971201955697945
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.6,4.669296883622752
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.65,4.7706221926193875
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.7,4.878893480740983
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.75,4.9937695712916135
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.8,5.1367534990813395
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.85,5.295752399445688
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.9,5.525487069120177
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.95,5.774697923260641
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.975,5.97749435821468
2019-12-14,"US National","ili perc",3,2020-01-04,"quantile",0.99,6.450422978567695
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.01,2.414939092064758
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.025,2.74226048588748
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.05,2.9663839275498547
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.1,3.234339075015186
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.15,3.4799807100134483
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.2,3.6384315578974964
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.25,3.752621394124288
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.3,3.8756172828763904
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.35,4.010933343237143
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.4,4.134353668349277
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.45,4.234044897057557
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.5,4.3278610552640675
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.55,4.45140633795431
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.6,4.562170480916969
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.65,4.671337180849823
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.7,4.813937749676524
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.75,4.9724982085031595
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.8,5.133381986011423
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.85,5.310135904562811
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.9,5.5979633398236635
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.95,5.9830069158945145
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.975,6.423646030157203
2019-12-14,"US National","ili perc",4,2020-01-11,"quantile",0.99,6.76934547297914
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.01,1.3446956258337213
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.025,1.4574655180638079
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.05,1.5332809156621072
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.1,1.6299398551492164
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.15,1.716554706363772
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.2,1.7668972346866831
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.25,1.809491659598732
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.3,1.8497959429171646
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.35,1.8957415933038215
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.4,1.9408446100066952
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.45,1.9860653649193423
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.5,2.022807657936728
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.55,2.078545907364204
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.6,2.1248972880752466
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.65,2.1599406991343404
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.7,2.203213891105741
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.75,2.255202052507774
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.8,2.3140881248726144
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.85,2.384932459869646
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.9,2.506174982007254
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.95,2.647596246663931
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.975,2.8128357480062594
2019-12-14,"HHS Region 1","ili perc",1,2019-12-21,"quantile",0.99,2.988422256381647
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.01,1.1450717458900843
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.025,1.2795447637568025
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.05,1.3718128713519266
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.1,1.5084711987828086
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.15,1.6124042880563056
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.2,1.6940850517852528
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.25,1.7636100202563114
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.3,1.8277011890158075
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.35,1.8933758388990929
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.4,1.9502960392944182
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.45,2.009671007339424
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.5,2.075606974027974
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.55,2.1362935747757024
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.6,2.201066074403535
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.65,2.262703881555453
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.7,2.3182490909102076
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.75,2.38843834071122
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.8,2.5038120692077457
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.85,2.591762487792587
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.9,2.707451243212
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.95,2.915122782849636
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.975,3.1208821868931054
2019-12-14,"HHS Region 1","ili perc",2,2019-12-28,"quantile",0.99,3.361175397539968
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.01,1.0599362447944025
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.025,1.205349727179134
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.05,1.3051153017074768
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.1,1.430916537718469
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.15,1.548587342963598
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.2,1.6395097519562514
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.25,1.7066502606352727
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.3,1.7992398324513028
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.35,1.8686052460972502
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.4,1.9460691128520722
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.45,2.0109166558617932
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.5,2.071246223728851
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.55,2.1385944641871464
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.6,2.2011982363924965
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.65,2.2704199654812474
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.7,2.3728971909652694
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.75,2.453132007176724
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.8,2.5647963455545084
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.85,2.716653078646956
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.9,2.9400101776934413
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.95,3.216519154254727
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.975,3.410503515305671
2019-12-14,"HHS Region 1","ili perc",3,2020-01-04,"quantile",0.99,3.7815479029861723
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.01,0.9289297441052073
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.025,1.1000904011574675
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.05,1.1596377634014665
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.1,1.2990103382423754
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.15,1.4165867306221689
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.2,1.5321865792131484
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.25,1.627532677798134
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.3,1.7069211256370593
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.35,1.782677022245201
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.4,1.8595369052178061
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.45,1.9198475753367326
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.5,2.0084654869994463
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.55,2.108740295839832
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.6,2.196594033999448
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.65,2.292313958029661
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.7,2.407140278811557
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.75,2.5334599544097003
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.8,2.6557051234901126
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.85,2.8133513867341633
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.9,3.011497731620715
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.95,3.413724547397998
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.975,3.776177012026895
2019-12-14,"HHS Region 1","ili perc",4,2020-01-11,"quantile",0.99,4.331496217486375
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.01,2.4422922610764997
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.025,2.620850677397437
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.05,2.7194672109222537
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.1,2.8268826956734237
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.15,2.896045335484653
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.2,2.970601603697778
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.25,3.0483236761027617
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.3,3.1089339027407044
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.35,3.1681378496927177
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.4,3.215716197735988
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.45,3.272537148462957
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.5,3.32167030526893
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.55,3.372065091488779
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.6,3.420197957566184
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.65,3.4784578567486606
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.7,3.540086073952483
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.75,3.6010562118251754
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.8,3.666915451299121
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.85,3.7716851192817495
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.9,3.8859408926934362
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.95,4.038663541334782
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.975,4.199821076013325
2019-12-14,"HHS Region 2","ili perc",1,2019-12-21,"quantile",0.99,4.337411556146926
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.01,2.220843203736899
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.025,2.3704003412087187
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.05,2.47237827142774
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.1,2.6359773679898586
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.15,2.7513950568434082
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.2,2.8506553569895936
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.25,2.9568601415970748
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.3,3.0427709277137125
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.35,3.124627305895118
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.4,3.1926180196961536
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.45,3.2489457631951693
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.5,3.3070035028323703
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.55,3.385815371312643
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.6,3.469177016649726
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.65,3.5563305922744544
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.7,3.6529227263459605
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.75,3.740601201179592
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.8,3.830298530357296
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.85,3.94243252023656
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.9,4.084877774418979
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.95,4.334528340139004
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.975,4.510023993140219
2019-12-14,"HHS Region 2","ili perc",2,2019-12-28,"quantile",0.99,4.7287868525973895
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.01,1.9347760248570955
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.025,2.1367951593206937
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.05,2.3101956687809952
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.1,2.4894262450999345
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.15,2.6261272738061305
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.2,2.7473179444356766
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.25,2.853271095878364
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.3,2.9481168328931604
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.35,3.0392164775555677
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.4,3.1087601637959823
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.45,3.2047363916280545
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.5,3.2853731114205575
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.55,3.380916139675638
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.6,3.4849453044545413
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.65,3.573902757459022
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.7,3.685405099402409
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.75,3.8333028924669947
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.8,3.95435478478251
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.85,4.104451530022035
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.9,4.3271298271261465
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.95,4.639375562909146
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.975,4.917864110193455
2019-12-14,"HHS Region 2","ili perc",3,2020-01-04,"quantile",0.99,5.481363243316484
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.01,1.665791936452813
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.025,1.8753461896489911
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.05,2.0671287150404334
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.1,2.2693582984239216
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.15,2.458618100992927
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.2,2.5972923994745503
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.25,2.721665943793882
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.3,2.841567007467387
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.35,2.9420258034946594
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.4,3.0522648227855376
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.45,3.1668221439206206
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.5,3.2491098156172984
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.55,3.3439090300733247
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.6,3.4657790206737444
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.65,3.559423860142479
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.7,3.68861691897533
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.75,3.8772947393836494
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.8,4.023364765600511
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.85,4.219550557329602
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.9,4.479184160228248
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.95,4.84896760196383
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.975,5.341785605822504
2019-12-14,"HHS Region 2","ili perc",4,2020-01-11,"quantile",0.99,6.066059158509102
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.01,2.4632705372175816
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.025,2.5639544953246487
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.05,2.6484368331506922
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.1,2.75213647382983
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.15,2.816745873518728
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.2,2.8722417573182213
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.25,2.9044415831396124
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.3,2.950347932075117
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.35,2.9900827734338913
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.4,3.026026639386535
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.45,3.0667115443971094
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.5,3.113239241025186
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.55,3.14854292908307
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.6,3.1849119414306877
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.65,3.2278191720085267
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.7,3.26328280434365
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.75,3.3121062183848182
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.8,3.3621151678856886
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.85,3.422542500182607
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.9,3.4884184647247283
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.95,3.618651684468217
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.975,3.701862871260384
2019-12-14,"HHS Region 3","ili perc",1,2019-12-21,"quantile",0.99,3.811729955153567
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.01,2.066050180716459
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.025,2.242820077336879
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.05,2.3219437970212504
2019-12-14,"HHS Region 3","ili perc",2,2019-12-28,"quantile",0.1,2.4832326231923787
