"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.1,1.8795393779989076
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.15,1.9447258452275653
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.2,2.0069599336019164
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.25,2.0562121927683745
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.3,2.114200903128948
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.35,2.1558661591451633
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.4,2.197366546448096
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.45,2.243934759154488
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.5,2.292759344063639
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.55,2.326717412740688
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.6,2.365022491503333
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.65,2.4092105165481312
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.7,2.4607784150334697
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.75,2.5139714038054986
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.8,2.5834690743359245
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.85,2.661933360397812
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.9,2.7649486612256178
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.95,2.917914454150711
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.975,3.04518715016074
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.99,3.181153915914501
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.01,1.4054884063038473
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.025,1.5175935128302376
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.05,1.6475973525974315
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.1,1.762221552692244
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.15,1.8538835034801655
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.2,1.9352352437830682
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.25,2.0078194273799594
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.3,2.0782224804480687
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.35,2.1316681968649585
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.4,2.183353824524542
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.45,2.249906921826052
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.5,2.303855123481611
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.55,2.353926204102383
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.6,2.400497298874961
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.65,2.478118731067778
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.7,2.530882207320189
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.75,2.6041362424815944
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.8,2.680161997689091
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.85,2.7680757444216804
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.9,2.894200174603082
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.95,3.1203816738533248
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.975,3.3054945676306438
2016-01-16,"US National","ili perc",3,2016-02-06,"quantile",0.99,3.5830252984634647
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.01,1.147753951692962
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.025,1.2446899367238877
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.05,1.3510328116332897
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.1,1.4807944556809398
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.15,1.6158545817289223
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.2,1.682141080372525
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.25,1.7468200728117702
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.3,1.8043830951307662
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.35,1.870424111640286
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.4,1.945765270538792
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.45,2.0130296234140364
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.5,2.0715967703912876
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.55,2.1420309584023567
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.6,2.2154982226361613
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.65,2.2702105258497784
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.7,2.329690707164297
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.75,2.4037344547071613
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.8,2.4854304430911838
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.85,2.5794714582310845
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.9,2.7097298941760535
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.95,2.9878946993194253
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.975,3.182903775581789
2016-01-16,"US National","ili perc",4,2016-02-13,"quantile",0.99,3.3525307147391183
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.01,1.0846931352879978
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.025,1.1771455715027166
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.05,1.2534341985092567
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.1,1.3363932766202058
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.15,1.3976078563940513
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.2,1.4343286253504661
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.25,1.4808464941457964
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.3,1.5060154221970303
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.35,1.5344115475153584
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.4,1.5644488252468272
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.45,1.603353543793852
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.5,1.6398083890120252
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.55,1.6682708974601796
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.6,1.6970206720001073
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.65,1.7418036741900325
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.7,1.7807340686308977
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.75,1.8167718600308933
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.8,1.8696980390994393
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.85,1.9251139888839728
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.9,1.9873389925098661
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.95,2.073659507100219
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.975,2.1771166430091036
2016-01-16,"HHS Region 1","ili perc",1,2016-01-23,"quantile",0.99,2.292220162642185
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.01,0.9015274940460237
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.025,0.9612309320886439
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.05,1.0308848861234694
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.1,1.1315988959070749
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.15,1.1952006633429164
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.2,1.241157434197529
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.25,1.2822031204401243
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.3,1.344779132469384
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.35,1.4024263565831205
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.4,1.440430433860309
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.45,1.4909047063952565
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.5,1.5447805428816186
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.55,1.5875734896970843
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.6,1.625445599612905
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.65,1.675190491561169
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.7,1.7271346319657812
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.75,1.7974538503632125
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.8,1.8691189715774188
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.85,1.9593181425283241
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.9,2.0485504924047264
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.95,2.1752862930484
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.975,2.3468826344242677
2016-01-16,"HHS Region 1","ili perc",2,2016-01-30,"quantile",0.99,2.4680855336415872
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.01,0.6497234126740701
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.025,0.730453803974002
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.05,0.8276742217595724
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.1,0.9289470466831455
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.15,1.0122029745749248
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.2,1.0631679788920623
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.25,1.1259806268411618
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.3,1.1768593130249594
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.35,1.223192118769784
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.4,1.27309175150715
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.45,1.3268935562447048
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.5,1.379681728431759
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.55,1.4284397841555463
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.6,1.4789478969470853
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.65,1.5311431692933504
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.7,1.5885385779266
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.75,1.6617606341189648
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.8,1.735105209275689
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.85,1.8486351032632797
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.9,1.9819365041112718
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.95,2.155063861602277
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.975,2.3771445191269236
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.99,2.5792183888818725
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.01,0.6010463772827236
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.025,0.6711450866127114
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.05,0.7939019640362917
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.1,0.9174714507760652
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.15,1.0012418057278458
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.2,1.0678137613358858
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.25,1.1248839479060497
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.3,1.1856982848946296
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.35,1.253522448961313
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.4,1.3203709868252416
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.45,1.3826788907834004
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.5,1.4450939804858063
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.55,1.4954398656166732
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.6,1.5616326193917038
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.65,1.6404190841577213
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.7,1.71916415911152
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.75,1.7921968244416084
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.8,1.864523941522342
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.85,1.9821663866156283
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.9,2.1820442170704535
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.95,2.4266222242189253
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.975,2.715902589345167
2016-01-16,"HHS Region 1","ili perc",4,2016-02-13,"quantile",0.99,3.1142521848641618
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.01,1.9725986241791766
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.025,2.093009327330829
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.05,2.222150521285276
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.1,2.379832451629758
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.15,2.4680307811768376
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.2,2.5519871040283175
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.25,2.645773529288503
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.3,2.7151218276601403
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.35,2.7680311828326944
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.4,2.8211863691254964
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.45,2.8770378455466763
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.5,2.9555341813049782
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.55,3.013932364438846
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.6,3.0720389040984664
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.65,3.130873571461323
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.7,3.2183576819338926
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.75,3.2767512853721055
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.8,3.384940288627029
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.85,3.509701353053978
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.9,3.6510989786736094
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.95,3.8256442136070468
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.975,4.0064331242045235
2016-01-16,"HHS Region 2","ili perc",1,2016-01-23,"quantile",0.99,4.234188892556195
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.01,1.6696764854939625
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.025,1.86127779080593
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.05,1.9645345200246742
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.1,2.150958409775023
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.15,2.2937043874010548
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.2,2.3935273540430297
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.25,2.471286581963464
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.3,2.570402167979854
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.35,2.6652568177141656
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.4,2.7367520874726594
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.45,2.822915665209354
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.5,2.9179873863430674
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.55,2.984441236677738
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.6,3.0823433203170874
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.65,3.169958208136429
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.7,3.2537536491404073
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.75,3.3632233239881675
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.8,3.467000020200184
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.85,3.583496416589873
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.9,3.7766388534413124
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.95,4.035461908847715
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.975,4.330543804298538
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.99,4.674817280443171
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.01,1.6293046469387487
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.025,1.784044882177318
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.05,1.9617942978366476
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.1,2.137018903327751
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.15,2.261018376962807
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.2,2.392854639771692
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.25,2.497554197045533
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.3,2.5946926353310023
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.35,2.6937434061823717
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.4,2.7675818208267757
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.45,2.8649621245112042
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.5,2.968707427633811
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.55,3.052949397655075
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.6,3.1626870930189597
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.65,3.256246851862879
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.7,3.381467995144409
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.75,3.50259343998692
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.8,3.65302172477798
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.85,3.815306922333724
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.9,4.072229040278312
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.95,4.393821290053318
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.975,4.674746109074321
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.99,5.259314786157476
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.01,1.36845155904128
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.025,1.4567730280353883
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.05,1.6430852065809702
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.1,1.8483995010842142
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.15,1.985295543461362
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.2,2.1273043301479215
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.25,2.213253595507396
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.3,2.321889405915849
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.35,2.405819471923553
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.4,2.484030085218794
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.45,2.602654435138402
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.5,2.694345907332188
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.55,2.7815839204496693
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.6,2.884136188599457
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.65,2.9776903841877704
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.7,3.0769036046684217
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.75,3.204108811322111
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.8,3.340710124107412
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.85,3.52273736432602
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.9,3.786818182967315
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.95,4.140622163098818
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.975,4.411175755274161
2016-01-16,"HHS Region 2","ili perc",4,2016-02-13,"quantile",0.99,4.822593015721207
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.01,1.537268920057593
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.025,1.6468825474539146
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.05,1.7206804731859546
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.1,1.8374542359319201
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.15,1.9096116775614385
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.2,1.9804534951853343
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.25,2.0359773753356745
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.3,2.0880841068044433
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.35,2.1262715367034937
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.4,2.170017090740896
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.45,2.221849726355054
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.5,2.274243612982134
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.55,2.320510167503899
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.6,2.3653547004661273
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.65,2.4191537485396797
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.7,2.4652592481286155
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.75,2.51896558087376
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.8,2.6007765992971725
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.85,2.676843143325432
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.9,2.765104989057171
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.95,2.9438035007859575
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.975,3.0459826345962484
2016-01-16,"HHS Region 3","ili perc",1,2016-01-23,"quantile",0.99,3.211660874052871
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.01,1.3050021136267482
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.025,1.4353525437834125
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.05,1.5894641930691342
