"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.6,2.999062386145107
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.65,3.0590766813767396
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.7,3.126617551113031
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.75,3.1945505669047085
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.8,3.2683665021379484
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.85,3.356367823481158
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.9,3.4683273364170164
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.95,3.6332922011792257
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.975,3.7964658813884036
2016-03-19,"US National","ili perc",2,2016-04-02,"quantile",0.99,3.9558248599044257
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.01,1.7821063194022908
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.025,1.9108149873466922
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.05,1.99236775248207
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.1,2.152335278135693
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.15,2.254737127626407
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.2,2.362389143974287
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.25,2.419028691768201
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.3,2.4890060757109893
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.35,2.5589828787416433
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.4,2.6234547744690393
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.45,2.717143298882076
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.5,2.7851852938708648
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.55,2.854278876899152
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.6,2.941654052817076
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.65,3.0317887449315095
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.7,3.10167284301905
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.75,3.198129938594023
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.8,3.3068563731482903
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.85,3.4258963852957023
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.9,3.56838242195326
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.95,3.839481386859439
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.975,3.990641319816529
2016-03-19,"US National","ili perc",3,2016-04-09,"quantile",0.99,4.181928960385206
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.01,1.519139090117629
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.025,1.6125194560946965
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.05,1.7843876679589978
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.1,1.9473844310305153
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.15,2.0893407846575
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.2,2.1942216041946216
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.25,2.303046426103479
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.3,2.375550653906464
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.35,2.443293333517149
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.4,2.5197897571791525
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.45,2.6022658507477465
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.5,2.6707023285067963
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.55,2.7606977317875674
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.6,2.865594513137018
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.65,2.9572536657545334
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.7,3.0586390753893973
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.75,3.174236690202102
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.8,3.275622996010602
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.85,3.4014461642421874
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.9,3.6102254868695245
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.95,3.8895466784361434
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.975,4.091882952619745
2016-03-19,"US National","ili perc",4,2016-04-16,"quantile",0.99,4.362276889034296
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.01,1.2293758795257665
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.025,1.3245048408180415
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.05,1.381556065031063
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.1,1.475704746126647
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.15,1.5276896249343028
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.2,1.5791792208520754
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.25,1.622547303814871
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.3,1.6572225850116027
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.35,1.7050879037631674
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.4,1.7436009677111008
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.45,1.7798922069806933
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.5,1.8122927074471917
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.55,1.8474676199069373
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.6,1.8904158560761217
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.65,1.9310570002035352
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.7,1.9785415331962755
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.75,2.0228586425978543
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.8,2.062271751353935
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.85,2.1390102194905145
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.9,2.199760397380499
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.95,2.284447027763948
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.975,2.392175014634039
2016-03-19,"HHS Region 1","ili perc",1,2016-03-26,"quantile",0.99,2.4888507038200265
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.01,1.055371079306144
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.025,1.1849829630937834
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.05,1.246634699864254
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.1,1.351203283211874
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.15,1.4135597593107951
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.2,1.472618773673341
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.25,1.5292082537379539
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.3,1.5815059439613828
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.35,1.632795152718809
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.4,1.6808444067250896
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.45,1.7203130822028947
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.5,1.769636909726958
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.55,1.8255427165034244
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.6,1.8663428047151025
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.65,1.9133119678894288
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.7,1.976116894256544
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.75,2.0483797948202556
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.8,2.1177120866651657
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.85,2.2133427804382486
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.9,2.308922179233891
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.95,2.4934736729744538
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.975,2.5843743129754335
2016-03-19,"HHS Region 1","ili perc",2,2016-04-02,"quantile",0.99,2.7326054790509273
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.01,0.9394314845233225
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.025,1.040211055220745
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.05,1.1316500566821661
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.1,1.2437790279758292
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.15,1.3264704099674276
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.2,1.3971819739536226
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.25,1.4690085034149885
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.3,1.5203775615281927
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.35,1.560787741964195
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.4,1.6362130953276257
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.45,1.689552649876701
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.5,1.749887176441208
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.55,1.817210021770241
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.6,1.881720779804007
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.65,1.9550041312285713
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.7,2.029468561110359
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.75,2.1118153840704736
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.8,2.180088422325476
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.85,2.2770922720078026
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.9,2.418223778410568
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.95,2.6318884692204008
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.975,2.805691659679447
2016-03-19,"HHS Region 1","ili perc",3,2016-04-09,"quantile",0.99,2.92558080444619
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.01,0.7147088405043318
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.025,0.8415344356995521
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.05,0.9307301253589063
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.1,1.0379356250243126
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.15,1.1233301129727615
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.2,1.1992153152733602
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.25,1.2725313890472074
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.3,1.3434393184226936
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.35,1.4057602193462435
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.4,1.4844861933840092
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.45,1.5418481434505145
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.5,1.6078169841929633
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.55,1.6721894614901454
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.6,1.7410160942413633
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.65,1.829121044136402
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.7,1.9117049385936657
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.75,1.9942317564067609
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.8,2.0787585506737334
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.85,2.204034731156994
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.9,2.366048206951992
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.95,2.559699344696967
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.975,2.746055690801176
2016-03-19,"HHS Region 1","ili perc",4,2016-04-16,"quantile",0.99,2.9815089193792867
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.01,3.0081838499277396
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.025,3.2139603949154436
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.05,3.35626977063263
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.1,3.5503309351252064
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.15,3.6823954016523373
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.2,3.7685274920315686
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.25,3.8746518459093995
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.3,3.959189410120923
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.35,4.036302181322797
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.4,4.1186823270196795
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.45,4.219365964802966
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.5,4.306720726234011
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.55,4.409803097523187
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.6,4.487643017018978
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.65,4.567435257184876
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.7,4.652925417016269
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.75,4.7485144819353415
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.8,4.845791277700349
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.85,4.995201315056872
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.9,5.184385512241515
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.95,5.476905360052502
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.975,5.707111185477816
2016-03-19,"HHS Region 2","ili perc",1,2016-03-26,"quantile",0.99,6.110135138263285
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.01,2.706077213322357
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.025,2.913086359647785
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.05,3.131416582152532
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.1,3.4137183645925195
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.15,3.586244782797557
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.2,3.738775778703707
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.25,3.846666315716281
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.3,3.9661582634913874
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.35,4.053021207464807
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.4,4.163534919204882
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.45,4.25108357749329
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.5,4.334919148716416
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.55,4.452725703139759
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.6,4.575328633867994
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.65,4.692390424220033
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.7,4.83417239371765
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.75,5.010461075528712
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.8,5.1131912677988565
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.85,5.313782745945813
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.9,5.542844891219459
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.95,5.987184423581107
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.975,6.435995250567756
2016-03-19,"HHS Region 2","ili perc",2,2016-04-02,"quantile",0.99,6.800295272790325
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.01,2.4669795978250377
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.025,2.759361717925153
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.05,3.021293229471216
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.1,3.3239303376010474
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.15,3.529214324962376
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.2,3.6829571197272166
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.25,3.798565078434042
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.3,3.9285554457242617
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.35,4.048753869910958
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.4,4.191617984093213
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.45,4.2970876498670085
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.5,4.427194771265076
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.55,4.558878719370353
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.6,4.694668214347569
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.65,4.844458205990233
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.7,4.975367903296391
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.75,5.126191817664937
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.8,5.290514943308611
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.85,5.505747053055954
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.9,5.8348725003066235
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.95,6.254443506753355
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.975,6.5600954063085695
2016-03-19,"HHS Region 2","ili perc",3,2016-04-09,"quantile",0.99,7.141953076606305
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.01,2.4445825466071827
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.025,2.60085853858702
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.05,2.8315841956508154
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.1,3.152279589503527
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.15,3.3567994722721854
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.2,3.5560355802658
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.25,3.6972221792350553
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.3,3.826014490241463
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.35,3.9601573634558718
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.4,4.08524328158022
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.45,4.202118214112316
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.5,4.353495080131655
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.55,4.534358724118181
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.6,4.701905108535074
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.65,4.821093607975531
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.7,5.020397588243176
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.75,5.149538306016085
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.8,5.341647366825686
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.85,5.564365129863341
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.9,5.89180061287716
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.95,6.340908703555071
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.975,6.795023806506334
2016-03-19,"HHS Region 2","ili perc",4,2016-04-16,"quantile",0.99,7.5318271672774815
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.01,1.7198180244318773
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.025,1.850918015541301
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.05,1.9509621682042477
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.1,2.098751701369741
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.15,2.1753234428408823
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.2,2.260719145448685
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.25,2.326252068440388
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.3,2.3815678535430016
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.35,2.440130585183633
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.4,2.4960866492643814
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.45,2.5719090032137792
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.5,2.625665726116803
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.55,2.667561607638128
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.6,2.7233150794478815
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.65,2.7868263468755408
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.7,2.842202406601712
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.75,2.914677051297699
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.8,2.9982499698599607
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.85,3.088033074220464
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.9,3.223548347043868
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.95,3.458034736433023
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.975,3.5821324832565846
2016-03-19,"HHS Region 3","ili perc",1,2016-03-26,"quantile",0.99,3.7588871065903344
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.01,1.3935424130503407
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.025,1.5439450819825953
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.05,1.697180527903151
2016-03-19,"HHS Region 3","ili perc",2,2016-04-02,"quantile",0.1,1.8569694603131077
