"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.75,1.2287123156809538
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.8,1.270336721317273
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.85,1.331438057964089
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.9,1.4201832018132057
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.95,1.5023139141292001
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.975,1.6183741823920186
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.99,1.6848739466488774
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.01,0.5065162639810195
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.025,0.5470147806107588
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.05,0.6073082106882419
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.1,0.6869214165174631
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.15,0.7374716797866796
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.2,0.7761746846057583
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.25,0.8132942158628538
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.3,0.8511420616330301
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.35,0.892572170045997
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.4,0.93410087755289
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.45,0.9604235640428399
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.5,0.9891577362852588
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.55,1.0276004252505546
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.6,1.0678286806807709
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.65,1.1084502069535342
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.7,1.155362085316561
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.75,1.2010372445208137
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.8,1.253891370110179
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.85,1.3271215301567008
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.9,1.4226883504817365
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.95,1.5625502072429758
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.975,1.6716700132406261
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.99,1.7977360194141891
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.01,0.3830940167814558
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.025,0.4373168406953951
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.05,0.5035522365457961
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.1,0.573543904043558
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.15,0.6358079422955721
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.2,0.6725014649889609
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.25,0.717391179067503
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.3,0.7525141629599551
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.35,0.790307138176485
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.4,0.8245819736327819
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.45,0.8724520808973606
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.5,0.9206010275755788
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.55,0.9627849955294648
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.6,1.0098034229250408
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.65,1.0534090484374314
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.7,1.105424897056019
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.75,1.1576995507789676
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.8,1.2418993756227412
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.85,1.3171560330747183
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.9,1.4018564051973261
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.95,1.5348212999232018
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.975,1.6432249121585514
2016-04-23,"HHS Region 1","ili perc",4,2016-05-21,"quantile",0.99,1.8505242053119801
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.01,1.6168533166683288
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.025,1.6982754866100145
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.05,1.7869972373050433
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.1,1.9270546137304114
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.15,2.0317378474266534
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.2,2.096709179666114
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.25,2.1583808760043
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.3,2.215490216618154
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.35,2.2559220422689905
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.4,2.300813323659212
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.45,2.354248944748677
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.5,2.4111779498895323
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.55,2.472807554896443
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.6,2.5364956241746426
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.65,2.5837365082510955
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.7,2.655229476115653
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.75,2.7216748011046223
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.8,2.793900636986905
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.85,2.8834403742346204
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.9,3.0043875305984167
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.95,3.2268007838805093
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.975,3.4045257831584768
2016-04-23,"HHS Region 2","ili perc",1,2016-04-30,"quantile",0.99,3.5941201321920455
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.01,1.2701329067325202
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.025,1.4020432245159213
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.05,1.5017036389961567
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.1,1.6776168204749393
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.15,1.7944159917908984
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.2,1.8782324882554182
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.25,1.939643628130547
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.3,2.0113231684043535
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.35,2.071485861581821
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.4,2.1343043421602856
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.45,2.190381872958349
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.5,2.274596579802694
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.55,2.343710333130138
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.6,2.418301887073775
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.65,2.5039891361527267
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.7,2.5812683512933705
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.75,2.686101836216076
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.8,2.791012919739592
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.85,2.929792058620882
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.9,3.0819361396200864
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.95,3.2601276109977766
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.975,3.4935107609520752
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.99,3.888903752672328
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.01,1.1593718055201805
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.025,1.2634906124074397
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.05,1.3718949590982537
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.1,1.5398505281780637
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.15,1.635998410959831
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.2,1.7460989962578526
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.25,1.824175872278534
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.3,1.8835215352761567
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.35,1.9690390194760434
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.4,2.0380586966553573
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.45,2.1084938462858918
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.5,2.162644236391527
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.55,2.221091351963374
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.6,2.309781158654036
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.65,2.3978403606893846
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.7,2.5201953549451934
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.75,2.614490490979577
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.8,2.733105630245905
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.85,2.8616739483376676
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.9,3.038875151748403
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.95,3.278553514663941
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.975,3.572936457986052
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.99,3.8873894397378437
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.01,1.1338360809617551
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.025,1.237903294815806
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.05,1.3609926412820252
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.1,1.5388284703717847
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.15,1.661991741868105
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.2,1.7447893921646929
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.25,1.8280086083496925
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.3,1.9283009962818998
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.35,2.0311898047181787
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.4,2.1296629498207023
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.45,2.1916823841439967
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.5,2.2650644410138487
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.55,2.3532942741353944
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.6,2.4363388837541846
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.65,2.558148887980465
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.7,2.662389703314161
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.75,2.7868126525066064
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.8,2.9558658368554394
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.85,3.1488369733027004
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.9,3.3713236311074377
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.95,3.689397722099112
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.975,3.970802727769294
2016-04-23,"HHS Region 2","ili perc",4,2016-05-21,"quantile",0.99,4.407162717157009
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.01,1.2914896690163726
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.025,1.3942767327955063
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.05,1.500278835999875
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.1,1.61038914788396
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.15,1.666337789595998
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.2,1.7232997795751128
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.25,1.7827844022760801
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.3,1.8429202567557705
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.35,1.8886599342449821
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.4,1.9312346016032027
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.45,1.983224069158727
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.5,2.0287224974003824
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.55,2.0659029811951846
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.6,2.109370277195608
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.65,2.147293521035202
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.7,2.1989464004539507
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.75,2.2546861508624625
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.8,2.323446642671361
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.85,2.412944049215086
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.9,2.4953743833901485
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.95,2.6264491451829666
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.975,2.7315330075476947
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.99,2.8544845844747866
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.01,1.0084378120266841
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.025,1.0945798706705847
