"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.6,2.7877647136006325
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.65,2.8744224362617246
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.7,2.946579360998995
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.75,3.0037273073142567
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.8,3.100756539605396
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.85,3.2000046329192515
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.9,3.3197053311743727
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.95,3.5844504835113846
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.975,3.816682407990177
2017-03-04,"US National","ili perc",3,2017-03-25,"quantile",0.99,3.97625846811161
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.01,1.4051211664684493
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.025,1.5489958427010784
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.05,1.6782091116885163
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.1,1.7954591843121013
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.15,1.9125715913136068
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.2,1.984899037922545
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.25,2.0670137581262753
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.3,2.1447065966793053
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.35,2.1993380926912365
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.4,2.2779772306394626
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.45,2.333774822747909
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.5,2.392333914129319
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.55,2.486424212213617
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.6,2.5519674531825127
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.65,2.6085176458411006
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.7,2.697653586512349
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.75,2.8027265940857014
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.8,2.883636192084678
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.85,2.9974309751694457
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.9,3.156377671252223
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.95,3.435496121137801
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.975,3.6711436384822944
2017-03-04,"US National","ili perc",4,2017-04-01,"quantile",0.99,3.917702753100414
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.01,1.3900149712013399
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.025,1.4723471815374596
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.05,1.5412452640899512
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.1,1.617070641859736
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.15,1.6773536775670141
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.2,1.720658303795361
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.25,1.763527308393025
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.3,1.7971051959213564
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.35,1.8309352040439453
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.4,1.8621165158049047
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.45,1.8982268846947272
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.5,1.9375097048292047
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.55,1.9679447884076082
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.6,2.0014572818891105
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.65,2.035596993105363
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.7,2.074286407481338
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.75,2.113481863330962
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.8,2.166148575619869
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.85,2.222403230888199
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.9,2.3011942183515908
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.95,2.4092778965099235
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.975,2.497546604855797
2017-03-04,"HHS Region 1","ili perc",1,2017-03-11,"quantile",0.99,2.615656742975799
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.01,1.1049486561422623
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.025,1.173128268783912
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.05,1.2479528574201586
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.1,1.3210207740145152
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.15,1.3823757779657049
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.2,1.4207181675590854
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.25,1.4689615261701507
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.3,1.513995658633073
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.35,1.5532947877772165
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.4,1.5955718184250003
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.45,1.6362376146383157
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.5,1.671686841090487
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.55,1.7160070563718104
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.6,1.7564180146858945
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.65,1.7903375383721678
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.7,1.8369188330229427
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.75,1.8946724049107055
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.8,1.9492050589114474
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.85,2.001183122197727
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.9,2.110757257617912
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.95,2.2743686747952996
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.975,2.4071809147803322
2017-03-04,"HHS Region 1","ili perc",2,2017-03-18,"quantile",0.99,2.592731461633883
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.01,0.839192332024316
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.025,0.9006091115827642
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.05,0.9502688881404527
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.1,1.0495122741285332
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.15,1.1083846642278659
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.2,1.1571102399695528
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.25,1.2069503467415987
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.3,1.2455115344826613
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.35,1.3033887078219908
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.4,1.3413907971090797
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.45,1.3866397487319766
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.5,1.4297752782028545
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.55,1.4749715201886031
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.6,1.5267457953611434
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.65,1.564980418446955
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.7,1.6266889239366675
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.75,1.6804265527287203
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.8,1.7563028852984326
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.85,1.833785234846266
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.9,1.94904698284433
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.95,2.1016370705101517
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.975,2.2593484126204637
2017-03-04,"HHS Region 1","ili perc",3,2017-03-25,"quantile",0.99,2.441582908359737
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.01,0.6357301429469139
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.025,0.7006550401738539
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.05,0.7708618278983626
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.1,0.8512091704572612
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.15,0.9056247363182689
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.2,0.9591960580411503
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.25,1.0128047512047884
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.3,1.0664318387688814
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.35,1.1262418281641275
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.4,1.1725905664959255
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.45,1.2196282168588168
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.5,1.2714078148559897
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.55,1.3085976639910104
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.6,1.3565082881373622
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.65,1.407397855056301
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.7,1.4612722668650773
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.75,1.5337349758037728
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.8,1.6098728492766028
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.85,1.7093610650232587
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.9,1.8242417032503762
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.95,2.0258942438868974
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.975,2.215215234386433
2017-03-04,"HHS Region 1","ili perc",4,2017-04-01,"quantile",0.99,2.4061542617922576
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.01,1.8587893423813628
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.025,2.0334356309250197
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.05,2.1239649071094533
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.1,2.2430305139924256
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.15,2.3387754464888957
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.2,2.4025242412768817
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.25,2.4762430904824977
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.3,2.5438057515322487
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.35,2.592959194563876
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.4,2.6374464965842197
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.45,2.682565081184828
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.5,2.7421090398015657
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.55,2.7889632664709687
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.6,2.8460341990835403
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.65,2.903040156511907
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.7,2.974990775306411
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.75,3.037550259682832
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.8,3.1027940145516237
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.85,3.181319000206923
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.9,3.299101903799225
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.95,3.50068939184971
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.975,3.67732296634723
2017-03-04,"HHS Region 2","ili perc",1,2017-03-11,"quantile",0.99,3.8700657805412573
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.01,1.358184958389439
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.025,1.4807310071762014
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.05,1.5835722673390111
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.1,1.7141557691200622
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.15,1.8396988119875792
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.2,1.916409160567586
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.25,1.9991150218188287
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.3,2.0696364821423923
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.35,2.1438312221846334
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.4,2.2039894610111426
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.45,2.2726346852288755
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.5,2.347645212518816
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.55,2.409269474797845
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.6,2.4784014969906583
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.65,2.5485977874652623
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.7,2.6286983004180353
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.75,2.7251824700402514
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.8,2.827685211639165
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.85,2.937618910818218
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.9,3.1080223466481223
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.95,3.31093370500516
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.975,3.5886431761815287
2017-03-04,"HHS Region 2","ili perc",2,2017-03-18,"quantile",0.99,3.9156644875638835
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.01,0.8798618114011673
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.025,1.0025033151077245
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.05,1.1246837019840852
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.1,1.2799437523112562
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.15,1.3888183076101182
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.2,1.476627819370135
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.25,1.5438375055127727
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.3,1.6248351047717569
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.35,1.699993455328475
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.4,1.7661493069223855
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.45,1.8319158756431433
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.5,1.8988855821160893
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.55,1.96209206736228
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.6,2.0412713818633157
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.65,2.108618319024776
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.7,2.2206302539215867
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.75,2.3153994593124096
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.8,2.4036434423354818
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.85,2.5577104253028016
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.9,2.7021176380392116
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.95,3.053426649491534
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.975,3.362234843518373
2017-03-04,"HHS Region 2","ili perc",3,2017-03-25,"quantile",0.99,3.6954623472694474
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.01,0.5482378088988953
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.025,0.6300675319954007
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.05,0.7619788405295123
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.1,0.9227532198125651
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.15,1.0150128808152696
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.2,1.1001366001976387
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.25,1.1840972577908262
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.3,1.2589412205047061
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.35,1.3190223843299786
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.4,1.3807252036229305
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.45,1.4336088148291837
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.5,1.496836779888755
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.55,1.581378984313367
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.6,1.6539559756556448
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.65,1.7310822244278115
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.7,1.8164454694433059
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.75,1.9061330647246157
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.8,2.0011806080348276
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.85,2.158021631066966
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.9,2.366789280970085
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.95,2.7469749907201844
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.975,3.0598207697218798
2017-03-04,"HHS Region 2","ili perc",4,2017-04-01,"quantile",0.99,3.2993404742061356
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.01,2.585868193594721
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.025,2.6998842309562563
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.05,2.7835869968765716
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.1,2.926161692126651
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.15,3.0050466303194265
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.2,3.074536055603581
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.25,3.139512823039991
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.3,3.195226761299653
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.35,3.2393488653462974
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.4,3.2863638375490156
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.45,3.32568915623568
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.5,3.3743155605636574
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.55,3.422118430144103
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.6,3.484123070421751
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.65,3.5408347696250804
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.7,3.583643147709577
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.75,3.6488112498524434
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.8,3.7225143541373895
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.85,3.8034001013028558
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.9,3.9113479841167673
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.95,4.073494848063514
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.975,4.226476217421793
2017-03-04,"HHS Region 3","ili perc",1,2017-03-11,"quantile",0.99,4.418762642384147
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.01,2.2031036924192247
2017-03-04,"HHS Region 3","ili perc",2,2017-03-18,"quantile",0.025,2.3155558385957913
