"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.8,2.3787692537743914
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.85,2.4735742554997837
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.9,2.591171983882843
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.95,2.737325153246145
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.975,2.9134622718614374
2016-01-23,"US National","ili perc",3,2016-02-13,"quantile",0.99,3.1429251982560538
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.01,1.0983266911646927
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.025,1.2105475099503868
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.05,1.3462663515422038
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.1,1.4470092304494253
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.15,1.5524710571436404
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.2,1.633860056027867
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.25,1.6897921330010073
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.3,1.7497083101675548
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.35,1.8142923347531705
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.4,1.876435281021606
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.45,1.9453755138900601
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.5,2.007570463828862
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.55,2.0734083176793385
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.6,2.133582416392014
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.65,2.20771406043526
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.7,2.277609278655845
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.75,2.364407800791655
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.8,2.442020141851608
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.85,2.543137626845927
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.9,2.66346822180821
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.95,2.836770824823754
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.975,3.014846874547531
2016-01-23,"US National","ili perc",4,2016-02-20,"quantile",0.99,3.2744086625981708
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.01,1.085443492461535
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.025,1.142149526971621
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.05,1.2321284536640738
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.1,1.286253566133699
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.15,1.3318566674019479
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.2,1.3782534696172382
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.25,1.411968569914001
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.3,1.4496095140830276
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.35,1.471582710807496
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.4,1.5124174623644715
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.45,1.551856093645139
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.5,1.5797026823253284
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.55,1.6092511802676224
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.6,1.6417687048215304
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.65,1.682786616651436
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.7,1.7125668063720427
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.75,1.7444042250350422
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.8,1.7915915122365318
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.85,1.862563760413952
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.9,1.9242669398697523
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.95,2.0350653559175274
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.975,2.1588860171679523
2016-01-23,"HHS Region 1","ili perc",1,2016-01-30,"quantile",0.99,2.3472153975355203
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.01,0.7216830562729574
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.025,0.8472507210732665
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.05,0.9540052312571362
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.1,1.052155886899071
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.15,1.129476055414881
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.2,1.1747628909369787
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.25,1.2194350692902751
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.3,1.261719342382524
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.35,1.3001690377563409
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.4,1.3443788552908784
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.45,1.3858606796604078
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.5,1.4261679151275917
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.55,1.4608772877499872
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.6,1.5094504945640526
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.65,1.5503777027008276
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.7,1.6020364283878508
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.75,1.6460623954980662
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.8,1.7115403255347987
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.85,1.7680161652373654
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.9,1.8750390661884224
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.95,2.0242924454373536
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.975,2.1905236967343127
2016-01-23,"HHS Region 1","ili perc",2,2016-02-06,"quantile",0.99,2.4118156673385367
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.01,0.6746241924356269
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.025,0.7737124755751782
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.05,0.8569745722399967
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.1,0.9815749325358165
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.15,1.0735079135560186
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.2,1.1314037181361434
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.25,1.2043021034699448
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.3,1.2514939271020618
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.35,1.311734076410895
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.4,1.373056472102437
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.45,1.4241211976620418
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.5,1.466093157663879
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.55,1.5264682340807656
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.6,1.5793187678803309
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.65,1.6281978611213408
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.7,1.7043033087360622
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.75,1.7883925121730426
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.8,1.8779943859947719
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.85,1.9937300661861252
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.9,2.1192453796138206
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.95,2.3019663924947866
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.975,2.5186793407823673
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.99,2.809229031632942
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.01,0.5801275399057896
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.025,0.6746708585496932
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.05,0.7595986585866267
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.1,0.9085830834966149
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.15,0.9795300701967047
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.2,1.0723810033707077
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.25,1.1427384382236503
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.3,1.2151986223120788
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.35,1.2695935594665786
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.4,1.3218818031289064
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.45,1.380303236478339
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.5,1.444843398536032
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.55,1.4977350867473465
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.6,1.5865706591909614
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.65,1.6587054690617546
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.7,1.7345117501701213
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.75,1.827034826049082
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.8,1.9201760797291352
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.85,2.0608402156387364
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.9,2.211013803279937
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.95,2.457596150346918
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.975,2.690057075365478
2016-01-23,"HHS Region 1","ili perc",4,2016-02-20,"quantile",0.99,3.0148719578874674
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.01,1.5428597310326382
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.025,1.73580937287037
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.05,1.843997083343268
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.1,1.9713683463612257
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.15,2.082570727970498
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.2,2.153450653756226
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.25,2.2269577938199725
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.3,2.277029325895197
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.35,2.3202673510132765
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.4,2.3739042070915284
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.45,2.421742641076207
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.5,2.4727287430728677
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.55,2.522070067144282
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.6,2.578483132890865
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.65,2.643145920382675
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.7,2.7209894300620516
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.75,2.792922171841735
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.8,2.8659848163496773
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.85,2.9622486111157764
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.9,3.0665916726842815
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.95,3.237143637213529
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.975,3.428494771105158
2016-01-23,"HHS Region 2","ili perc",1,2016-01-30,"quantile",0.99,3.7719888377165973
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.01,1.4233776812943206
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.025,1.557771888741375
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.05,1.7208825050538983
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.1,1.9180507261887938
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.15,2.0084556485673084
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.2,2.084395344884273
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.25,2.1668068644252343
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.3,2.252061041042183
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.35,2.313450822579104
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.4,2.3835924763866845
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.45,2.4558400541499052
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.5,2.541524617813613
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.55,2.611898022698628
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.6,2.6941540177363055
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.65,2.759455228389144
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.7,2.8394874276160103
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.75,2.9234654444762365
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.8,3.0107384957094827
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.85,3.1504292198877697
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.9,3.326435565509063
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.95,3.6157669386461393
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.975,3.8629339526896453
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.99,4.120945804126114
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.01,1.1956733733903102
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.025,1.32584662553797
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.05,1.4693590946269681
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.1,1.6584663463014238
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.15,1.7665915441278752
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.2,1.8412203400253742
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.25,1.9299867204092704
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.3,2.022597398318081
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.35,2.0970760803843045
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.4,2.174662950127654
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.45,2.259324961050776
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.5,2.3305829025477554
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.55,2.4200061109521847
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.6,2.4844816425738667
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.65,2.578811041267993
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.7,2.6775269959151893
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.75,2.7704540773824045
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.8,2.894538068333251
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.85,3.0660706936000226
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.9,3.2375632675995516
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.95,3.462845107493569
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.975,3.704276990472641
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.99,3.9627349071949207
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.01,1.1487802003393603
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.025,1.2587843523611184
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.05,1.407517619706815
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.1,1.615046981007931
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.15,1.7505026882160424
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.2,1.8752890538029023
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.25,1.999171950478899
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.3,2.0885840941912166
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.35,2.164569380504275
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.4,2.250773221471698
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.45,2.329812391502792
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.5,2.4140921477147153
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.55,2.52076296842906
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.6,2.5943807143037247
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.65,2.697067488471328
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.7,2.8093825656846314
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.75,2.9535654026177065
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.8,3.082696579193444
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.85,3.2507998266891227
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.9,3.4351443421070775
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.95,3.7579391919898026
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.975,4.066931793666869
2016-01-23,"HHS Region 2","ili perc",4,2016-02-20,"quantile",0.99,4.287109178402919
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.01,1.4549192819849792
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.025,1.5613815117993153
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.05,1.6514108289674923
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.1,1.748425145460304
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.15,1.8336454427972793
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.2,1.8853313411104304
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.25,1.9249699421066093
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.3,1.97121731001473
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.35,2.0159490725721896
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.4,2.060287314692802
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.45,2.104468734504147
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.5,2.1452201469792684
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.55,2.184044131922495
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.6,2.2288616108550996
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.65,2.272452675265271
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.7,2.325707545161623
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.75,2.3971136493404663
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.8,2.4649500962300657
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.85,2.563594180752864
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.9,2.6504837720551704
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.95,2.797711836118484
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.975,2.941301985616127
2016-01-23,"HHS Region 3","ili perc",1,2016-01-30,"quantile",0.99,3.1049230541824033
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.01,1.064635802230175
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.025,1.2056617210845604
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.05,1.3143184936780354
