"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.1,1.1274444715933145
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.15,1.1826753480731005
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.2,1.2206674457251943
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.25,1.2595007134324259
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.3,1.300484222170106
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.35,1.3314587075854971
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.4,1.3569834029990757
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.45,1.3892166640746588
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.5,1.4222814011877831
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.55,1.4575300973750263
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.6,1.4956839977449723
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.65,1.5294470098458222
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.7,1.5591769269773228
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.75,1.6023784482864714
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.8,1.6401868871417529
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.85,1.6894315691638309
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.9,1.7705007555024892
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.95,1.8743768044728149
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.975,1.9767169875102872
2018-04-14,"US National","ili perc",2,2018-04-28,"quantile",0.99,2.107948274780694
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.01,0.6941490291774018
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.025,0.7497657318386698
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.05,0.8433897867636009
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.1,0.925866318918101
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.15,1.0085318595993467
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.2,1.0652610070996953
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.25,1.1150375227784421
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.3,1.1713901410652054
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.35,1.2077131405400527
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.4,1.249907914772024
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.45,1.3017539867407848
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.5,1.3471143762611015
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.55,1.390982975192636
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.6,1.4295549640461136
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.65,1.4750277775048701
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.7,1.5191550669029608
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.75,1.5761080853545861
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.8,1.6397766086242809
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.85,1.7047910639039865
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.9,1.8154965753693921
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.95,1.9717154036497118
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.975,2.147832400688745
2018-04-14,"US National","ili perc",3,2018-05-05,"quantile",0.99,2.359082329650427
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.01,0.5200828820863855
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.025,0.5831858212447454
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.05,0.699108297631989
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.1,0.7972538654993445
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.15,0.871128156232411
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.2,0.9529368945537982
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.25,1.0003764230136842
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.3,1.0534736993219092
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.35,1.111084494373765
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.4,1.1581288450946563
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.45,1.2153878318297398
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.5,1.254192242305293
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.55,1.2960195586465486
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.6,1.349084437495381
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.65,1.395457054361195
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.7,1.464204690505326
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.75,1.5314167136808845
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.8,1.607490289889398
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.85,1.6887289457998804
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.9,1.8207046932934436
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.95,1.9971756375627592
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.975,2.1698665852374766
2018-04-14,"US National","ili perc",4,2018-05-12,"quantile",0.99,2.3967811159108563
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.01,1.4689657103072649
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.025,1.551787523883778
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.05,1.6236268945176122
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.1,1.7164995111922436
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.15,1.7806197300013482
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.2,1.8199307172034849
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.25,1.853189680031095
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.3,1.8853294420448627
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.35,1.9199088982699655
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.4,1.9567514024777772
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.45,1.9909528933336271
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.5,2.020859674151531
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.55,2.0545139709045315
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.6,2.0870698209591323
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.65,2.1204708794608287
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.7,2.1602512245521526
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.75,2.2014703975257204
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.8,2.244844247076058
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.85,2.2977039507430876
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.9,2.3698768173935756
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.95,2.4990434790271125
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.975,2.605086156149803
2018-04-14,"HHS Region 1","ili perc",1,2018-04-21,"quantile",0.99,2.700904520378709
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.01,1.107311552067053
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.025,1.2554161467730336
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.05,1.3394121843273292
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.1,1.4623218095357806
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.15,1.5425671488154382
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.2,1.6224643071127922
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.25,1.671699584622695
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.3,1.7325653375136356
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.35,1.7851650141931523
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.4,1.8360971455345219
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.45,1.8808171280659916
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.5,1.9287354816212128
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.55,1.9813168216394073
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.6,2.029007846578534
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.65,2.0786802664929653
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.7,2.1345992227965986
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.75,2.1986165353906664
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.8,2.264000772379805
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.85,2.356654845322577
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.9,2.4941901547525673
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.95,2.6616075094243796
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.975,2.7889115837703673
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.99,3.0624285373787385
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.01,0.8857054027042643
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.025,1.0018728037603002
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.05,1.1208819998842863
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.1,1.279406675833481
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.15,1.3783439015339711
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.2,1.4485349617447631
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.25,1.5349415065254999
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.3,1.6234434084861185
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.35,1.6835408953939683
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.4,1.7432810943230062
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.45,1.7986118650138363
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.5,1.8673607068429703
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.55,1.9305709755623908
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.6,1.995387719311118
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.65,2.0884704447609606
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.7,2.156382078715383
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.75,2.266866312670523
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.8,2.359554909352472
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.85,2.4857572325711974
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.9,2.6261223988053675
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.95,2.91890571653316
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.975,3.1899307570869944
2018-04-14,"HHS Region 1","ili perc",3,2018-05-05,"quantile",0.99,3.4735658570943486
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.01,0.6829883521228075
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.025,0.7856440111902837
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.05,0.9096898166360847
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.1,1.0792455822260403
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.15,1.1965432079202796
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.2,1.3070360368243081
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.25,1.3992692365653656
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.3,1.4882768259477361
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.35,1.5522307884902184
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.4,1.6338248702458407
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.45,1.7057420995768828
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.5,1.7890528933523842
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.55,1.8816059667117393
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.6,1.9613328616848484
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.65,2.0430702944380985
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.7,2.1321175457989825
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.75,2.245875912613259
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.8,2.3775838717329476
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.85,2.5218252126630616
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.9,2.8017810734266324
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.95,3.0817145905109466
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.975,3.411230584395955
2018-04-14,"HHS Region 1","ili perc",4,2018-05-12,"quantile",0.99,3.9235336899629463
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.01,1.4497815318866194
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.025,1.5370615673621948
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.05,1.6444483303249293
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.1,1.7335882088484702
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.15,1.8133912144165074
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.2,1.8607081686758828
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.25,1.9072977412268546
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.3,1.9638970890490164
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.35,2.000976492862751
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.4,2.034647009648969
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.45,2.073469303714026
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.5,2.116880267954729
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.55,2.150536798149458
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.6,2.191686598562336
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.65,2.2388849406701636
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.7,2.299448002833229
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.75,2.3475523622602847
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.8,2.403930380321345
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.85,2.4737348331803712
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.9,2.572282038317926
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.95,2.738870859779634
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.975,2.8499345509687792
2018-04-14,"HHS Region 2","ili perc",1,2018-04-21,"quantile",0.99,2.9923181908635565
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.01,1.0265082103712033
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.025,1.1910693616746664
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.05,1.2566973613369319
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.1,1.4067480742740703
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.15,1.5088650856602874
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.2,1.6077634769457112
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.25,1.6793640305960262
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.3,1.7441877062131497
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.35,1.8204034475945932
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.4,1.8652154186003345
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.45,1.9218002646424839
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.5,1.9801446495697714
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.55,2.069785791709468
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.6,2.1490140203363897
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.65,2.227626351549306
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.7,2.2780333896426215
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.75,2.360794051699995
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.8,2.450382590845199
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.85,2.5585259278773234
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.9,2.7255307628518586
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.95,2.985530228267252
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.975,3.2558853918171033
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.99,3.4187886135153147
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.01,0.766346978166992
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.025,0.8604412196723805
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.05,1.035265228257925
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.1,1.1997409140157849
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.15,1.330310843615307
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.2,1.446231752386541
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.25,1.5227054914324125
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.3,1.6083367838447256
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.35,1.6854728556608263
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.4,1.788362568409034
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.45,1.8773558481060069
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.5,1.9464402928851128
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.55,2.0303570890035174
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.6,2.1194462212165397
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.65,2.226791797355714
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.7,2.3103458076133805
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.75,2.4125298272771944
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.8,2.5368461462463516
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.85,2.6783130636687997
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.9,2.907132142172179
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.95,3.2124455881827165
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.975,3.54462057863936
2018-04-14,"HHS Region 2","ili perc",3,2018-05-05,"quantile",0.99,3.8995179781024487
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.01,0.5863167440028679
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.025,0.6872411535142938
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.05,0.8677031295883887
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.1,1.0749783649842077
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.15,1.1960824570974864
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.2,1.3016916551423772
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.25,1.4097368663925127
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.3,1.5163473389842574
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.35,1.6167866342544934
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.4,1.7106972349171958
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.45,1.8146254943698428
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.5,1.9053052295721356
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.55,2.0210934134321357
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.6,2.124175057613144
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.65,2.236328627634029
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.7,2.342794430098503
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.75,2.4830707987667022
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.8,2.6094505500316716
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.85,2.7909743204802933
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.9,3.0616903906388155
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.95,3.56224018794396
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.975,4.0569075766406675
2018-04-14,"HHS Region 2","ili perc",4,2018-05-12,"quantile",0.99,4.661199529782243
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.01,1.0366095613306439
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.025,1.1129544261246853
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.05,1.1685014160345075
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.1,1.247912839475518
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.15,1.2940473358785574
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.2,1.3313688453621708
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.25,1.3625621472293978
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.3,1.3981873435481897
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.35,1.431975901947275
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.4,1.4607723044021885
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.45,1.4906153004959586
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.5,1.5258224700128669
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.55,1.564658958219689
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.6,1.593407677219952
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.65,1.6264599278790484
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.7,1.6549202932243052
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.75,1.6935019935790367
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.8,1.7401551629915177
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.85,1.7865772768367938
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.9,1.8517844270009678
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.95,1.9316731869865542
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.975,2.017912494068703
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.99,2.2008330662930584
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.01,0.8132325053188032
2018-04-14,"HHS Region 3","ili perc",2,2018-04-28,"quantile",0.025,0.8788988466795296
