"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.975,7.840157473028188
2017-12-30,"US National","ili perc",2,2018-01-13,"quantile",0.99,8.134470303714277
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.01,4.62147199226861
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.025,5.020562889013596
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.05,5.273916562065148
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.1,5.532878501732437
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.15,5.725742772427133
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.2,5.868547659451355
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.25,6.066480128151578
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.3,6.202519380002674
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.35,6.35813621465469
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.4,6.482261703046374
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.45,6.601660288246734
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.5,6.751202128948833
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.55,6.87943766369343
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.6,7.032037287535016
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.65,7.187230797777286
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.7,7.317940756848243
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.75,7.505541080128926
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.8,7.630957668071839
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.85,7.871290404952878
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.9,8.143852089810744
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.95,8.705326713668649
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.975,9.03462013775173
2017-12-30,"US National","ili perc",3,2018-01-20,"quantile",0.99,9.410610434140139
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.01,4.679998667560045
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.025,5.096893760617003
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.05,5.328431052851998
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.1,5.683875913167357
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.15,5.972887383493222
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.2,6.221630252620063
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.25,6.39711375908171
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.3,6.59809244997882
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.35,6.756854423635087
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.4,6.926113755169969
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.45,7.122250161746085
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.5,7.322202692066677
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.55,7.520501347975791
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.6,7.672997424273054
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.65,7.877894744083785
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.7,8.062631050507905
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.75,8.257964810294386
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.8,8.539961832070615
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.85,8.875403330362182
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.9,9.293196288398809
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.95,9.95919754404806
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.975,10.484108557100491
2017-12-30,"US National","ili perc",4,2018-01-27,"quantile",0.99,11.070310436531205
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.01,2.3003991205640304
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.025,2.4013018604742564
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.05,2.5079112233302254
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.1,2.6184110748483755
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.15,2.689886344872834
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.2,2.7616012331541833
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.25,2.8305529711832675
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.3,2.872108145277677
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.35,2.9199914522755557
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.4,2.976939087498237
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.45,3.0185021135996077
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.5,3.0583150978844946
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.55,3.0972508222840154
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.6,3.1431746984712428
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.65,3.197953373670891
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.7,3.2525593518745515
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.75,3.3036640224635585
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.8,3.3581120885407323
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.85,3.443966016043551
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.9,3.557814458862707
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.95,3.6838477361479933
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.975,3.8847601191324332
2017-12-30,"HHS Region 1","ili perc",1,2018-01-06,"quantile",0.99,4.026346026182703
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.01,2.186457030786767
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.025,2.3616374107071856
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.05,2.490300399959287
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.1,2.630249202563221
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.15,2.7261296617214144
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.2,2.8225557778115204
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.25,2.89899217055166
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.3,2.9599216718983397
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.35,3.0212983789661014
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.4,3.0735097040979755
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.45,3.1392000628601293
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.5,3.203905767841314
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.55,3.274124158198682
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.6,3.3393495701285225
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.65,3.4295306842260094
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.7,3.514808951652667
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.75,3.594396807405887
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.8,3.692683906128034
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.85,3.7848989493712257
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.9,3.9277767632206007
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.95,4.127930236757653
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.975,4.394202079310193
2017-12-30,"HHS Region 1","ili perc",2,2018-01-13,"quantile",0.99,4.639210429564212
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.01,1.9590042161822698
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.025,2.1755296800047605
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.05,2.3504240305257924
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.1,2.5117160533732226
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.15,2.6482904483993446
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.2,2.798459093514573
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.25,2.9317506101773154
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.3,3.026221106771361
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.35,3.1155545678577563
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.4,3.1860973188933803
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.45,3.2615597916660954
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.5,3.3425629113025805
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.55,3.416507933727362
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.6,3.5167232471252685
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.65,3.6020719383354036
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.7,3.7071205961924223
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.75,3.83917696503925
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.8,3.948693986859935
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.85,4.1273797937327945
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.9,4.339851446419421
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.95,4.634058995711859
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.975,4.8484196358436416
2017-12-30,"HHS Region 1","ili perc",3,2018-01-20,"quantile",0.99,5.157665016393744
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.01,1.753008724253688
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.025,1.9167698791114205
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.05,2.095581937665234
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.1,2.328412897640662
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.15,2.511580008167536
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.2,2.6512909835047105
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.25,2.787978187034603
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.3,2.907868836741438
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.35,3.0406626890228914
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.4,3.132728746646976
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.45,3.2336498384404924
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.5,3.3296666089575435
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.55,3.4467065040452614
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.6,3.5602440519005274
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.65,3.671208850535664
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.7,3.76909781304122
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.75,3.8943741543672203
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.8,4.075868768360794
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.85,4.317637196049323
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.9,4.598715522334734
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.95,5.0024714499211145
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.975,5.401024818793062
2017-12-30,"HHS Region 1","ili perc",4,2018-01-27,"quantile",0.99,5.73096501296766
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.01,3.144546157890861
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.025,3.282284610436127
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.05,3.4077255447812744
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.1,3.580944020285908
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.15,3.702432010516863
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.2,3.779761615847846
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.25,3.8605974286015186
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.3,3.9312231260683417
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.35,3.9920478204038106
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.4,4.064900747553286
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.45,4.119423604763091
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.5,4.174520987354167
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.55,4.237465084622631
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.6,4.295574411277978
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.65,4.3703634018824005
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.7,4.4285779195417
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.75,4.512765976665534
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.8,4.623527917920002
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.85,4.732716945871057
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.9,4.865940911650204
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.95,5.018884299527771
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.975,5.166827874396445
2017-12-30,"HHS Region 2","ili perc",1,2018-01-06,"quantile",0.99,5.332900526133318
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.01,2.647726646786226
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.025,2.8397327959654124
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.05,2.9920062757028316
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.1,3.2370381121354854
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.15,3.3851412748536607
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.2,3.5160419618601595
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.25,3.62362820026446
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.3,3.7292982132580135
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.35,3.847475190961795
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.4,3.9573237627396334
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.45,4.035374612361962
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.5,4.133580919737462
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.55,4.242024735070131
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.6,4.347928151769118
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.65,4.462353511906682
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.7,4.574985957720358
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.75,4.715405598551379
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.8,4.875578888348518
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.85,5.084074504544745
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.9,5.317155027413667
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.95,5.646848906523095
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.975,5.903281421581415
2017-12-30,"HHS Region 2","ili perc",2,2018-01-13,"quantile",0.99,6.141661944562587
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.01,2.2630478688843922
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.025,2.4900183870873716
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.05,2.6996930438884026
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.1,3.0054087882542784
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.15,3.206862847875773
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.2,3.3472659031019845
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.25,3.5087790144649875
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.3,3.635994685879005
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.35,3.756799318854049
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.4,3.8753445028929314
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.45,4.000452345008192
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.5,4.121076195651344
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.55,4.248083638185855
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.6,4.3931443342595315
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.65,4.530646182663844
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.7,4.726008906615421
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.75,4.904516719046712
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.8,5.103079369125431
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.85,5.306190480448821
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.9,5.646104113732068
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.95,6.06757561794075
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.975,6.371720528614302
2017-12-30,"HHS Region 2","ili perc",3,2018-01-20,"quantile",0.99,7.0391994728363185
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.01,2.0820577007627263
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.025,2.2195003487629346
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.05,2.5286617810169942
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.1,2.8659800984000587
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.15,3.028528879455684
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.2,3.2112053942901877
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.25,3.411915669207082
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.3,3.55230961449325
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.35,3.701406659467667
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.4,3.8419536476973533
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.45,3.9788654084015835
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.5,4.0954320791775505
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.55,4.267187198754468
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.6,4.445543290625484
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.65,4.606021329869811
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.7,4.801568710306486
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.75,4.992325439368872
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.8,5.209084297074164
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.85,5.468282842695218
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.9,5.853262657152797
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.95,6.460278500331535
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.975,6.922842311784154
2017-12-30,"HHS Region 2","ili perc",4,2018-01-27,"quantile",0.99,7.602634722349367
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.01,3.176452948921948
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.025,3.3607245085632877
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.05,3.4783604853838157
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.1,3.6187639368373516
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.15,3.706368237417196
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.2,3.80006088024394
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.25,3.858379948949278
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.3,3.953769611470208
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.35,4.013361700757599
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.4,4.067328088701166
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.45,4.13839374180887
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.5,4.1995399495973285
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.55,4.271731081201878
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.6,4.331392982820594
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.65,4.3955551668961785
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.7,4.453786469977522
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.75,4.5402651005502905
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.8,4.629753710376194
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.85,4.765635356419558
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.9,4.937956526139745
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.95,5.082785969977544
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.975,5.272188238493293
2017-12-30,"HHS Region 3","ili perc",1,2018-01-06,"quantile",0.99,5.619789448830823
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.01,2.8713957986955574
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.025,3.0911089793979616
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.05,3.263613451031026
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.1,3.509784844010082
2017-12-30,"HHS Region 3","ili perc",2,2018-01-13,"quantile",0.15,3.636692683342678
