"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.55,4.521988955296689
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.6,4.580675899289635
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.65,4.662212606759652
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.7,4.747831272459805
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.75,4.852713268646642
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.8,4.963798992338289
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.85,5.076338886861018
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.9,5.240996360585303
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.95,5.490738412026228
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.975,5.700186904650147
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.99,5.8762336648057625
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.01,2.7449622015259743
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.025,2.946684210438528
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.05,3.151064629235409
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.1,3.3644284814096075
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.15,3.5378609179372185
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.2,3.687736950770093
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.25,3.7963979861671935
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.3,3.91253344845328
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.35,4.033872289409759
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.4,4.129339877970077
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.45,4.243335969157551
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.5,4.355949381967878
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.55,4.445062474940698
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.6,4.5526642880414645
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.65,4.651395988126789
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.7,4.771277314913151
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.75,4.885468142763344
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.8,5.031235796567758
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.85,5.209447086605195
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.9,5.449999996437289
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.95,5.7504692093299585
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.975,6.000572044052483
2019-03-02,"US National","ili perc",3,2019-03-23,"quantile",0.99,6.548523803307862
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.01,2.128911757336196
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.025,2.474578239435175
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.05,2.727128263314836
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.1,2.981398879575443
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.15,3.2173973270661467
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.2,3.368072248561773
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.25,3.5026305329013856
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.3,3.613060448167718
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.35,3.7473454812447486
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.4,3.8593182580262977
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.45,3.9757192309651006
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.5,4.1174618119901725
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.55,4.230063876143537
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.6,4.36119454755702
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.65,4.507665543257648
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.7,4.652547742908327
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.75,4.77621039778202
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.8,4.9218993487226195
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.85,5.142898930793605
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.9,5.413659957448932
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.95,5.877982409544052
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.975,6.296997577096683
2019-03-02,"US National","ili perc",4,2019-03-30,"quantile",0.99,6.783019119821448
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.01,2.271882694934619
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.025,2.347914295744522
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.05,2.461177731302334
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.1,2.61486356402691
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.15,2.7085385846362238
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.2,2.7918196443565093
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.25,2.8925181771703348
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.3,2.9581817575831724
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.35,3.0384120553314093
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.4,3.0964797798960713
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.45,3.14894296294571
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.5,3.2211278832070636
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.55,3.2652579580653502
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.6,3.3277943483133825
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.65,3.3894174827564005
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.7,3.463404839902817
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.75,3.549591600518373
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.8,3.6228283950589204
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.85,3.7455669862499867
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.9,3.8899632810267
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.95,4.053208885918301
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.975,4.232858357607957
2019-03-02,"HHS Region 1","ili perc",1,2019-03-09,"quantile",0.99,4.358407532364829
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.01,1.802093078796161
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.025,1.9602497401681516
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.05,2.1027466795472627
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.1,2.2909596298329453
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.15,2.42787085470543
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.2,2.516492646761085
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.25,2.592168380357328
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.3,2.6730505769298216
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.35,2.771645517763749
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.4,2.8584264313530308
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.45,2.933647830384701
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.5,3.007332024423656
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.55,3.097311933337352
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.6,3.173410164996768
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.65,3.260458989701518
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.7,3.3580202691484193
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.75,3.4788047035953564
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.8,3.5967858495934806
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.85,3.7151830686788965
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.9,3.92593780504553
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.95,4.26555065376124
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.975,4.4889143141387
2019-03-02,"HHS Region 1","ili perc",2,2019-03-16,"quantile",0.99,4.663508008850508
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,1.4979466205639305
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,1.593188343496592
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,1.727313253672439
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,1.9634815585161778
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,2.092154125428753
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,2.188100447226963
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,2.301195874051753
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,2.40336565421126
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,2.5176815758136506
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,2.5943220747191624
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.6770455348712563
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,2.7753508489731633
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,2.861323606937351
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,2.956889123839609
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,3.074030443716344
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,3.2022730388570566
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,3.349310716014017
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,3.488569487366593
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,3.6619640439823917
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.8710943172721244
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,4.258446345426561
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,4.524035698102757
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,4.812061811944655
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.01,1.0705993017181885
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.025,1.236337834288619
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.05,1.3963501072808921
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.1,1.6367801694614863
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.15,1.8201262690031186
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.2,1.9238322727279031
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.25,2.0394992391902727
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.3,2.1500431055065574
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.35,2.230609220172086
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.4,2.3198692300707964
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.45,2.4166912108882372
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.5,2.5476907474501456
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.55,2.674117695449593
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.6,2.7734084566534216
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.65,2.9059818252173257
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.7,3.0399306186002124
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.75,3.200503057627653
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.8,3.3329931559053834
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.85,3.580395730117264
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.9,3.816582590592328
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.95,4.154278315538388
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.975,4.556263101959718
2019-03-02,"HHS Region 1","ili perc",4,2019-03-30,"quantile",0.99,5.151897442412598
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.01,2.567939018550887
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.025,2.731610891210562
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.05,2.81478356838664
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.1,2.957674800352991
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.15,3.0624873966247717
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.2,3.1322062944542926
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.25,3.2064939639776875
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.3,3.262019260470596
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.35,3.332291065658548
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.4,3.3860497368526845
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.45,3.45748524944889
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.5,3.515071297535888
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.55,3.5580405793618683
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.6,3.61707174105289
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.65,3.681358292051962
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.7,3.7390604931499754
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.75,3.7935907726096714
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.8,3.8550186728328915
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.85,3.9275388580098216
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.9,4.040868039381859
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.95,4.233684500040199
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.975,4.403917795502086
2019-03-02,"HHS Region 2","ili perc",1,2019-03-09,"quantile",0.99,4.57653506664923
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,2.0395584490441574
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,2.2381504425992027
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.352265555282641
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,2.51976016683931
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,2.6160428267635965
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,2.7283280790342994
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,2.8567683866016074
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,2.9172279677603243
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,2.9944210884977154
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.063218949041117
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.142222700431781
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,3.217224911515701
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,3.2805924545698364
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,3.3486125441052894
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,3.4217791704865053
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,3.515588415713737
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,3.6438109241876013
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,3.780255194114681
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,3.94047989259294
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,4.094229436739504
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,4.3123480901246865
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,4.5343718750828295
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,4.75503908862932
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,1.6447997594214092
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,1.7990057624605724
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,1.9835940445689835
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.1524243661944573
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,2.2812768527849085
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,2.404051725671144
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,2.5230490081327965
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,2.624718513300039
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,2.7190638473087883
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,2.789631884492752
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,2.879244637314117
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,2.9626210575831613
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.0583546580736893
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,3.1428446267099686
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,3.2427440303396775
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,3.381837571033952
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,3.503521301287938
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,3.6376487358700413
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,3.828387751898863
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,4.092920157931806
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,4.437194133229358
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,4.7568512769802
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,5.133159716892601
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.01,1.2977674444969396
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.025,1.5032648393732988
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.05,1.677031913928949
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.1,1.8511477777511942
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.15,1.9721383487288133
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.2,2.1157367985814672
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.25,2.231133355179982
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.3,2.32153766360011
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.35,2.4281640277121017
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.4,2.514186037600475
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.45,2.6252780183102398
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.5,2.7718025005136058
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.55,2.8943842506541917
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.6,3.0231432939643073
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.65,3.1534522893626513
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.7,3.280180432141681
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.75,3.4279442356786634
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.8,3.5743950581964055
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.85,3.836143056451026
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.9,4.10545455055904
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.95,4.559903775190538
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.975,4.845177353303759
2019-03-02,"HHS Region 2","ili perc",4,2019-03-30,"quantile",0.99,5.29923032983199
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.01,3.0670241419639277
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.025,3.21014191750391
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.05,3.32413499984483
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.1,3.4653279576801186
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.15,3.549254574185342
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.2,3.6482980429982486
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.25,3.717894787268585
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.3,3.783541332839848
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.35,3.844012913968247
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.4,3.9034270263174404
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.45,3.9556811815194117
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.5,4.000136754650635
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.55,4.047423110329487
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.6,4.092353196791491
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.65,4.152517554444318
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.7,4.207293743152447
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.75,4.290270615611211
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.8,4.381642346904018
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.85,4.468905632517655
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.9,4.5652303714866695
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.95,4.698834996859247
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.975,4.85408351607949
2019-03-02,"HHS Region 3","ili perc",1,2019-03-09,"quantile",0.99,5.124056501415264
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,2.4788509550321964
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,2.6924857066357553
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.8383533643069674
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,3.020298314480146
