"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.25,1.3747787219255019
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.3,1.4416467475657415
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.35,1.5006233636623325
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.4,1.5628048049666756
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.45,1.6271691880834416
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.5,1.7019814151983312
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.55,1.7629762002626959
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.6,1.8470688518816012
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.65,1.8996072296404267
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.7,1.9695907200180396
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.75,2.0591998840066004
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.8,2.1836197241652795
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.85,2.320588282034081
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.9,2.44722811305342
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.95,2.681624207812736
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.975,2.891184500758696
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.99,3.0697306709423513
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.01,0.6460861996795282
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.025,0.7642643953691993
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.05,0.896729428789806
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.1,1.000239651474761
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.15,1.1377526615859035
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.2,1.221541741040558
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.25,1.3065455773256738
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.3,1.3790475778913063
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.35,1.470519531038269
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.4,1.5484369237537272
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.45,1.6504348210593285
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.5,1.7386174607632527
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.55,1.8232554550975641
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.6,1.9003150645120719
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.65,1.982259518574598
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.7,2.0698084430037094
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.75,2.1871360528480226
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.8,2.2977706129293596
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.85,2.465573064669222
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.9,2.684464641009156
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.95,2.976850890287745
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.975,3.2328993370418724
2018-11-24,"HHS Region 1","ili perc",4,2018-12-22,"quantile",0.99,3.4730341357450247
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.01,2.072792057427513
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.025,2.1966819808674143
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.05,2.3127031911095908
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.1,2.419167011375415
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.15,2.5230338987971965
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.2,2.6115162012972224
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.25,2.678414491092466
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.3,2.748174711685762
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.35,2.794936059826166
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.4,2.8434875166514315
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.45,2.9020506367188568
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.5,2.947165121313917
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.55,2.986516320933945
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.6,3.0283468374881353
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.65,3.0807788376889635
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.7,3.1313446009314028
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.75,3.187159834802814
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.8,3.2555835641071678
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.85,3.319790924786751
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.9,3.399204605282289
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.95,3.5675621670910727
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.975,3.6931565558036756
2018-11-24,"HHS Region 2","ili perc",1,2018-12-01,"quantile",0.99,3.888945478635621
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.01,1.7945749427597901
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.025,1.922253918391848
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.05,2.044176982645663
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.1,2.226338412855445
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.15,2.3786008887728998
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.2,2.512145033422683
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.25,2.577775069675379
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.3,2.6833469406862145
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.35,2.7590257523614072
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.4,2.831969848297172
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.45,2.926894611580292
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.5,3.011850452175613
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.55,3.096885501885387
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.6,3.2123090205427123
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.65,3.2859995513715323
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.7,3.3882279312475116
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.75,3.4788367779210514
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.8,3.5702882816270294
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.85,3.679726969431719
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.9,3.8376466896063395
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.95,4.105592986568803
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.975,4.27420478231766
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.99,4.596077236822296
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.01,1.4530877887991454
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.025,1.6596150423304286
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.05,1.825376077817634
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.1,2.035806348825417
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.15,2.1966007750559866
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.2,2.3529118946835474
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.25,2.5168093103420803
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.3,2.643896624635234
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.35,2.7604725364216716
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.4,2.8647264307678095
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.45,2.9619938934719157
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.5,3.0640203315861183
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.55,3.155554388368957
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.6,3.2637227688010992
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.65,3.3938858965633347
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.7,3.5339049826534454
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.75,3.687148521076329
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.8,3.824010111698225
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.85,4.05169731219539
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.9,4.279472535136772
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.95,4.662294348372055
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.975,4.869364912763508
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.99,5.231170379761952
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.01,1.199790251037897
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.025,1.4658461352823458
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.05,1.6391136639977082
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.1,1.856344388612144
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.15,2.0632396126576706
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.2,2.242733780901943
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.25,2.4233898015886592
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.3,2.5582482209633777
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.35,2.677889755221789
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.4,2.7771234333131463
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.45,2.886911497725671
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.5,3.02052381055254
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.55,3.180863527578525
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.6,3.3309176857057285
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.65,3.485487381047337
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.7,3.6753550077723265
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.75,3.857514661288083
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.8,4.042914108809609
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.85,4.343477583465964
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.9,4.680659443120712
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.95,5.135048444004038
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.975,5.58037118492653
2018-11-24,"HHS Region 2","ili perc",4,2018-12-22,"quantile",0.99,5.926057407739387
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.01,1.2621684560922943
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.025,1.336611117033461
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.05,1.4078028651779213
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.1,1.4941208479126338
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.15,1.5477962355259447
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.2,1.5930869767656244
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.25,1.642233934007919
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.3,1.6812440530565858
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.35,1.717884232049761
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.4,1.7473325346267503
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.45,1.773262015103494
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.5,1.807438137284916
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.55,1.8450273488235165
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.6,1.8746287597353306
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.65,1.9044899244349909
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.7,1.93937935746849
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.75,1.9854403867122783
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.8,2.0335316923917874
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.85,2.080503173248411
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.9,2.164215686792734
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.95,2.295005040820962
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.975,2.355838542299745
2018-11-24,"HHS Region 3","ili perc",1,2018-12-01,"quantile",0.99,2.46144546063377
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.01,1.0237068031885534
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.025,1.1575843875163574
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.05,1.2848662789947707
