"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.25,1.4833434861472583
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.3,1.5530569490559554
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.35,1.6080768984055434
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.4,1.6571840966534568
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.45,1.7080749101853594
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.5,1.774956303223637
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.55,1.8268445335740362
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.6,1.8821739030703237
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.65,1.9398695429120665
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.7,2.005300814947232
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.75,2.076493088322429
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.8,2.152491226994029
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.85,2.2360523929323115
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.9,2.3567098800611093
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.95,2.5483084913846272
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.975,2.7427073885181077
2015-12-05,"US National","ili perc",4,2016-01-02,"quantile",0.99,2.9553207928611567
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.01,0.3627225783058681
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.025,0.4036579133674982
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.05,0.4329247246614803
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.1,0.4711672103761214
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.15,0.49083857540196907
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.2,0.5148055741036008
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.25,0.5364830354794803
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.3,0.5519628711519915
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.35,0.5708698477664689
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.4,0.5870726563022655
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.45,0.5984251711692542
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.5,0.6129466077519722
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.55,0.62711166020834
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.6,0.6456087273008447
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.65,0.6677717203094035
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.7,0.6894963255698723
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.75,0.7127116019377879
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.8,0.7421662760390473
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.85,0.7686633232918622
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.9,0.8081387094207708
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.95,0.8584762179428613
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.975,0.9054454048836696
2015-12-05,"HHS Region 1","ili perc",1,2015-12-12,"quantile",0.99,0.9591798649336449
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.01,0.30956483121290174
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.025,0.3436215867365802
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.05,0.3745827683775051
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.1,0.41690932589739776
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.15,0.4554367155872304
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.2,0.48774035067463045
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.25,0.514311300502206
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.3,0.5405132088814139
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.35,0.5614564920599581
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.4,0.584408750543994
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.45,0.6062362263833374
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.5,0.6310770048828241
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.55,0.6529706993351049
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.6,0.6761218783033
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.65,0.7017401302822486
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.7,0.7252453527370099
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.75,0.7595681046766618
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.8,0.7999607244726025
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.85,0.8408063067105337
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.9,0.8960053266835902
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.95,0.9811431904163062
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.975,1.0490738794776848
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.99,1.1321886291157948
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.01,0.2653681134155303
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.025,0.3131600125340933
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.05,0.35794948108577057
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.1,0.40930716736415734
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.15,0.4426649101375615
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.2,0.47635070726245926
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.25,0.510411423219057
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.3,0.5419248829267411
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.35,0.5661164734341751
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.4,0.594423214110925
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.45,0.6215379458358976
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.5,0.6542967475933337
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.55,0.681428832174741
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.6,0.7146991054688575
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.65,0.746522963534974
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.7,0.7807040380378804
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.75,0.826889316104959
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.8,0.8694070500370974
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.85,0.9352038432554719
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.9,1.0157605798835176
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.95,1.147763212250251
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.975,1.2669509494890552
2015-12-05,"HHS Region 1","ili perc",3,2015-12-26,"quantile",0.99,1.3575780945248699
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.01,0.21247332730121934
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.025,0.23971092880046152
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.05,0.28854809820392485
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.1,0.3467712508365163
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.15,0.38845791110030076
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.2,0.42908633499310855
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.25,0.4588801734594398
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.3,0.4857837385355539
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.35,0.5163892882727178
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.4,0.5553481480854037
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.45,0.5847297050859134
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.5,0.6116729984153106
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.55,0.654097489352975
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.6,0.6820267665854853
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.65,0.7215552884355604
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.7,0.7694387776900997
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.75,0.8135958120487224
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.8,0.863200801654049
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.85,0.9374704017395955
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.9,1.0378517717815283
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.95,1.173966518451203
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.975,1.279831082783847
2015-12-05,"HHS Region 1","ili perc",4,2016-01-02,"quantile",0.99,1.4530020251935616
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.01,1.4580416567576702
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.025,1.581647055726183
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.05,1.6435252694220337
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.1,1.7476437615608662
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.15,1.8169704308417276
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.2,1.8728344283843297
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.25,1.9294351555778286
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.3,1.9768282934349437
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.35,2.0326988804143435
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.4,2.0865472954966933
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.45,2.13231817584076
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.5,2.163247792043404
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.55,2.1940038833363764
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.6,2.244070014398584
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.65,2.3005105980470892
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.7,2.364862285097249
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.75,2.4168828609450776
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.8,2.478500535654212
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.85,2.5560186044099855
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.9,2.6442224944328854
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.95,2.7860224277769654
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.975,2.915050798689206
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.99,3.0917126372263266
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.01,1.192613321826219
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.025,1.3108805353683506
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.05,1.4105862605693535
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.1,1.5604034145843249
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.15,1.6342015119195648
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.2,1.7149639210911063
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.25,1.7685358766892518
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.3,1.854228790589742
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.35,1.9111806797729556
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.4,1.973072413478718
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.45,2.036621507630026
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.5,2.114331823503642
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.55,2.163103693051218
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.6,2.224641786021415
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.65,2.2831499648547333
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.7,2.364883881385664
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.75,2.4474398856127144
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.8,2.520940637040957
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.85,2.6315966809311018
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.9,2.80435697364005
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.95,2.9923038975419805
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.975,3.292730560600535
2015-12-05,"HHS Region 2","ili perc",2,2015-12-19,"quantile",0.99,3.6016840550389975
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.01,1.1127308716425943
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.025,1.2780095982339654
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.05,1.4230085469660076
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.1,1.557284417575481
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.15,1.649435026049352
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.2,1.7654771759359327
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.25,1.8346067550173077
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.3,1.9154128475835241
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.35,1.9700981411826404
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.4,2.0341492788671673
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.45,2.087655100613422
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.5,2.1689193506265494
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.55,2.2417764975415184
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.6,2.308845751022222
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.65,2.381710445764805
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.7,2.4623890845002694
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.75,2.5560928888670227
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.8,2.6714443558929974
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.85,2.8174838483971207
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.9,2.9634011661671527
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.95,3.203786877327843
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.975,3.516847992103367
2015-12-05,"HHS Region 2","ili perc",3,2015-12-26,"quantile",0.99,3.8312160336369487
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.01,1.151642155083963
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.025,1.2089967991660096
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.05,1.3460265037943557
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.1,1.5278494900118762
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.15,1.6105704388109596
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.2,1.7078686952817368
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.25,1.7845453952740655
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.3,1.8394416772005486
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.35,1.9157217967832127
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.4,1.992327967629214
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.45,2.0738392958188316
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.5,2.146934339667546
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.55,2.244780644383322
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.6,2.3348950443656245
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.65,2.429762273614989
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.7,2.54558885702643
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.75,2.6255840027243633
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.8,2.7289419553524845
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.85,2.846466044372597
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.9,3.016749880891751
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.95,3.2716042453111465
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.975,3.6401370046736132
2015-12-05,"HHS Region 2","ili perc",4,2016-01-02,"quantile",0.99,4.102821287132649
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.01,1.2173404204774676
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.025,1.2745448239417416
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.05,1.3451672828751657
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.1,1.4335728766832911
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.15,1.501627705324371
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.2,1.5540721965112356
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.25,1.5960559720081673
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.3,1.636852946102027
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.35,1.6783378603831676
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.4,1.7050899147029839
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.45,1.746898338441266
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.5,1.7865901524778476
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.55,1.816556502405513
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.6,1.8528237975738389
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.65,1.8917604527527343
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.7,1.9366545136592992
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.75,1.9805621459386133
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.8,2.0411445320169292
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.85,2.1135323397206256
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.9,2.1950370168021696
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.95,2.332964506157485
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.975,2.4381417344859617
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.99,2.534115849046633
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.01,0.9718879350162591
2015-12-05,"HHS Region 3","ili perc",2,2015-12-19,"quantile",0.025,1.0660001059397344
