"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.65,5.3895040953707385
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.7,5.506926825080073
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.75,5.602361688445839
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.8,5.7226351780632765
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.85,5.882261212969181
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.9,6.084681690895686
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.95,6.40819043885519
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.975,6.660910259493219
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.99,6.9899179591051706
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.01,3.1904976037241037
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.025,3.4785447180817575
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.05,3.773929900132204
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.1,4.012202190984569
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.15,4.23551298545961
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.2,4.389321553755004
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.25,4.525210951215266
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.3,4.6673716283051885
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.35,4.797666391443977
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.4,4.91998405490795
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.45,5.082894452165811
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.5,5.196056992393594
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.55,5.31017756854661
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.6,5.418050298035033
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.65,5.552876703090074
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.7,5.692673581316625
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.75,5.845199925632457
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.8,6.038685039178612
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.85,6.269417877948434
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.9,6.571594911100625
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.95,6.955534182849246
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.975,7.374692489043746
2019-02-16,"US National","ili perc",3,2019-03-09,"quantile",0.99,7.901227167272423
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.01,2.861499890724142
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.025,3.0742219369147104
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.05,3.330373328374886
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.1,3.7783312055718055
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.15,4.009598926932226
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.2,4.180329676232396
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.25,4.366496718895432
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.3,4.5022291001939205
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.35,4.686661963999761
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.4,4.840069804622411
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.45,5.021726869582432
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.5,5.198457458199143
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.55,5.365178626796616
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.6,5.492906706264479
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.65,5.632430660212401
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.7,5.813595551426055
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.75,6.029323407225643
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.8,6.275817593892812
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.85,6.563554501491772
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.9,6.9431542133815505
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.95,7.522420318349622
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.975,8.100611163974017
2019-02-16,"US National","ili perc",4,2019-03-16,"quantile",0.99,8.592055629732256
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.01,2.447911859971499
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.025,2.5498059808055937
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.05,2.670721492864878
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.1,2.815196114845544
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.15,2.942753392845805
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.2,3.0322906783113326
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.25,3.113507943402892
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.3,3.1659828145204063
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.35,3.2146248622101505
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.4,3.299143304370139
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.45,3.349988126292978
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.5,3.4053072637587953
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.55,3.4965331828352957
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.6,3.5595779237169425
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.65,3.6283313392980263
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.7,3.7199599527214215
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.75,3.7802652190200052
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.8,3.8873655730179135
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.85,3.9753453226945763
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.9,4.137366874451141
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.95,4.351384021026995
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.975,4.542885143156067
2019-02-16,"HHS Region 1","ili perc",1,2019-02-23,"quantile",0.99,4.853226164548659
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.01,1.9882589944686895
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.025,2.159728461386952
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.05,2.3473960306165162
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.1,2.544087392347663
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.15,2.6724658900764973
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.2,2.7819414356123664
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.25,2.8718888849752364
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.3,2.973570497589679
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.35,3.068430022566509
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.4,3.1643604452256526
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.45,3.2432091819049123
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.5,3.329901446839528
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.55,3.4130356861864564
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.6,3.5192302121491155
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.65,3.614945603258124
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.7,3.7328104867139715
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.75,3.840597929165402
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.8,3.9522006833944774
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.85,4.112869688713088
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.9,4.293365947262382
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.95,4.560084104260092
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.975,4.776889300120132
2019-02-16,"HHS Region 1","ili perc",2,2019-03-02,"quantile",0.99,5.102121528023281
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.01,1.6582112478652324
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.025,1.8056652451853783
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.05,2.0468741820330467
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.1,2.268552509685271
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.15,2.379366153946739
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.2,2.5035833133846364
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.25,2.6441442350884397
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.3,2.734184254156318
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.35,2.8141023632545856
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.4,2.918077314574788
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.45,3.0173312010652142
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.5,3.1319383734072885
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.55,3.228126816096148
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.6,3.3345744478950032
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.65,3.43459820718437
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.7,3.578536414664424
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.75,3.7181649653120386
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.8,3.895651535427582
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.85,4.0878059887686735
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.9,4.373456703193873
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.95,4.757525510519847
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.975,5.12012026663262
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.99,5.611650612256326
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.01,1.3173977776008647
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.025,1.4977516357143887
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.05,1.7233518738734315
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.1,1.9437441207234238
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.15,2.0910357010837126
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.2,2.234951022133516
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.25,2.3414803437967047
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.3,2.467736067287827
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.35,2.559242400891321
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.4,2.6417126226142265
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.45,2.7302998981117597
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.5,2.8385759848430974
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.55,2.9763183960773847
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.6,3.087755217658061
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.65,3.2209303061655605
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.7,3.3434804348165916
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.75,3.5203695742295515
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.8,3.711844161762198
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.85,3.959157889998854
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.9,4.286351883321534
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.95,4.763666567329626
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.975,5.073662456306905
2019-02-16,"HHS Region 1","ili perc",4,2019-03-16,"quantile",0.99,5.649952350754135
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.01,3.5170117259629987
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.025,3.685502161952728
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.05,3.8182294943605295
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.1,4.015773649418529
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.15,4.132744313842595
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.2,4.229551058472057
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.25,4.310945389998344
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.3,4.389608089699937
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.35,4.453262832853099
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.4,4.516930783088717
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.45,4.567518833951488
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.5,4.63445749773102
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.55,4.703646492146671
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.6,4.769986398768356
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.65,4.848929656594703
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.7,4.92863870619782
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.75,5.0075144794805135
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.8,5.106047438074312
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.85,5.216607650209051
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.9,5.348203030333413
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.95,5.608749318113378
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.975,5.812798349647332
2019-02-16,"HHS Region 2","ili perc",1,2019-02-23,"quantile",0.99,5.978537835485461
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,2.9318508090716966
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.025,3.201787317279891
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.05,3.375554597681741
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.1,3.5947783421083788
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.15,3.7680049008699186
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.2,3.8836466929465625
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.25,3.991290030033222
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.3,4.112944688217942
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.35,4.2082702376769925
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.4,4.321112667915382
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.45,4.42322242439058
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.5,4.507812830787586
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.55,4.603499833111391
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.6,4.6810413255023775
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.65,4.795898512200858
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.7,4.914364873451851
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.75,5.048369920495032
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.8,5.163929759198369
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.85,5.352877555660914
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.9,5.568662351126032
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.95,6.008290718298811
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.975,6.240266149346286
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.99,6.638655831878025
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.01,2.4150836133088283
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.025,2.6310821794192094
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.05,2.9370844073756857
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.1,3.1433752683902907
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.15,3.4085244197090794
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.2,3.578440205675499
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.25,3.7064810204828
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.3,3.857631378122855
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.35,3.978431367986395
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.4,4.083804641328936
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.45,4.198471928404873
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.5,4.348023804182323
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.55,4.469058896894065
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.6,4.614782977160413
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.65,4.741702219201263
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.7,4.883483644030212
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.75,5.024185077974666
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.8,5.209159645314543
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.85,5.440338875101482
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.9,5.771117093129507
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.95,6.2587115161876055
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.975,6.70829723160214
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.99,7.17302384994545
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.01,1.959675159539995
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.025,2.228573751080646
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.05,2.4748421501629907
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.1,2.822189015542139
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.15,3.0367820402853534
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.2,3.2301409438178577
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.25,3.400124001798689
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.3,3.537513809060803
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.35,3.6552958106942315
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.4,3.799716787226269
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.45,3.946631245503654
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.5,4.1091499708859125
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.55,4.27535348147157
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.6,4.413385670487223
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.65,4.586736220948701
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.7,4.793704454622915
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.75,4.965871942761944
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.8,5.213465342134808
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.85,5.4877252687625235
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.9,5.8067481018830085
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.95,6.393481104151866
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.975,6.998804046612256
2019-02-16,"HHS Region 2","ili perc",4,2019-03-16,"quantile",0.99,8.04107407096878
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.01,3.462199326859674
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.025,3.609612753162646
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.05,3.7796344072089214
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.1,3.9141386743480857
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.15,4.0180231798605135
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.2,4.109791291080794
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.25,4.155554367094102
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.3,4.231421049091761
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.35,4.298672267396508
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.4,4.367717473708592
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.45,4.428524127961047
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.5,4.498472282615881
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.55,4.559278004718943
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.6,4.625134811041313
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.65,4.687071211093087
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.7,4.741646123306163
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.75,4.823992301018657
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.8,4.892833854001398
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.85,4.986220383699921
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.9,5.107055801547146
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.95,5.310150413703573
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.975,5.452382020084408
2019-02-16,"HHS Region 3","ili perc",1,2019-02-23,"quantile",0.99,5.705128196352308
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.01,2.992984886528422
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.025,3.1550493194613924
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.05,3.328285944569048
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.1,3.6065372285554678
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.15,3.786182478511144
