"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.8,5.441617941923836
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.85,5.583814798942409
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.9,5.7665106509851025
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.95,6.06160085868105
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.975,6.2507459434914425
2020-01-18,"HHS Region 1","ili perc",1,2020-01-25,"quantile",0.99,6.483821112128547
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.01,3.0870694539624033
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.025,3.3103132935650854
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.05,3.5411634371639202
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.1,3.7978671896781764
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.15,4.016461611810556
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.2,4.152536205950169
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.25,4.276623029797544
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.3,4.396329904870305
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.35,4.525921619313713
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.4,4.606105504989515
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.45,4.714404646892683
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.5,4.820697977378748
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.55,4.946768609067703
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.6,5.050337003927501
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.65,5.152920218917676
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.7,5.277536729587819
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.75,5.420236306990442
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.8,5.58703751347367
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.85,5.746114874750127
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.9,6.012122640653901
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.95,6.497161779744349
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.975,6.866566743209544
2020-01-18,"HHS Region 1","ili perc",2,2020-02-01,"quantile",0.99,7.153069032731789
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.01,2.9185015837817443
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.025,3.200513225321526
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.05,3.3759565651202736
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.1,3.6652730142008427
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.15,3.8538128826142137
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.2,4.006294082617283
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.25,4.1389758878897025
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.3,4.253672431834973
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.35,4.390425347797786
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.4,4.526243639415978
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.45,4.657112855294509
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.5,4.7848958558379895
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.55,4.89774911190935
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.6,5.030678456311016
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.65,5.18312073670949
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.7,5.313499758636002
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.75,5.441797002482268
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.8,5.616687479118063
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.85,5.846352529062651
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.9,6.227055004804693
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.95,6.623500394777823
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.975,7.128690170081209
2020-01-18,"HHS Region 1","ili perc",3,2020-02-08,"quantile",0.99,7.5243895943615
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.01,2.5224659005717127
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.025,2.873421969031402
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.05,3.1381571325844293
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.1,3.4300014032568282
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.15,3.649441416104339
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.2,3.8569002680149818
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.25,4.028769335130154
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.3,4.191526949013249
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.35,4.335449748823969
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.4,4.47539280201728
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.45,4.601114062142594
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.5,4.711802762950536
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.55,4.8601473507675035
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.6,5.069825418400763
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.65,5.245072897462024
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.7,5.41836252027046
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.75,5.652988339507014
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.8,5.926432436978999
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.85,6.265036218608422
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.9,6.60291962102109
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.95,7.237141595664942
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.975,7.620471047050406
2020-01-18,"HHS Region 1","ili perc",4,2020-02-15,"quantile",0.99,8.617771415160721
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.01,5.1327010548059615
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.025,5.360757929441274
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.05,5.523811597160886
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.1,5.728597827444496
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.15,5.864092034197747
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.2,5.9824696457299416
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.25,6.084128698633924
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.3,6.187216497581442
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.35,6.267409374827363
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.4,6.353755348658637
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.45,6.4319243483326884
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.5,6.51475307482781
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.55,6.593658029560459
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.6,6.687859161536994
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.65,6.782154215770775
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.7,6.874669419539445
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.75,6.975651166452125
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.8,7.08181962873607
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.85,7.231957373216269
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.9,7.434815701446995
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.95,7.702263745284677
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.975,7.969449548067169
2020-01-18,"HHS Region 2","ili perc",1,2020-01-25,"quantile",0.99,8.21240881949345
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.01,4.6470897745332715
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.025,4.8910060602375145
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.05,5.134891813697932
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.1,5.45789889077661
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.15,5.613069415055782
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.2,5.747719648702639
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.25,5.873258481430702
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.3,6.0084384680699445
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.35,6.114167237313141
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.4,6.2539705449034715
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.45,6.348979367521983
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.5,6.480163153825876
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.55,6.587487933009684
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.6,6.724045665096953
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.65,6.83678087905404
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.7,6.941461220787731
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.75,7.087143686974483
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.8,7.284330807238436
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.85,7.461097845061439
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.9,7.6602765107691235
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.95,8.045380082071087
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.975,8.351886381487086
2020-01-18,"HHS Region 2","ili perc",2,2020-02-01,"quantile",0.99,8.857219767436664
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.01,4.126911410488089
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.025,4.358561666228991
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.05,4.625776626342675
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.1,4.949483319696155
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.15,5.228034454427004
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.2,5.42447892149698
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.25,5.557707206037879
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.3,5.735637101210949
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.35,5.874904651340886
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.4,6.0077417548151155
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.45,6.114447631912215
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.5,6.259354928265908
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.55,6.383403343349458
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.6,6.518437483082481
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.65,6.650207772255144
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.7,6.8346915031831434
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.75,7.020548008423909
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.8,7.26916490442528
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.85,7.515880374338172
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.9,7.8625280923304866
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.95,8.29593041587994
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.975,8.663188532998907
2020-01-18,"HHS Region 2","ili perc",3,2020-02-08,"quantile",0.99,9.130812362622292
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.01,3.6958061603555095
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.025,3.8928948746042007
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.05,4.228401224535044
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.1,4.616470547673929
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.15,4.8180257705656135
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.2,5.008353836314279
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.25,5.209512502267315
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.3,5.345513217597035
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.35,5.583345906405875
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.4,5.762233915197204
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.45,5.941588535065154
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.5,6.135055031112489
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.55,6.310346459620786
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.6,6.446892191128938
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.65,6.619661350059641
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.7,6.8269131466921165
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.75,7.037896827060322
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.8,7.2670696545546365
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.85,7.505287664612221
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.9,7.962759430447639
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.95,8.528551925074298
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.975,9.07383863677823
2020-01-18,"HHS Region 2","ili perc",4,2020-02-15,"quantile",0.99,9.591339781770852
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.01,3.661922229508222
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.025,3.7899012699869843
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.05,3.877992781036506
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.1,4.011922677519552
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.15,4.103971121898034
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.2,4.169230371539499
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.25,4.234327035134006
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.3,4.281024561638439
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.35,4.337647479112226
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.4,4.390199320638104
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.45,4.440483910976242
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.5,4.491484134739953
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.55,4.538974227341344
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.6,4.591291909057102
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.65,4.648972353182051
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.7,4.699601981041797
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.75,4.759895751903021
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.8,4.82859019698667
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.85,4.916639533983929
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.9,5.028719423056993
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.95,5.182304650876303
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.975,5.355714178814933
2020-01-18,"HHS Region 3","ili perc",1,2020-01-25,"quantile",0.99,5.516589803315332
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.01,3.4732566548649104
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.025,3.6718675949185156
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.05,3.844773191960246
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.1,4.076803040284095
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.15,4.248724089498725
2020-01-18,"HHS Region 3","ili perc",2,2020-02-01,"quantile",0.2,4.363454886831857
