"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.99,2.841871817576608
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.01,0.7989233821650149
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.025,0.8790911864730387
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.05,0.9727827306609417
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.1,1.0848050198757115
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.15,1.1811145359399973
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.2,1.2483893808941777
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.25,1.3016299636107953
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.3,1.3606732317454402
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.35,1.4134490934731818
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.4,1.4622916785046385
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.45,1.5252341595466608
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.5,1.570633187239338
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.55,1.6191005784970356
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.6,1.6766236797336327
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.65,1.7382440318087464
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.7,1.8030900583006364
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.75,1.8639255617210901
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.8,1.942394158174235
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.85,2.043595292649702
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.9,2.199285064592309
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.95,2.3921012895115394
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.975,2.5570079439722515
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.99,2.7164314384693427
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.01,0.39232479322963565
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.025,0.48179296483050765
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.05,0.5768131336920839
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.1,0.6694661862591533
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.15,0.7650328183140828
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.2,0.8299766894771275
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.25,0.885336983407342
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.3,0.939443628685323
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.35,0.995740158026655
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.4,1.0513640589569615
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.45,1.1072237124572115
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.5,1.147593718545115
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.55,1.2067742601254134
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.6,1.2925537009913963
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.65,1.3822492244414104
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.7,1.4528056348694225
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.75,1.5282317073049494
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.8,1.6023923783246734
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.85,1.742278096090789
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.9,1.9322910139640281
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.95,2.108832728049737
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.975,2.3282405983484677
2018-03-17,"HHS Region 2","ili perc",3,2018-04-07,"quantile",0.99,2.586019795767269
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.01,0.2476644853454564
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.025,0.3321126102805144
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.05,0.39018150329618606
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.1,0.4826477984339458
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.15,0.5549450035878801
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.2,0.6145035396747
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.25,0.6946924613569341
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.3,0.7558012377546461
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.35,0.8027104022829328
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.4,0.8712566466890903
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.45,0.9222547756304376
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.5,0.9908345714193195
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.55,1.0560634827148874
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.6,1.1342489248358851
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.65,1.210937510797632
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.7,1.2977351018687977
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.75,1.393861923117337
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.8,1.523939703483514
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.85,1.6607399946237407
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.9,1.862968079566281
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.95,2.1517348788863857
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.975,2.3921677855519974
2018-03-17,"HHS Region 2","ili perc",4,2018-04-14,"quantile",0.99,2.705113760761174
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.01,1.600337438752265
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.025,1.7127303775577607
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.05,1.7739598739816715
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.1,1.8633710445524634
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.15,1.9515870581900774
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.2,2.0047410648744814
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.25,2.0615871504016887
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.3,2.108392125114645
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.35,2.1472558207703947
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.4,2.1969014161419063
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.45,2.236056048375064
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.5,2.279066520497418
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.55,2.3212487912814908
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.6,2.3621669594542505
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.65,2.3917893811336914
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.7,2.4333865627658615
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.75,2.491127899580277
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.8,2.541850405769982
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.85,2.6084702515722604
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.9,2.674394748642678
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.95,2.8132883808490985
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.975,2.9350620660083844
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.99,3.035985919589021
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.01,0.9836327775790119
2018-03-17,"HHS Region 3","ili perc",2,2018-03-31,"quantile",0.025,1.0878770473607406
