"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.1,3.271583620434731
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.15,3.377401529236532
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.2,3.450175075035631
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.25,3.50971369967859
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.3,3.5667787457133704
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.35,3.623829167353814
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.4,3.707823698939156
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.45,3.7638913613239637
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.5,3.8373925510730773
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.55,3.9018179091955125
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.6,3.9696432644783552
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.65,4.0431171171273
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.7,4.105053901773741
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.75,4.177866039639843
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.8,4.247008382361894
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.85,4.3656615720974825
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.9,4.535580203100225
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.95,4.731922726648964
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.975,4.8955658425501625
2017-01-28,"US National","ili perc",3,2017-02-18,"quantile",0.99,5.161781653748141
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.01,2.6454510018727606
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.025,2.8674821924699643
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.05,3.0108495290733353
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.1,3.157130128476036
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.15,3.3008602880743068
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.2,3.4006189030659266
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.25,3.482370236651133
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.3,3.5609773558299693
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.35,3.6281995667925906
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.4,3.7116401017033667
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.45,3.8091683764754745
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.5,3.8592900314584306
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.55,3.9512570818198145
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.6,4.01693631963176
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.65,4.098903292076395
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.7,4.179886048654122
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.75,4.267624244402918
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.8,4.382908679328158
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.85,4.542780125866605
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.9,4.720045119446977
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.95,4.981508082251806
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.975,5.179317631329655
2017-01-28,"US National","ili perc",4,2017-02-25,"quantile",0.99,5.354901875301101
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.01,1.702300471782231
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.025,1.7538631771946764
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.05,1.812359375090781
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.1,1.8922119340029735
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.15,1.949796494090323
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.2,1.9897168125885007
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.25,2.031137259301159
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.3,2.0593323900501583
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.35,2.0966477783804005
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.4,2.121859051263555
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.45,2.1610280172962764
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.5,2.1938436153599903
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.55,2.2293742304627844
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.6,2.2631742161198756
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.65,2.2941625681431743
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.7,2.326821587674573
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.75,2.36426536871567
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.8,2.4074638405418445
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.85,2.4739598170938435
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.9,2.54553416431805
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.95,2.6314203846382798
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.975,2.733604076252652
2017-01-28,"HHS Region 1","ili perc",1,2017-02-04,"quantile",0.99,2.8405805765521777
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.01,1.651253229451243
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.025,1.7278366952395416
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.05,1.8023202049795004
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.1,1.9070674367219769
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.15,1.9643914004550893
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.2,2.0272201939028722
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.25,2.0779139494372783
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.3,2.128709431674011
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.35,2.1770293622981045
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.4,2.225519725937286
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.45,2.2752010369489013
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.5,2.313339409376032
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.55,2.356560305192075
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.6,2.397381229378152
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.65,2.4394037175298084
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.7,2.4910936650290343
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.75,2.5553421254523556
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.8,2.6158752985626874
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.85,2.68456682754889
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.9,2.7670263659548566
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.95,2.9218312330518783
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.975,3.028114225268567
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.99,3.243654072108012
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.01,1.5576233952468108
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.025,1.6736986026748268
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.05,1.765246544050092
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.1,1.9160866470593105
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.15,1.998139164223983
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.2,2.070377867265905
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.25,2.1436776483992617
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.3,2.1973463714740316
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.35,2.2546770436811063
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.4,2.2964589712861407
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.45,2.356936085360618
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.5,2.4044490019219724
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.55,2.4724696569912985
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.6,2.5192163269256476
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.65,2.580631429082019
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.7,2.646105363011199
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.75,2.716687302549933
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.8,2.8095400879960133
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.85,2.875968654589408
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.9,2.9998754643903327
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.95,3.141841584728947
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.975,3.3613336825450943
2017-01-28,"HHS Region 1","ili perc",3,2017-02-18,"quantile",0.99,3.5340901257174764
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.01,1.4110340436537208
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.025,1.5835339774680057
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.05,1.7049130755577317
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.1,1.8661743188667417
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.15,1.9735913289955889
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.2,2.0563482870654446
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.25,2.1302657810363543
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.3,2.2054209092729335
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.35,2.276989688176571
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.4,2.3518322706267325
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.45,2.4320728140490786
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.5,2.497164081648405
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.55,2.5580151996605114
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.6,2.6233896508455627
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.65,2.6922809940296966
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.7,2.7602514450979276
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.75,2.868998428945591
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.8,2.953765148141869
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.85,3.0619070230940917
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.9,3.210085763663082
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.95,3.4665824399883443
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.975,3.7047188633305104
2017-01-28,"HHS Region 1","ili perc",4,2017-02-25,"quantile",0.99,3.9168044247951785
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.01,4.670907527561989
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.025,4.957675153807166
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.05,5.148193987198359
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.1,5.316146751164218
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.15,5.454525385977252
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.2,5.569621069542446
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.25,5.676831188708498
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.3,5.792695439075533
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.35,5.895834903373351
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.4,5.999209108451187
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.45,6.092357923419891
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.5,6.175449015111133
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.55,6.249840831582788
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.6,6.353091503218998
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.65,6.449375239406508
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.7,6.554802721540095
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.75,6.675711779579896
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.8,6.792754807272883
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.85,6.957098966364213
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.9,7.104363394641716
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.95,7.427889990874699
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.975,7.750511746452385
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.99,8.067520211728073
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.01,4.0659211725660755
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.025,4.348653515158526
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.05,4.515885726611742
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.1,4.77908230709725
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.15,4.962365467397218
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.2,5.152108560709186
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.25,5.319137512503487
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.3,5.455430431113232
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.35,5.582796080965105
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.4,5.685164801149844
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.45,5.823470551004757
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.5,5.942592075794642
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.55,6.08041997465052
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.6,6.239309650053252
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.65,6.358489833299311
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.7,6.509808591842064
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.75,6.699697441856601
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.8,6.897223468187086
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.85,7.107620357181513
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.9,7.398913740064167
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.95,7.902642822045942
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.975,8.33072521513507
2017-01-28,"HHS Region 2","ili perc",2,2017-02-11,"quantile",0.99,8.828077850387631
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.01,3.5680695332442625
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.025,3.818377034790471
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.05,4.0545577171310825
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.1,4.398789907757104
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.15,4.635417197437379
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.2,4.818112172419551
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.25,4.961088565010313
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.3,5.139190808794798
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.35,5.34389377426189
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.4,5.500329863282335
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.45,5.654834456276251
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.5,5.796481783673123
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.55,5.945907231549968
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.6,6.099554480666705
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.65,6.2806317730718115
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.7,6.436908213548764
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.75,6.641591766006398
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.8,6.872258447806855
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.85,7.186469968645245
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.9,7.498899354884914
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.95,8.06233484313182
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.975,8.761798898575487
2017-01-28,"HHS Region 2","ili perc",3,2017-02-18,"quantile",0.99,9.30596610835893
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.01,3.285772996146792
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.025,3.5496443544707335
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.05,3.9110602933028122
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.1,4.273974482784384
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.15,4.465579654303076
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.2,4.709511082946209
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.25,4.939500670838764
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.3,5.166050979807259
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.35,5.3286877029900195
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.4,5.488626289597516
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.45,5.664487160467802
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.5,5.804249189480302
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.55,5.960539737191152
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.6,6.134670407400469
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.65,6.3013764498032065
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.7,6.506558646402193
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.75,6.734117224630122
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.8,6.98942002850827
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.85,7.374138462005687
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.9,7.8316953808923815
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.95,8.569790827376856
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.975,9.192547274105483
2017-01-28,"HHS Region 2","ili perc",4,2017-02-25,"quantile",0.99,9.921949223509888
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.01,3.235983945580452
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.025,3.319708776753852
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.05,3.4462750820730235
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.1,3.572016722743193
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.15,3.6594267077482483
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.2,3.740619957351077
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.25,3.825877852586563
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.3,3.8829041258407155
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.35,3.9350258428616245
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.4,3.9917395729091147
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.45,4.043248611624905
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.5,4.0968759124305185
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.55,4.148245282339163
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.6,4.205223049505275
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.65,4.261949192839476
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.7,4.330840537639734
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.75,4.3948170023725615
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.8,4.475767855062774
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.85,4.566345968379601
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.9,4.674058634072122
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.95,4.84231753168583
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.975,4.9693538324933275
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.99,5.143612354397816
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.01,2.7924429439144447
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.025,2.9450034654569675
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.05,3.1181202333890417
2017-01-28,"HHS Region 3","ili perc",2,2017-02-11,"quantile",0.1,3.2476740539433355
