"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.15,2.017869478785388
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.2,2.152087969976753
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.25,2.268321626080389
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.3,2.3482189445452413
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.35,2.4628358783683417
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.4,2.560610424154658
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.45,2.6521882871289737
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.5,2.753703496237447
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.55,2.8435730638975474
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.6,2.9497190262420885
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.65,3.077344386542688
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.7,3.198543430535282
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.75,3.3547267166124493
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.8,3.5220155484569076
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.85,3.790217856266883
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.9,4.0045782211854295
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.95,4.331580164559248
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.975,4.754099988554401
2020-02-29,"HHS Region 1","ili perc",4,2020-03-28,"quantile",0.99,5.042628934906406
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.01,3.275155220099844
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.025,3.368218386761121
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.05,3.472958822403997
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.1,3.6670123463582422
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.15,3.7664812548891775
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.2,3.8461915745981945
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.25,3.935126148234906
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.3,4.007677149639288
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.35,4.067896109161109
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.4,4.152394800938232
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.45,4.2172012682974716
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.5,4.273648794967648
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.55,4.323507806894303
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.6,4.377037658874976
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.65,4.426332491980559
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.7,4.4876780846176425
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.75,4.566377667402813
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.8,4.636467480248909
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.85,4.724268399509116
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.9,4.87124013373733
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.95,5.045507015123448
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.975,5.201456549150134
2020-02-29,"HHS Region 2","ili perc",1,2020-03-07,"quantile",0.99,5.454725290129031
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.01,2.538241050691308
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.025,2.6791709978928626
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.05,2.8063733527790933
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.1,2.9585517066213574
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.15,3.051648617002537
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.2,3.183859718821335
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.25,3.2797253355163085
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.3,3.355069910997457
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.35,3.4355133034290786
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.4,3.5150066324929723
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.45,3.5749101952071465
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.5,3.66150511434673
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.55,3.71626099564951
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.6,3.7907923451737826
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.65,3.8642248207930514
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.7,3.977500571196773
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.75,4.058762767862158
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.8,4.1490472206094156
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.85,4.288759745560502
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.9,4.442826575493539
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.95,4.714541314458369
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.975,4.931214330030695
2020-02-29,"HHS Region 2","ili perc",2,2020-03-14,"quantile",0.99,5.110448882972029
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.01,1.9134962488515246
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.025,2.068329207826533
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.05,2.1760964699801546
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.1,2.352083006223357
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.15,2.4933752359715005
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.2,2.5983061534953196
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.25,2.6886130057580515
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.3,2.7841545070292235
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.35,2.8650489906858514
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.4,2.9329788064877134
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.45,3.010011362449095
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.5,3.0864954603551715
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.55,3.1362538312149275
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.6,3.2032421628196954
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.65,3.299885083939792
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.7,3.4050265603014687
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.75,3.5325259564562206
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.8,3.664597107605761
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.85,3.83276076161034
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.9,4.012864446845333
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.95,4.299878635622146
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.975,4.527192846979338
2020-02-29,"HHS Region 2","ili perc",3,2020-03-21,"quantile",0.99,4.780128860728509
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.01,1.4316642770512091
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.025,1.5822192839742248
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.05,1.6991557633888883
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.1,1.853550291150774
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.15,2.0021973252936482
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.2,2.1194555419104057
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.25,2.2285755376052525
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.3,2.324976879974525
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.35,2.4069861314679364
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.4,2.477059423016933
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.45,2.551739900371632
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.5,2.6603584087937784
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.55,2.737574445142284
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.6,2.8325429025691236
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.65,2.9357089376753964
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.7,3.0131999777846126
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.75,3.1555977263013393
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.8,3.2826366780447396
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.85,3.4547918630134937
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.9,3.6331624279922847
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.95,3.9696171044463755
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.975,4.248301367355091
2020-02-29,"HHS Region 2","ili perc",4,2020-03-28,"quantile",0.99,4.625818307003926
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.01,4.122580250276463
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.025,4.274470083795257
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.05,4.376469363448438
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.1,4.497755038865938
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.15,4.588026022288366
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.2,4.663716138227739
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.25,4.737836906572345
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.3,4.798802870987947
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.35,4.8574598024476945
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.4,4.9091955452292115
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.45,4.95763137753598
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.5,5.012435724567033
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.55,5.068217513992384
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.6,5.111202954920493
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.65,5.168909757283511
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.7,5.240417185722802
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.75,5.322052778523845
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.8,5.37083398436221
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.85,5.4520697340294735
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.9,5.576056831459173
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.95,5.720193826585438
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.975,5.832586946625358
2020-02-29,"HHS Region 3","ili perc",1,2020-03-07,"quantile",0.99,5.965064055914554
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.01,3.417981701858429
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.025,3.659615167253152
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.05,3.7822758050239766
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.1,4.005677443209881
2020-02-29,"HHS Region 3","ili perc",2,2020-03-14,"quantile",0.15,4.1377125903971965
