"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.85,2.365639940782558
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.9,2.4860199711141653
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.95,2.623385949564204
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.975,2.74503599105941
2018-12-15,"HHS Region 1","ili perc",1,2018-12-22,"quantile",0.99,2.8765658388712843
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.01,1.1754879798560676
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.025,1.2942504586352133
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.05,1.36422167593058
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.1,1.499988002264018
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.15,1.6150071678723055
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.2,1.7020539478549819
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.25,1.7701033094143461
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.3,1.8388678278937167
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.35,1.9150567624217816
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.4,1.9797964262061705
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.45,2.049000833187662
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.5,2.0959824039917123
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.55,2.1702598752714928
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.6,2.2265508779916092
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.65,2.308827840773732
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.7,2.362943741935814
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.75,2.4514407726068144
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.8,2.5382780485543623
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.85,2.655126011220641
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.9,2.807747461424499
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.95,3.021080898847627
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.975,3.2184030710098366
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,3.472791920112051
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,1.021940715422546
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,1.1394351968386547
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.236668744951342
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,1.422609363202069
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,1.5420712325738088
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,1.6602951169967433
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,1.7516177969481064
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,1.8256656689843604
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,1.8999695287902838
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,1.9693658629684738
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,2.036605049254642
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.102279802949543
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,2.169448631711734
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,2.2624234902005163
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,2.355834572351462
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,2.4480085243951173
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,2.5758519866252976
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,2.6974463554732377
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,2.8391821619421282
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,3.0056254065256263
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,3.3252412010767607
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,3.5349551348550308
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,3.7554620125032856
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.01,0.8778250718344929
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.025,1.0055565687338393
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.05,1.1593127886858519
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.1,1.3424243588583769
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.15,1.455819708710647
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.2,1.5877033935330667
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.25,1.6803457840717306
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.3,1.7829444170959339
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.35,1.8701694913080518
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.4,1.9462585123149685
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.45,2.0400746800912586
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.5,2.104521456577917
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.55,2.169967904208334
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.6,2.2791391787018935
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.65,2.3804874052245872
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.7,2.509729930907164
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.75,2.627037055243486
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.8,2.7440157345344036
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.85,2.932417037907509
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.9,3.1491891032927324
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.95,3.6461839826732048
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.975,4.1098860791618
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.99,4.4628998896991074
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.01,2.278583394415341
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.025,2.401263348210683
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.05,2.5265298233580267
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.1,2.6609514998565613
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.15,2.755675562015873
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.2,2.82635695443007
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.25,2.8734314029321824
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.3,2.9282021865715757
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.35,2.973820438878554
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.4,3.031837937586061
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.45,3.0831016377230185
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.5,3.131467599357901
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.55,3.1726787109579884
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.6,3.2240903617585395
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.65,3.3031066245356024
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.7,3.3586823006032445
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.75,3.4149264797125216
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.8,3.4925025563421492
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.85,3.5806281762779997
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.9,3.702729034140137
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.95,3.866462839837282
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.975,3.9942109443857365
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.99,4.129099075855455
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,1.9548413494763908
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,2.1842565873264252
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,2.3262105140578204
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,2.4846838094975325
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,2.5884351535719223
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,2.713944424875345
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,2.809673405807517
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,2.9095258199755984
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,2.9883223431745845
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,3.0564678800925886
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,3.1428317990137815
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,3.2281571272806078
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,3.3061938954456878
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,3.384873006748784
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,3.4649147111250493
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,3.548363367471975
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,3.6784058769584034
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,3.778695032405536
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,3.9134085263300813
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,4.06650150009881
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,4.414322601154601
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,4.644075258746133
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,4.8657767621123975
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,1.62835388352699
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,1.8114491833354427
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,2.0120512520078604
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,2.2009843925826136
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,2.3640289628128053
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,2.5065908050778343
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,2.623907277574258
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,2.74216982538754
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,2.839925693435833
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,2.9491702310643357
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,3.0764973889848193
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,3.1739799696500923
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,3.2807490523243334
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,3.3987233150226137
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,3.5286654179679005
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,3.637002759807591
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,3.7811310699322807
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,3.951260525225414
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,4.123356926362224
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,4.3622831537317674
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,4.673627692028727
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,5.02599910839658
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,5.46146878014736
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.01,1.3207186916410794
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.025,1.5641250218019274
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.05,1.7525443412944306
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.1,1.9939649375155952
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.15,2.152519339769445
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.2,2.3138050973812376
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.25,2.5140956071849536
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.3,2.661343876812455
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.35,2.778459220893426
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.4,2.9154765596976726
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.45,3.0382354473741127
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.5,3.1723519093283086
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.55,3.2830680421033844
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.6,3.4296997601214723
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.65,3.580003654836301
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.7,3.6990184402193704
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.75,3.866998914316058
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.8,4.044457297948415
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.85,4.273283066051277
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.9,4.649594106909949
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.95,5.063966011956029
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.975,5.49917778976812
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.99,6.067070059984565
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.01,1.3891015309127845
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.025,1.479939977549081
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.05,1.5576974453216117
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.1,1.6379925575466907
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.15,1.7019973303698686
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.2,1.7650762195638172
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.25,1.8183644702974866
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.3,1.8616847893670163
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.35,1.8997444139554034
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.4,1.9335137359795898
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.45,1.9705748258493196
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.5,2.0041609477234896
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.55,2.0412968744158557
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.6,2.0788866858325177
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.65,2.110741305750244
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.7,2.1528355718053485
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.75,2.19742899651286
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.8,2.24263027759677
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.85,2.304279751467437
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.9,2.4037789601784745
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.95,2.53369377048368
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,2.625169736583781
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,2.764864326566326
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,1.2472104876172396
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.3196050795047174
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,1.4327480868810305
