"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.025,1.8864093344132453
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.05,1.993586299885219
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.1,2.1238442002267854
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.15,2.2031640391021794
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.2,2.2623840369776405
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.25,2.3083515542542288
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.3,2.360249885929224
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.35,2.4046788823193346
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.4,2.455808118965439
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.45,2.501680234697151
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.5,2.5441298214092214
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.55,2.58609692356
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.6,2.626809404375921
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.65,2.684746953798518
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.7,2.73310552574615
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.75,2.7956944890693367
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.8,2.8648339378217607
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.85,2.9272450495125044
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.9,3.022224454095181
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.95,3.174870402629392
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.975,3.33462845453216
2019-11-16,"US National","ili perc",2,2019-11-30,"quantile",0.99,3.470097912118477
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.01,1.6203118478716159
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.025,1.7601293030546599
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.05,1.8790165419816547
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.1,2.0163228276469454
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.15,2.1341178610982867
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.2,2.2143537975982936
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.25,2.280551401045153
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.3,2.357358174310244
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.35,2.418483393106143
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.4,2.4728866056556305
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.45,2.538338904608272
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.5,2.600043558619625
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.55,2.664630165317653
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.6,2.7276673148043855
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.65,2.7936733751328036
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.7,2.8727706654614837
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.75,2.9388855514040255
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.8,3.0301675401521244
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.85,3.162481941527367
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.9,3.3274205055969506
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.95,3.531703168914482
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.975,3.7743284565277353
2019-11-16,"US National","ili perc",3,2019-12-07,"quantile",0.99,3.999296440333139
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.01,1.5686635008756202
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.025,1.6686791249674997
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.05,1.8107743421230675
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.1,2.0027309719473374
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.15,2.104731045808151
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.2,2.194722863429533
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.25,2.286990473670389
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.3,2.3559276056666
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.35,2.429793186244754
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.4,2.5002999833405744
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.45,2.5808466521268465
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.5,2.663815866021502
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.55,2.74282405570483
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.6,2.837851588340443
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.65,2.892584181048787
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.7,2.9816360725813946
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.75,3.1023266030013232
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.8,3.2263873428337435
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.85,3.3794171699250692
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.9,3.5558007343556888
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.95,3.944402005889064
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.975,4.188947230853107
2019-11-16,"US National","ili perc",4,2019-12-14,"quantile",0.99,4.437849226590964
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.01,0.9567447497874612
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.025,1.036091773168915
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.05,1.1075329341941607
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.1,1.185889768013073
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.15,1.254931774394655
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.2,1.3019438986630876
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.25,1.3467835675849875
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.3,1.380354058171641
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.35,1.4205754455671484
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.4,1.4579540790130219
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.45,1.493414313767939
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.5,1.5283109460224855
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.55,1.5620093521065346
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.6,1.6002046910969339
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.65,1.6337747499904787
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.7,1.6767167868803643
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.75,1.7109192788736363
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.8,1.7694305963475871
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.85,1.8351146894064587
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.9,1.9193229986675464
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.95,2.0098890879949893
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.975,2.1096196353247616
2019-11-16,"HHS Region 1","ili perc",1,2019-11-23,"quantile",0.99,2.244735168770768
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.01,0.8859687283491476
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.025,0.9514046578944163
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.05,1.0363843996371829
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.1,1.1555702224172
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.15,1.2234042275721497
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.2,1.285836898535898
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.25,1.3373935027918784
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.3,1.3782531272769194
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.35,1.4369188049363328
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.4,1.4849236021604884
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.45,1.532950796372764
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.5,1.5799251774224599
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.55,1.633808671436439
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.6,1.6769924419216757
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.65,1.7316949803996609
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.7,1.7904050978499155
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.75,1.852207781503799
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.8,1.9291235580548372
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.85,2.0037906313136715
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.9,2.1118916207936773
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.95,2.325176164289059
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.975,2.5243214771532467
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.99,2.6872992998359466
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.01,0.77176365030048
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.025,0.8897904771562786
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.05,0.9723951500867329
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.1,1.0957497569507115
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.15,1.1882016900569468
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.2,1.2667307139850608
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.25,1.3336178598656883
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.3,1.4058068163898054
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.35,1.4592178021317432
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.4,1.5134949422441062
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.45,1.5737605255909097
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.5,1.625119303477397
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.55,1.6767793799392816
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.6,1.7308793283578836
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.65,1.8231766151878606
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.7,1.9104247214545167
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.75,1.9841803086501486
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.8,2.0754180863319407
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.85,2.167650061893883
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.9,2.3093063670498784
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.95,2.511945589610414
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.975,2.7309897754652397
2019-11-16,"HHS Region 1","ili perc",3,2019-12-07,"quantile",0.99,2.927499928154353
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.01,0.6749959416523287
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.025,0.8026227136673634
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.05,0.9339989934929283
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.1,1.0525703585484771
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.15,1.154226604297895
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.2,1.2340036328826534
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.25,1.3166712956198543
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.3,1.3996336560241112
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.35,1.4828138290208748
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.4,1.5481930031305708
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.45,1.613877594196422
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.5,1.6791647071018523
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.55,1.7397957175404328
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.6,1.8380421501030535
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.65,1.9345503606492684
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.7,2.010800938793976
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.75,2.1256534842508965
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.8,2.2643433225540193
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.85,2.3955890802566064
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.9,2.5564825816235217
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.95,2.7947897262740544
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.975,3.088240884119911
2019-11-16,"HHS Region 1","ili perc",4,2019-12-14,"quantile",0.99,3.2965775469709664
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.01,1.914366148357139
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.025,2.018531308997579
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.05,2.127787192447113
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.1,2.245034015473605
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.15,2.3227728854364385
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.2,2.3697069299359828
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.25,2.4173351667860175
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.3,2.458076285112009
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.35,2.5012450134043602
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.4,2.5480972618692577
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.45,2.5949230760612294
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.5,2.6385195480913337
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.55,2.6908857418536263
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.6,2.731443309662861
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.65,2.772067734250947
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.7,2.8263280127176453
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.75,2.883905000643622
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.8,2.947923959887693
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.85,3.0237904338557615
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.9,3.128826722414145
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.95,3.2621172152687863
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.975,3.4188562405319622
2019-11-16,"HHS Region 2","ili perc",1,2019-11-23,"quantile",0.99,3.563816808786599
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.01,1.6591024138580623
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.025,1.8273253966898655
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.05,1.948400185476785
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.1,2.134174680915549
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.15,2.2323519092000494
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.2,2.3242994220897715
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.25,2.393321723962886
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.3,2.4644130235233805
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.35,2.526205329049819
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.4,2.607298472506902
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.45,2.6695439567888775
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.5,2.7373653416394075
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.55,2.8056530525094248
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.6,2.8835176310315282
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.65,2.9362338718539918
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.7,3.03292181175625
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.75,3.108688879229986
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.8,3.2162451479607688
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.85,3.3393508827996303
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.9,3.466778313569731
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.95,3.6852397415820684
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.975,3.880155041362468
2019-11-16,"HHS Region 2","ili perc",2,2019-11-30,"quantile",0.99,4.0712755286851445
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.01,1.4234696160913953
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.025,1.6948073819521838
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.05,1.8621184343981285
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.1,2.039057408794967
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.15,2.1655385374497778
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.2,2.2958820930726707
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.25,2.410266518230569
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.3,2.4976757630081616
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.35,2.59471630380222
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.4,2.6833667180111282
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.45,2.766029358705728
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.5,2.8601085119230265
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.55,2.936631854957959
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.6,3.040838708380117
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.65,3.1436469548978323
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.7,3.2472525412266067
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.75,3.344445942143412
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.8,3.499817267629805
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.85,3.656506145117166
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.9,3.87006666670576
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.95,4.165663494845554
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.975,4.591222775461712
2019-11-16,"HHS Region 2","ili perc",3,2019-12-07,"quantile",0.99,5.0516579511062005
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.01,1.3776889737338023
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.025,1.5285943343389987
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.05,1.6853096056168457
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.1,1.9486466218840823
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.15,2.0942891835485096
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.2,2.2293677475022458
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.25,2.361123212626596
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.3,2.486575259797691
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.35,2.5753058146099552
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.4,2.6878228674272804
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.45,2.7905095011320844
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.5,2.895219227080692
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.55,3.0229195100946695
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.6,3.1373415215865363
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.65,3.2745086996107067
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.7,3.432598359945518
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.75,3.559658750392663
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.8,3.6850316105618206
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.85,3.904170920774388
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.9,4.195386454060234
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.95,4.661881607651051
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.975,5.206954404066321
2019-11-16,"HHS Region 2","ili perc",4,2019-12-14,"quantile",0.99,5.835755787663299
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.01,1.4365985130750056
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.025,1.5252291566591305
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.05,1.571403265431621
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.1,1.6199370375895001
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.15,1.6650060435509761
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.2,1.70724864888268
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.25,1.7385845507472624
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.3,1.766011172868184
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.35,1.7942360692711827
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.4,1.8231115572320271
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.45,1.8494467851068936
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.5,1.8770384173519292
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.55,1.9006546141556346
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.6,1.9279259676795384
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.65,1.953624384128107
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.7,1.9805363363777395
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.75,2.0196883996493833
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.8,2.0627602937511798
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.85,2.097460995874473
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.9,2.1533869793432383
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.95,2.2390705488240377
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.975,2.299768672268497
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.99,2.4160695889221175
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.01,1.298756009929276
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.025,1.3597782489627461
2019-11-16,"HHS Region 3","ili perc",2,2019-11-30,"quantile",0.05,1.4439668608890157
