"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",5.67988287144212
"HHS Region 6",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",6.14095951716118
"HHS Region 6",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",7.11627659903058
"HHS Region 6",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",7.35313915552886
"HHS Region 6",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",8.16832906827794
"HHS Region 6",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",1.66224254390391
"HHS Region 6",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",1.955017435614
"HHS Region 6",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",2.53620400412398
"HHS Region 6",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",3.12641604261745
"HHS Region 6",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",3.38504483337232
"HHS Region 6",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",3.51506497467595
"HHS Region 6",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",3.69618052973561
"HHS Region 6",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",3.81853419575293
"HHS Region 6",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",3.97531809837192
"HHS Region 6",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",4.10720211541488
"HHS Region 6",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",4.24113750828038
"HHS Region 6",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",4.32969502386426
"HHS Region 6",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",4.42657466369691
"HHS Region 6",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",4.64146460212643
"HHS Region 6",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",4.81822743644559
"HHS Region 6",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",5.03389157079651
"HHS Region 6",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",5.37213450477157
"HHS Region 6",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",5.67803567574038
"HHS Region 6",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",6.04944124223136
"HHS Region 6",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",6.7170425424991
"HHS Region 6",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",7.19754780389882
"HHS Region 6",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",8.2033164252194
"HHS Region 6",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",9.56461362601583
"HHS Region 6",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",1.46970220414577
"HHS Region 6",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",2.05590371308253
"HHS Region 6",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",2.37902927507923
"HHS Region 6",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",2.88596372688369
"HHS Region 6",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",3.08414014484722
"HHS Region 6",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",3.28383218380532
"HHS Region 6",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",3.50093951479401
"HHS Region 6",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",3.61210690433428
"HHS Region 6",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",3.76448043648
"HHS Region 6",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",3.85403146387366
"HHS Region 6",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",3.96849581723628
"HHS Region 6",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",4.22991050692012
"HHS Region 6",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",4.39565359364676
"HHS Region 6",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",4.5389905611087
"HHS Region 6",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",4.71721744228792
"HHS Region 6",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",4.93352590726703
"HHS Region 6",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",5.24288043318166
"HHS Region 6",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",5.55424652879475
"HHS Region 6",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",5.91986108181504
"HHS Region 6",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",6.48335750164452
"HHS Region 6",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",7.6494245806911
"HHS Region 6",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",8.28247581569838
"HHS Region 6",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",9.63753584435556
"HHS Region 7",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",2.11500978159218
"HHS Region 7",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",2.29899291062452
"HHS Region 7",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",2.54380413118868
"HHS Region 7",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",2.78256313308228
"HHS Region 7",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",2.96758860314532
"HHS Region 7",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",3.06611680293395
"HHS Region 7",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",3.16586127110209
"HHS Region 7",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",3.24274840620521
"HHS Region 7",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",3.29603434009234
"HHS Region 7",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",3.39762569525506
"HHS Region 7",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",3.49609104649891
"HHS Region 7",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",3.54151157041059
"HHS Region 7",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",3.57541918038161
"HHS Region 7",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",3.6966126671797
"HHS Region 7",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",3.78873180941359
"HHS Region 7",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",3.91948955392298
"HHS Region 7",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",4.03145307213545
"HHS Region 7",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",4.13290642092887
"HHS Region 7",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",4.36082791039637
"HHS Region 7",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",4.61194076947522
"HHS Region 7",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",5.17396257071016
"HHS Region 7",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",6.12708571056412
"HHS Region 7",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",7.77693729368586
"HHS Region 7",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",1.01895162590782
"HHS Region 7",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",1.89278476210969
"HHS Region 7",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",2.35112995142617
"HHS Region 7",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",2.49182018338067
"HHS Region 7",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",2.6421655740755
"HHS Region 7",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",2.77710455628967
"HHS Region 7",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.92882289244191
"HHS Region 7",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",3.02279799652557
"HHS Region 7",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",3.15747876928527
"HHS Region 7",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",3.25420321791965
"HHS Region 7",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",3.36286820079066
"HHS Region 7",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",3.48821135072565
"HHS Region 7",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",3.61158342962728
"HHS Region 7",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",3.73545381116048
"HHS Region 7",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",3.85855463038809
"HHS Region 7",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",3.95385132667608
"HHS Region 7",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",4.13402692300495
"HHS Region 7",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",4.26488686142353
"HHS Region 7",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",4.44600650530048
"HHS Region 7",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",4.664854196184
"HHS Region 7",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",4.97276544120578
"HHS Region 7",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",5.57893508026454
"HHS Region 7",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",6.47644738020578
"HHS Region 7",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",0.834691740903555
"HHS Region 7",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",1.44285016494861
"HHS Region 7",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",1.97356220947195
"HHS Region 7",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",2.28407860115574
"HHS Region 7",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",2.48204619402049
"HHS Region 7",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",2.61667080880167
"HHS Region 7",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",2.75051997041668
"HHS Region 7",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",2.88109456639021
"HHS Region 7",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",3.04611882171665
"HHS Region 7",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",3.18094301642565
"HHS Region 7",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",3.29928365277197
"HHS Region 7",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",3.39586768824226
"HHS Region 7",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",3.55282466281521
"HHS Region 7",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",3.70174009432506
"HHS Region 7",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",3.84841907740565
"HHS Region 7",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",3.99240887637308
"HHS Region 7",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",4.18197521633781
"HHS Region 7",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",4.43906720245039
"HHS Region 7",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",4.59836032765687
"HHS Region 7",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",4.95356825765301
"HHS Region 7",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",5.44155466721559
"HHS Region 7",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",6.88270070872245
"HHS Region 7",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",8.89451432031142
"HHS Region 7",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",0.837250905331222
"HHS Region 7",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",1.50899485774886
"HHS Region 7",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",1.89067454063069
"HHS Region 7",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",2.14904983136899
"HHS Region 7",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",2.34828218509856
"HHS Region 7",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",2.51211493990725
"HHS Region 7",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",2.65071351912955
"HHS Region 7",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",2.82790118029636
"HHS Region 7",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",2.98364506226035
"HHS Region 7",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",3.10631526810559
"HHS Region 7",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",3.1582318761742
"HHS Region 7",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",3.21561969769499
"HHS Region 7",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",3.3310402604964
"HHS Region 7",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",3.52683905450343
"HHS Region 7",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",3.64868192334142
"HHS Region 7",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",3.86227273924294
"HHS Region 7",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",4.01478347279536
"HHS Region 7",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",4.22888794565723
"HHS Region 7",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",4.50831962895341
"HHS Region 7",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",5.05200020204204
"HHS Region 7",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",6.34854276946193
"HHS Region 7",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",8.07157182266482
"HHS Region 7",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",11.4167029813313
"HHS Region 8",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",1.21881484447881
"HHS Region 8",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",1.32391446476951
"HHS Region 8",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",1.45749956692544
"HHS Region 8",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",1.60709262445462
"HHS Region 8",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",1.67727907742179
"HHS Region 8",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",1.76950649882884
"HHS Region 8",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",1.82290716175655
"HHS Region 8",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",1.89487838045626
"HHS Region 8",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",1.94066175003513
"HHS Region 8",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",1.97710127537659
"HHS Region 8",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",2.0266896706977
"HHS Region 8",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",2.09291889154477
"HHS Region 8",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",2.13374419042193
"HHS Region 8",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",2.1789031496196
"HHS Region 8",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",2.23552852437703
"HHS Region 8",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",2.28919303412397
"HHS Region 8",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",2.39077687024867
"HHS Region 8",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",2.50140193109211
"HHS Region 8",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",2.58555097041196
"HHS Region 8",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",2.80256243125249
"HHS Region 8",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",3.4310248812426
"HHS Region 8",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",3.73438569368068
"HHS Region 8",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",4.17599687682824
"HHS Region 8",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",1.12233559173806
"HHS Region 8",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",1.19815664472497
"HHS Region 8",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",1.29877026112567
"HHS Region 8",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",1.43233935957928
"HHS Region 8",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",1.5476390600107
"HHS Region 8",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",1.60991547939021
"HHS Region 8",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",1.68428848999858
"HHS Region 8",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",1.75058815844766
"HHS Region 8",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",1.79482681577454
"HHS Region 8",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",1.8380766568639
"HHS Region 8",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",1.88837695072966
"HHS Region 8",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",1.96625483311564
"HHS Region 8",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",2.01553222994721
"HHS Region 8",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",2.08951572817187
"HHS Region 8",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",2.16497226739489
"HHS Region 8",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",2.23339332796974
"HHS Region 8",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",2.30167330477777
"HHS Region 8",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",2.40932835180445
"HHS Region 8",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",2.52828660945679
"HHS Region 8",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",2.86867069724477
"HHS Region 8",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",3.60091086143119
"HHS Region 8",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",5.06865508495509
"HHS Region 8",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",5.64099292337158
"HHS Region 8",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",0.847945667478202
"HHS Region 8",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",0.937374773606118
"HHS Region 8",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",1.13842857947561
"HHS Region 8",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",1.25612479632799
"HHS Region 8",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",1.37659403135191
"HHS Region 8",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",1.50387053619315
"HHS Region 8",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",1.60797064536449
"HHS Region 8",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",1.67951573432275
"HHS Region 8",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",1.76523237655301
"HHS Region 8",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",1.8118562308667
"HHS Region 8",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",1.85849898281672
"HHS Region 8",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",1.92805920219771
"HHS Region 8",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",1.96965880075805
"HHS Region 8",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",2.03358567581858
"HHS Region 8",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",2.10728340710274
"HHS Region 8",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",2.18831588136327
"HHS Region 8",2018-03-03,3,2018-03-24,0.75,"ili perc","quantile",2.26490092576631
"HHS Region 8",2018-03-03,3,2018-03-24,0.8,"ili perc","quantile",2.4027548500285
"HHS Region 8",2018-03-03,3,2018-03-24,0.85,"ili perc","quantile",2.5599045466176
"HHS Region 8",2018-03-03,3,2018-03-24,0.9,"ili perc","quantile",2.77013938727441
"HHS Region 8",2018-03-03,3,2018-03-24,0.95,"ili perc","quantile",3.44125890966717
"HHS Region 8",2018-03-03,3,2018-03-24,0.975,"ili perc","quantile",4.53915874248699
"HHS Region 8",2018-03-03,3,2018-03-24,0.99,"ili perc","quantile",5.93407090389585
"HHS Region 8",2018-03-03,4,2018-03-31,0.01,"ili perc","quantile",0.550088622031057
"HHS Region 8",2018-03-03,4,2018-03-31,0.025,"ili perc","quantile",0.847322699356237
"HHS Region 8",2018-03-03,4,2018-03-31,0.05,"ili perc","quantile",0.949808846871145
"HHS Region 8",2018-03-03,4,2018-03-31,0.1,"ili perc","quantile",1.06096183182706
"HHS Region 8",2018-03-03,4,2018-03-31,0.15,"ili perc","quantile",1.18585895335849
"HHS Region 8",2018-03-03,4,2018-03-31,0.2,"ili perc","quantile",1.32969713787841
"HHS Region 8",2018-03-03,4,2018-03-31,0.25,"ili perc","quantile",1.42547249028394
"HHS Region 8",2018-03-03,4,2018-03-31,0.3,"ili perc","quantile",1.52122359725509
"HHS Region 8",2018-03-03,4,2018-03-31,0.35,"ili perc","quantile",1.57495504938994
"HHS Region 8",2018-03-03,4,2018-03-31,0.4,"ili perc","quantile",1.64448423146688
"HHS Region 8",2018-03-03,4,2018-03-31,0.45,"ili perc","quantile",1.72979233933449
"HHS Region 8",2018-03-03,4,2018-03-31,0.5,"ili perc","quantile",1.81354689577564
"HHS Region 8",2018-03-03,4,2018-03-31,0.55,"ili perc","quantile",1.89950668428049
"HHS Region 8",2018-03-03,4,2018-03-31,0.6,"ili perc","quantile",2.00192771892411
"HHS Region 8",2018-03-03,4,2018-03-31,0.65,"ili perc","quantile",2.08828100710879
"HHS Region 8",2018-03-03,4,2018-03-31,0.7,"ili perc","quantile",2.20660690644356
"HHS Region 8",2018-03-03,4,2018-03-31,0.75,"ili perc","quantile",2.28745291243673
"HHS Region 8",2018-03-03,4,2018-03-31,0.8,"ili perc","quantile",2.46039078084972
"HHS Region 8",2018-03-03,4,2018-03-31,0.85,"ili perc","quantile",2.72066970658052
"HHS Region 8",2018-03-03,4,2018-03-31,0.9,"ili perc","quantile",3.03652065079566
"HHS Region 8",2018-03-03,4,2018-03-31,0.95,"ili perc","quantile",4.26467233155343
"HHS Region 8",2018-03-03,4,2018-03-31,0.975,"ili perc","quantile",5.08913623697137
"HHS Region 8",2018-03-03,4,2018-03-31,0.99,"ili perc","quantile",6.30860344143316
"HHS Region 9",2018-03-03,1,2018-03-10,0.01,"ili perc","quantile",1.67873884869967
"HHS Region 9",2018-03-03,1,2018-03-10,0.025,"ili perc","quantile",1.824914313044
"HHS Region 9",2018-03-03,1,2018-03-10,0.05,"ili perc","quantile",2.3710379186741
"HHS Region 9",2018-03-03,1,2018-03-10,0.1,"ili perc","quantile",2.66333120831449
"HHS Region 9",2018-03-03,1,2018-03-10,0.15,"ili perc","quantile",2.84078344737636
"HHS Region 9",2018-03-03,1,2018-03-10,0.2,"ili perc","quantile",2.95936892320844
"HHS Region 9",2018-03-03,1,2018-03-10,0.25,"ili perc","quantile",3.03659303723559
"HHS Region 9",2018-03-03,1,2018-03-10,0.3,"ili perc","quantile",3.11399654902348
"HHS Region 9",2018-03-03,1,2018-03-10,0.35,"ili perc","quantile",3.17504375989711
"HHS Region 9",2018-03-03,1,2018-03-10,0.4,"ili perc","quantile",3.25675439299397
"HHS Region 9",2018-03-03,1,2018-03-10,0.45,"ili perc","quantile",3.33593593031439
"HHS Region 9",2018-03-03,1,2018-03-10,0.5,"ili perc","quantile",3.40188142272614
"HHS Region 9",2018-03-03,1,2018-03-10,0.55,"ili perc","quantile",3.45276178172239
"HHS Region 9",2018-03-03,1,2018-03-10,0.6,"ili perc","quantile",3.5464635186336
"HHS Region 9",2018-03-03,1,2018-03-10,0.65,"ili perc","quantile",3.6133999662708
"HHS Region 9",2018-03-03,1,2018-03-10,0.7,"ili perc","quantile",3.69459030264481
"HHS Region 9",2018-03-03,1,2018-03-10,0.75,"ili perc","quantile",3.77526521526103
"HHS Region 9",2018-03-03,1,2018-03-10,0.8,"ili perc","quantile",3.8673042771928
"HHS Region 9",2018-03-03,1,2018-03-10,0.85,"ili perc","quantile",4.02962739866168
"HHS Region 9",2018-03-03,1,2018-03-10,0.9,"ili perc","quantile",4.34091649240569
"HHS Region 9",2018-03-03,1,2018-03-10,0.95,"ili perc","quantile",4.90164372674384
"HHS Region 9",2018-03-03,1,2018-03-10,0.975,"ili perc","quantile",5.35153198800991
"HHS Region 9",2018-03-03,1,2018-03-10,0.99,"ili perc","quantile",6.15634321516636
"HHS Region 9",2018-03-03,2,2018-03-17,0.01,"ili perc","quantile",1.35407519246896
"HHS Region 9",2018-03-03,2,2018-03-17,0.025,"ili perc","quantile",1.64297519377778
"HHS Region 9",2018-03-03,2,2018-03-17,0.05,"ili perc","quantile",2.05286433722469
"HHS Region 9",2018-03-03,2,2018-03-17,0.1,"ili perc","quantile",2.45242021342792
"HHS Region 9",2018-03-03,2,2018-03-17,0.15,"ili perc","quantile",2.60589927892463
"HHS Region 9",2018-03-03,2,2018-03-17,0.2,"ili perc","quantile",2.72153926654713
"HHS Region 9",2018-03-03,2,2018-03-17,0.25,"ili perc","quantile",2.85448730791527
"HHS Region 9",2018-03-03,2,2018-03-17,0.3,"ili perc","quantile",2.92523045294865
"HHS Region 9",2018-03-03,2,2018-03-17,0.35,"ili perc","quantile",2.97285970671348
"HHS Region 9",2018-03-03,2,2018-03-17,0.4,"ili perc","quantile",3.04517140309186
"HHS Region 9",2018-03-03,2,2018-03-17,0.45,"ili perc","quantile",3.17719450152056
"HHS Region 9",2018-03-03,2,2018-03-17,0.5,"ili perc","quantile",3.25031620115814
"HHS Region 9",2018-03-03,2,2018-03-17,0.55,"ili perc","quantile",3.32779224711163
"HHS Region 9",2018-03-03,2,2018-03-17,0.6,"ili perc","quantile",3.44274641023523
"HHS Region 9",2018-03-03,2,2018-03-17,0.65,"ili perc","quantile",3.57491195673863
"HHS Region 9",2018-03-03,2,2018-03-17,0.7,"ili perc","quantile",3.67382517693396
"HHS Region 9",2018-03-03,2,2018-03-17,0.75,"ili perc","quantile",3.72258164412219
"HHS Region 9",2018-03-03,2,2018-03-17,0.8,"ili perc","quantile",3.81009955279087
"HHS Region 9",2018-03-03,2,2018-03-17,0.85,"ili perc","quantile",3.91256926907302
"HHS Region 9",2018-03-03,2,2018-03-17,0.9,"ili perc","quantile",4.29102403104545
"HHS Region 9",2018-03-03,2,2018-03-17,0.95,"ili perc","quantile",4.73589878829606
"HHS Region 9",2018-03-03,2,2018-03-17,0.975,"ili perc","quantile",4.99016339164705
"HHS Region 9",2018-03-03,2,2018-03-17,0.99,"ili perc","quantile",5.64552577924756
"HHS Region 9",2018-03-03,3,2018-03-24,0.01,"ili perc","quantile",1.3289150866604
"HHS Region 9",2018-03-03,3,2018-03-24,0.025,"ili perc","quantile",1.53365064635395
"HHS Region 9",2018-03-03,3,2018-03-24,0.05,"ili perc","quantile",1.92350436957505
"HHS Region 9",2018-03-03,3,2018-03-24,0.1,"ili perc","quantile",2.2959088484772
"HHS Region 9",2018-03-03,3,2018-03-24,0.15,"ili perc","quantile",2.51255487703842
"HHS Region 9",2018-03-03,3,2018-03-24,0.2,"ili perc","quantile",2.64154981153329
"HHS Region 9",2018-03-03,3,2018-03-24,0.25,"ili perc","quantile",2.77665283302006
"HHS Region 9",2018-03-03,3,2018-03-24,0.3,"ili perc","quantile",2.85235854780294
"HHS Region 9",2018-03-03,3,2018-03-24,0.35,"ili perc","quantile",2.9429060926551
"HHS Region 9",2018-03-03,3,2018-03-24,0.4,"ili perc","quantile",3.03288051831996
"HHS Region 9",2018-03-03,3,2018-03-24,0.45,"ili perc","quantile",3.1496225138182
"HHS Region 9",2018-03-03,3,2018-03-24,0.5,"ili perc","quantile",3.22807493145562
"HHS Region 9",2018-03-03,3,2018-03-24,0.55,"ili perc","quantile",3.32516522133581
"HHS Region 9",2018-03-03,3,2018-03-24,0.6,"ili perc","quantile",3.40900373434045
"HHS Region 9",2018-03-03,3,2018-03-24,0.65,"ili perc","quantile",3.47241897662118
"HHS Region 9",2018-03-03,3,2018-03-24,0.7,"ili perc","quantile",3.58906923040404
