"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",5.450399996158
"HHS Region 6",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",5.80798835846834
"HHS Region 6",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",6.55833461105183
"HHS Region 6",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",7.53416429521398
"HHS Region 6",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",9.26307738122963
"HHS Region 6",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",1.77311594758015
"HHS Region 6",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",2.37328904739456
"HHS Region 6",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",2.71696726866593
"HHS Region 6",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",3.17273027120997
"HHS Region 6",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",3.42482753384807
"HHS Region 6",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",3.63587144531767
"HHS Region 6",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",3.78041194998235
"HHS Region 6",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",3.89040926147676
"HHS Region 6",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",4.03877117109083
"HHS Region 6",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",4.24475297803331
"HHS Region 6",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",4.38102770020321
"HHS Region 6",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",4.54097530639336
"HHS Region 6",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",4.67242400490541
"HHS Region 6",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",4.81115108220654
"HHS Region 6",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",4.98698744591659
"HHS Region 6",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",5.21910375667261
"HHS Region 6",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",5.4596963579513
"HHS Region 6",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",5.75562193527761
"HHS Region 6",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",6.1443048446506
"HHS Region 6",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",6.72104405679249
"HHS Region 6",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",7.78915596174081
"HHS Region 6",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",8.89172542375983
"HHS Region 6",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",10.4046397519455
"HHS Region 6",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",1.82284273391764
"HHS Region 6",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",2.11807852769487
"HHS Region 6",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",2.41184121260798
"HHS Region 6",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",2.97180397376793
"HHS Region 6",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",3.31582652333585
"HHS Region 6",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",3.56594549762344
"HHS Region 6",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",3.73694504146139
"HHS Region 6",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",3.96389331586193
"HHS Region 6",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",4.1047475370808
"HHS Region 6",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",4.19577509790512
"HHS Region 6",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",4.31449310297921
"HHS Region 6",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",4.44799701915595
"HHS Region 6",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",4.63563442194793
"HHS Region 6",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",4.86471595517682
"HHS Region 6",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",5.04039791089201
"HHS Region 6",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",5.23862534531552
"HHS Region 6",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",5.48220384749212
"HHS Region 6",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",5.84811963315901
"HHS Region 6",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",6.40111174096886
"HHS Region 6",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",7.00549725476959
"HHS Region 6",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",7.85976649818822
"HHS Region 6",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",9.64335904386129
"HHS Region 6",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",11.0915363138663
"HHS Region 7",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.319919851120166
"HHS Region 7",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",0.637164905474307
"HHS Region 7",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.02682342790915
"HHS Region 7",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.25522047174855
"HHS Region 7",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.35443365086998
"HHS Region 7",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",1.44934576636987
"HHS Region 7",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",1.51454981891996
"HHS Region 7",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",1.57342263316355
"HHS Region 7",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.63370245859094
"HHS Region 7",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.69100960120196
"HHS Region 7",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",1.76877975199489
"HHS Region 7",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",1.82204277552598
"HHS Region 7",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",1.86325690824971
"HHS Region 7",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",1.91405685346622
"HHS Region 7",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",1.99617202082951
"HHS Region 7",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",2.09137824128396
"HHS Region 7",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",2.19179989470193
"HHS Region 7",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",2.2451888762412
"HHS Region 7",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",2.32769511835183
"HHS Region 7",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.56148740095891
"HHS Region 7",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",3.64748500833013
"HHS Region 7",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",4.63979949087073
"HHS Region 7",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",5.72530185440591
"HHS Region 7",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.171315152700823
"HHS Region 7",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.493314611454915
"HHS Region 7",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",0.869144314524607
"HHS Region 7",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.09557545086555
"HHS Region 7",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.21192579511899
"HHS Region 7",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.31212967052775
"HHS Region 7",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",1.40270744672471
"HHS Region 7",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",1.50763284156456
"HHS Region 7",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",1.58364964151391
"HHS Region 7",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",1.67614216852543
"HHS Region 7",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",1.73009727318429
"HHS Region 7",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",1.79723653541085
"HHS Region 7",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",1.88327601541295
"HHS Region 7",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",1.94187446764288
"HHS Region 7",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",2.00668903083703
"HHS Region 7",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",2.06485467303336
"HHS Region 7",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",2.18326968927553
"HHS Region 7",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.32699280074062
"HHS Region 7",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.44741730056797
"HHS Region 7",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",2.7869430609324
"HHS Region 7",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",3.18152285520148
"HHS Region 7",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",4.24912785041183
"HHS Region 7",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",5.44184297264275
"HHS Region 7",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",0.22364813072752
"HHS Region 7",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.548852449235368
"HHS Region 7",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",0.849429275454888
"HHS Region 7",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.13636218591383
"HHS Region 7",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.2545977629373
"HHS Region 7",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.36036646401755
"HHS Region 7",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",1.44157891607033
"HHS Region 7",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",1.52073314102467
"HHS Region 7",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.59590396380625
"HHS Region 7",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",1.6773193918833
"HHS Region 7",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",1.79243004287285
"HHS Region 7",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",1.85400496998855
"HHS Region 7",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",1.97178177202676
"HHS Region 7",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",2.06613118627718
"HHS Region 7",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",2.19236012576056
"HHS Region 7",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",2.30037809599168
"HHS Region 7",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",2.40830547651176
"HHS Region 7",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",2.53468177740811
"HHS Region 7",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",2.78329230204167
"HHS Region 7",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",3.15617896311331
"HHS Region 7",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",4.00816614199896
"HHS Region 7",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",5.23120764614738
"HHS Region 7",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",6.14107682101025
"HHS Region 7",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0.153114237311061
"HHS Region 7",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.484369664963678
"HHS Region 7",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.726975746525715
"HHS Region 7",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",0.99108539590858
"HHS Region 7",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",1.14624323174636
"HHS Region 7",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",1.24615070558268
"HHS Region 7",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",1.39721054604786
"HHS Region 7",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",1.51304323710201
"HHS Region 7",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",1.62191093685464
"HHS Region 7",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.75168980205805
"HHS Region 7",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",1.83525106686862
"HHS Region 7",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",1.95379990890861
"HHS Region 7",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",2.06447568909597
"HHS Region 7",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",2.15830195934223
"HHS Region 7",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",2.2887350159492
"HHS Region 7",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",2.48245994917072
"HHS Region 7",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",2.62648904885926
"HHS Region 7",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",2.77774647543041
"HHS Region 7",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",3.07449272971331
"HHS Region 7",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",3.60895141768938
"HHS Region 7",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",4.94637780810818
"HHS Region 7",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",7.51437836853397
"HHS Region 7",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",8.89800301656728
"HHS Region 8",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.372151410316544
"HHS Region 8",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",0.513334349161144
"HHS Region 8",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",0.625864163362739
"HHS Region 8",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",0.738222642343129
"HHS Region 8",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",0.803738207187537
"HHS Region 8",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",0.863324176400215
"HHS Region 8",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",0.89486808549677
"HHS Region 8",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",0.942073833060374
"HHS Region 8",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",0.981487168067576
"HHS Region 8",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.00989999375988
"HHS Region 8",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",1.04300261446606
"HHS Region 8",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",1.07745250264107
"HHS Region 8",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",1.12028283880698
"HHS Region 8",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",1.15097268686781
"HHS Region 8",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",1.19247563530515
"HHS Region 8",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",1.22997968557937
"HHS Region 8",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",1.27433719013703
"HHS Region 8",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",1.31743348128035
"HHS Region 8",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",1.46299896073136
"HHS Region 8",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",1.60796024830804
"HHS Region 8",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",1.98230750592816
"HHS Region 8",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",3.09381378001117
"HHS Region 8",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",3.43619096748688
"HHS Region 8",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.317376909647886
"HHS Region 8",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.461944585991194
"HHS Region 8",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",0.594819122026435
"HHS Region 8",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",0.707726282518902
"HHS Region 8",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",0.778548175778682
"HHS Region 8",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",0.82810579079506
"HHS Region 8",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",0.85853938856289
"HHS Region 8",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",0.91280774862482
"HHS Region 8",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",0.947136332794816
"HHS Region 8",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",0.979781311102795
"HHS Region 8",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",1.01736151550171
"HHS Region 8",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",1.05267932196224
"HHS Region 8",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",1.11652378053698
"HHS Region 8",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",1.1650727605477
"HHS Region 8",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",1.22292350326374
"HHS Region 8",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",1.28334408651855
"HHS Region 8",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",1.35273402996737
"HHS Region 8",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",1.47174360312429
"HHS Region 8",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",1.62600275429178
"HHS Region 8",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",1.95235340909869
"HHS Region 8",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",2.36268049322233
"HHS Region 8",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",3.04566050104313
"HHS Region 8",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",3.31866820236014
"HHS Region 8",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",0
"HHS Region 8",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.189826594528943
"HHS Region 8",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",0.43061009515431
"HHS Region 8",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",0.596297905923215
"HHS Region 8",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",0.706198468851177
"HHS Region 8",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",0.771701598860847
"HHS Region 8",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",0.81927615678232
"HHS Region 8",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",0.864035990950033
"HHS Region 8",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",0.930513023858009
"HHS Region 8",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",0.98071068675326
"HHS Region 8",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",1.05009815625449
"HHS Region 8",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",1.13508419248073
"HHS Region 8",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",1.20535011778786
"HHS Region 8",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",1.26949938493915
"HHS Region 8",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",1.34227731521367
"HHS Region 8",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",1.39493662201015
"HHS Region 8",2017-12-02,3,2017-12-23,0.75,"ili perc","quantile",1.4782892755156
"HHS Region 8",2017-12-02,3,2017-12-23,0.8,"ili perc","quantile",1.54825870088031
"HHS Region 8",2017-12-02,3,2017-12-23,0.85,"ili perc","quantile",1.733414454424
"HHS Region 8",2017-12-02,3,2017-12-23,0.9,"ili perc","quantile",1.98232113140437
"HHS Region 8",2017-12-02,3,2017-12-23,0.95,"ili perc","quantile",2.60956967886697
"HHS Region 8",2017-12-02,3,2017-12-23,0.975,"ili perc","quantile",3.42372259525273
"HHS Region 8",2017-12-02,3,2017-12-23,0.99,"ili perc","quantile",4.28198901826144
"HHS Region 8",2017-12-02,4,2017-12-30,0.01,"ili perc","quantile",0
"HHS Region 8",2017-12-02,4,2017-12-30,0.025,"ili perc","quantile",0.123831041620491
"HHS Region 8",2017-12-02,4,2017-12-30,0.05,"ili perc","quantile",0.257507543658612
"HHS Region 8",2017-12-02,4,2017-12-30,0.1,"ili perc","quantile",0.441236236521028
"HHS Region 8",2017-12-02,4,2017-12-30,0.15,"ili perc","quantile",0.576686818786054
"HHS Region 8",2017-12-02,4,2017-12-30,0.2,"ili perc","quantile",0.711146304119305
"HHS Region 8",2017-12-02,4,2017-12-30,0.25,"ili perc","quantile",0.799000069758217
"HHS Region 8",2017-12-02,4,2017-12-30,0.3,"ili perc","quantile",0.855799654776028
"HHS Region 8",2017-12-02,4,2017-12-30,0.35,"ili perc","quantile",0.933336785269232
"HHS Region 8",2017-12-02,4,2017-12-30,0.4,"ili perc","quantile",1.02065869464654
"HHS Region 8",2017-12-02,4,2017-12-30,0.45,"ili perc","quantile",1.08975915070583
"HHS Region 8",2017-12-02,4,2017-12-30,0.5,"ili perc","quantile",1.17705516338896
"HHS Region 8",2017-12-02,4,2017-12-30,0.55,"ili perc","quantile",1.22567393507511
"HHS Region 8",2017-12-02,4,2017-12-30,0.6,"ili perc","quantile",1.33326368470365
"HHS Region 8",2017-12-02,4,2017-12-30,0.65,"ili perc","quantile",1.3960804985019
"HHS Region 8",2017-12-02,4,2017-12-30,0.7,"ili perc","quantile",1.4812205242472
"HHS Region 8",2017-12-02,4,2017-12-30,0.75,"ili perc","quantile",1.554935334997
"HHS Region 8",2017-12-02,4,2017-12-30,0.8,"ili perc","quantile",1.66221593362491
"HHS Region 8",2017-12-02,4,2017-12-30,0.85,"ili perc","quantile",1.85234998418688
"HHS Region 8",2017-12-02,4,2017-12-30,0.9,"ili perc","quantile",1.99669503231867
"HHS Region 8",2017-12-02,4,2017-12-30,0.95,"ili perc","quantile",2.67067501165965
"HHS Region 8",2017-12-02,4,2017-12-30,0.975,"ili perc","quantile",4.05543055665215
"HHS Region 8",2017-12-02,4,2017-12-30,0.99,"ili perc","quantile",5.31761097815261
"HHS Region 9",2017-12-02,1,2017-12-09,0.01,"ili perc","quantile",0.921670688934832
"HHS Region 9",2017-12-02,1,2017-12-09,0.025,"ili perc","quantile",1.11805652062924
"HHS Region 9",2017-12-02,1,2017-12-09,0.05,"ili perc","quantile",1.23142403044071
"HHS Region 9",2017-12-02,1,2017-12-09,0.1,"ili perc","quantile",1.42373340839458
"HHS Region 9",2017-12-02,1,2017-12-09,0.15,"ili perc","quantile",1.60800791859521
"HHS Region 9",2017-12-02,1,2017-12-09,0.2,"ili perc","quantile",1.69455127639593
"HHS Region 9",2017-12-02,1,2017-12-09,0.25,"ili perc","quantile",1.76394954154904
"HHS Region 9",2017-12-02,1,2017-12-09,0.3,"ili perc","quantile",1.87483824514954
"HHS Region 9",2017-12-02,1,2017-12-09,0.35,"ili perc","quantile",1.941725605544
"HHS Region 9",2017-12-02,1,2017-12-09,0.4,"ili perc","quantile",1.97658577388617
"HHS Region 9",2017-12-02,1,2017-12-09,0.45,"ili perc","quantile",2.04730222210611
"HHS Region 9",2017-12-02,1,2017-12-09,0.5,"ili perc","quantile",2.09548891863258
"HHS Region 9",2017-12-02,1,2017-12-09,0.55,"ili perc","quantile",2.1523079733674
"HHS Region 9",2017-12-02,1,2017-12-09,0.6,"ili perc","quantile",2.24173382092933
"HHS Region 9",2017-12-02,1,2017-12-09,0.65,"ili perc","quantile",2.30989632199055
"HHS Region 9",2017-12-02,1,2017-12-09,0.7,"ili perc","quantile",2.36409806970794
"HHS Region 9",2017-12-02,1,2017-12-09,0.75,"ili perc","quantile",2.43081620314427
"HHS Region 9",2017-12-02,1,2017-12-09,0.8,"ili perc","quantile",2.50771522359522
"HHS Region 9",2017-12-02,1,2017-12-09,0.85,"ili perc","quantile",2.61856717017445
"HHS Region 9",2017-12-02,1,2017-12-09,0.9,"ili perc","quantile",2.77646556860614
"HHS Region 9",2017-12-02,1,2017-12-09,0.95,"ili perc","quantile",3.3177164826402
"HHS Region 9",2017-12-02,1,2017-12-09,0.975,"ili perc","quantile",3.76795333436163
"HHS Region 9",2017-12-02,1,2017-12-09,0.99,"ili perc","quantile",4.03816073455851
"HHS Region 9",2017-12-02,2,2017-12-16,0.01,"ili perc","quantile",0.538956159334329
"HHS Region 9",2017-12-02,2,2017-12-16,0.025,"ili perc","quantile",0.9176109411033
"HHS Region 9",2017-12-02,2,2017-12-16,0.05,"ili perc","quantile",1.14069726277647
"HHS Region 9",2017-12-02,2,2017-12-16,0.1,"ili perc","quantile",1.52938677711811
"HHS Region 9",2017-12-02,2,2017-12-16,0.15,"ili perc","quantile",1.65360761938025
"HHS Region 9",2017-12-02,2,2017-12-16,0.2,"ili perc","quantile",1.74310092345602
"HHS Region 9",2017-12-02,2,2017-12-16,0.25,"ili perc","quantile",1.79982826513345
"HHS Region 9",2017-12-02,2,2017-12-16,0.3,"ili perc","quantile",1.88908870445861
"HHS Region 9",2017-12-02,2,2017-12-16,0.35,"ili perc","quantile",1.93998843877308
"HHS Region 9",2017-12-02,2,2017-12-16,0.4,"ili perc","quantile",2.00271240470593
"HHS Region 9",2017-12-02,2,2017-12-16,0.45,"ili perc","quantile",2.05859098333319
"HHS Region 9",2017-12-02,2,2017-12-16,0.5,"ili perc","quantile",2.12449090558851
"HHS Region 9",2017-12-02,2,2017-12-16,0.55,"ili perc","quantile",2.192737487337
"HHS Region 9",2017-12-02,2,2017-12-16,0.6,"ili perc","quantile",2.2426986543989
"HHS Region 9",2017-12-02,2,2017-12-16,0.65,"ili perc","quantile",2.36125591131295
"HHS Region 9",2017-12-02,2,2017-12-16,0.7,"ili perc","quantile",2.43049490119486
"HHS Region 9",2017-12-02,2,2017-12-16,0.75,"ili perc","quantile",2.52156209123844
"HHS Region 9",2017-12-02,2,2017-12-16,0.8,"ili perc","quantile",2.66411255585647
"HHS Region 9",2017-12-02,2,2017-12-16,0.85,"ili perc","quantile",2.93212909732595
"HHS Region 9",2017-12-02,2,2017-12-16,0.9,"ili perc","quantile",3.26235449797949
"HHS Region 9",2017-12-02,2,2017-12-16,0.95,"ili perc","quantile",3.8722106642938
"HHS Region 9",2017-12-02,2,2017-12-16,0.975,"ili perc","quantile",4.51537775033258
"HHS Region 9",2017-12-02,2,2017-12-16,0.99,"ili perc","quantile",5.6539200639707
"HHS Region 9",2017-12-02,3,2017-12-23,0.01,"ili perc","quantile",0.68652064584126
"HHS Region 9",2017-12-02,3,2017-12-23,0.025,"ili perc","quantile",0.799860360021204
"HHS Region 9",2017-12-02,3,2017-12-23,0.05,"ili perc","quantile",0.938219680866848
"HHS Region 9",2017-12-02,3,2017-12-23,0.1,"ili perc","quantile",1.30397812311396
"HHS Region 9",2017-12-02,3,2017-12-23,0.15,"ili perc","quantile",1.52031264794505
"HHS Region 9",2017-12-02,3,2017-12-23,0.2,"ili perc","quantile",1.6617079415805
"HHS Region 9",2017-12-02,3,2017-12-23,0.25,"ili perc","quantile",1.76375443203675
"HHS Region 9",2017-12-02,3,2017-12-23,0.3,"ili perc","quantile",1.85583830895665
"HHS Region 9",2017-12-02,3,2017-12-23,0.35,"ili perc","quantile",1.95665579458131
"HHS Region 9",2017-12-02,3,2017-12-23,0.4,"ili perc","quantile",2.03940164046557
"HHS Region 9",2017-12-02,3,2017-12-23,0.45,"ili perc","quantile",2.12130566805986
"HHS Region 9",2017-12-02,3,2017-12-23,0.5,"ili perc","quantile",2.17795972613441
"HHS Region 9",2017-12-02,3,2017-12-23,0.55,"ili perc","quantile",2.23723528506574
"HHS Region 9",2017-12-02,3,2017-12-23,0.6,"ili perc","quantile",2.353790331747
"HHS Region 9",2017-12-02,3,2017-12-23,0.65,"ili perc","quantile",2.44849962241374
"HHS Region 9",2017-12-02,3,2017-12-23,0.7,"ili perc","quantile",2.56620689456413
