"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",2.73894460866044
"HHS Region 3",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0
"HHS Region 3",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.331483710053761
"HHS Region 3",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.484052226603704
"HHS Region 3",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",0.749217200790618
"HHS Region 3",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",0.79827833099917
"HHS Region 3",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",0.881880657012202
"HHS Region 3",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",0.93112217755409
"HHS Region 3",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",0.97633185541771
"HHS Region 3",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",1.01486163022132
"HHS Region 3",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",1.05688945007856
"HHS Region 3",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",1.11492987668383
"HHS Region 3",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",1.16641224141641
"HHS Region 3",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",1.20967180985018
"HHS Region 3",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",1.26065894518232
"HHS Region 3",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",1.3118258957576
"HHS Region 3",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",1.36472716128134
"HHS Region 3",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",1.45084927696116
"HHS Region 3",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",1.56483845671431
"HHS Region 3",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.68124565352635
"HHS Region 3",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",1.90353904900474
"HHS Region 3",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",2.1184662793141
"HHS Region 3",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",2.72582901231589
"HHS Region 3",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",3.59855350108652
"HHS Region 3",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0.219997190541238
"HHS Region 3",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.283630232915315
"HHS Region 3",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.417356593778697
"HHS Region 3",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.652291974370418
"HHS Region 3",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",0.787678418591218
"HHS Region 3",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",0.85715941393982
"HHS Region 3",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",0.922811877328056
"HHS Region 3",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",0.995541445305388
"HHS Region 3",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",1.0417219095152
"HHS Region 3",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",1.08160816171668
"HHS Region 3",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",1.13212101698064
"HHS Region 3",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",1.19467566108955
"HHS Region 3",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",1.24930210494731
"HHS Region 3",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",1.30107240337408
"HHS Region 3",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",1.37050281528877
"HHS Region 3",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",1.4452854518614
"HHS Region 3",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",1.5653443169705
"HHS Region 3",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",1.67048505999666
"HHS Region 3",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",1.82635834079983
"HHS Region 3",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",2.04762155369382
"HHS Region 3",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",2.63095506773107
"HHS Region 3",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",3.55150601132153
"HHS Region 3",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",3.91751265235174
"HHS Region 3",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0
"HHS Region 3",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.193095668057375
"HHS Region 3",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.351066977337734
"HHS Region 3",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.62547716000776
"HHS Region 3",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",0.694421127855735
"HHS Region 3",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",0.823788409197344
"HHS Region 3",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",0.898335701085222
"HHS Region 3",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",0.952517823732505
"HHS Region 3",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.00267983873459
"HHS Region 3",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",1.09377460139233
"HHS Region 3",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",1.16172833969043
"HHS Region 3",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",1.22697087281477
"HHS Region 3",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",1.30175400212308
"HHS Region 3",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",1.363553833922
"HHS Region 3",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",1.4684949332407
"HHS Region 3",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",1.52733342176144
"HHS Region 3",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.62580888006985
"HHS Region 3",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",1.7142097763371
"HHS Region 3",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",1.83023764513359
"HHS Region 3",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",2.07683353300226
"HHS Region 3",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",2.74379476726073
"HHS Region 3",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",3.08468712181258
"HHS Region 3",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",3.79459664272443
"HHS Region 4",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0.745807366798682
"HHS Region 4",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.804386278984181
"HHS Region 4",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.894803016033076
"HHS Region 4",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",0.990164785918618
"HHS Region 4",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",1.05927272575688
"HHS Region 4",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",1.0953882549812
"HHS Region 4",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",1.13428655931528
"HHS Region 4",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",1.16483518260237
"HHS Region 4",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",1.19207394911093
"HHS Region 4",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",1.22396923512302
"HHS Region 4",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",1.2516927886048
"HHS Region 4",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",1.2892210221241
"HHS Region 4",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",1.3124843642879
"HHS Region 4",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",1.35002809548728
"HHS Region 4",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",1.38727180280008
"HHS Region 4",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",1.42995346083706
"HHS Region 4",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",1.51077437090193
"HHS Region 4",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",1.60301375288479
"HHS Region 4",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",1.70888496027817
"HHS Region 4",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",1.81897600821555
"HHS Region 4",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",2.2173840623121
"HHS Region 4",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",2.54005215354506
"HHS Region 4",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",2.93939319337586
"HHS Region 4",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0.450987473931892
"HHS Region 4",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.509408182404898
"HHS Region 4",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.647866107474073
"HHS Region 4",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",0.855445179308592
"HHS Region 4",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",0.951115460690168
"HHS Region 4",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",0.989625491838753
"HHS Region 4",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",1.04601970626379
"HHS Region 4",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",1.1139801223277
"HHS Region 4",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",1.15895382296525
"HHS Region 4",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",1.19731060169983
"HHS Region 4",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",1.25718485514202
"HHS Region 4",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",1.30976183571394
"HHS Region 4",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",1.35395256267509
"HHS Region 4",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",1.3989960903036
"HHS Region 4",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",1.46277024265889
"HHS Region 4",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",1.50819901075398
"HHS Region 4",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",1.61907482658356
"HHS Region 4",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",1.71966945350805
"HHS Region 4",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.84847150850381
"HHS Region 4",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",1.99202822594096
"HHS Region 4",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",2.48734433234104
"HHS Region 4",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",3.26383622118471
"HHS Region 4",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",3.67496100588137
"HHS Region 4",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0.483413761535254
"HHS Region 4",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.515088330659622
"HHS Region 4",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.595196147933722
"HHS Region 4",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.792922267443454
"HHS Region 4",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",0.860100987489467
"HHS Region 4",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",0.938577465557756
"HHS Region 4",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",1.01131109401202
"HHS Region 4",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",1.09465977918954
"HHS Region 4",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",1.15080923269524
"HHS Region 4",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",1.20886217603367
"HHS Region 4",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",1.28546560823661
"HHS Region 4",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",1.34396135804708
"HHS Region 4",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",1.41511106122304
"HHS Region 4",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",1.50905388502035
"HHS Region 4",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",1.58720313237629
"HHS Region 4",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",1.67088766608828
"HHS Region 4",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",1.80552396845523
"HHS Region 4",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",2.05423073798307
"HHS Region 4",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",2.16801740161553
"HHS Region 4",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",2.45868355134283
"HHS Region 4",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",2.85770975894091
"HHS Region 4",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",3.22916525250956
"HHS Region 4",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",4.7174715558663
"HHS Region 4",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0.348446123720184
"HHS Region 4",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.427085483223046
"HHS Region 4",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.504686637371209
"HHS Region 4",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.787372578207982
"HHS Region 4",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",0.859738444568454
"HHS Region 4",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",0.949382428937373
"HHS Region 4",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",1.05300271087851
"HHS Region 4",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",1.12813248281792
"HHS Region 4",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.18564859562268
"HHS Region 4",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",1.2555849412797
"HHS Region 4",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",1.31410117998217
"HHS Region 4",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",1.37261668561905
"HHS Region 4",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",1.43088321733841
"HHS Region 4",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",1.49874426284177
"HHS Region 4",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",1.60820633050406
"HHS Region 4",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",1.68595759746326
"HHS Region 4",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.81655820830441
"HHS Region 4",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",2.06264580392342
"HHS Region 4",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",2.31783479940089
"HHS Region 4",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",2.58005485456337
"HHS Region 4",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",3.17789895085038
"HHS Region 4",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",3.91441820115424
"HHS Region 4",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",4.95866311642162
"HHS Region 5",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0.50729831624446
"HHS Region 5",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.62760237982468
"HHS Region 5",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.736093102019496
"HHS Region 5",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",0.880999804399388
"HHS Region 5",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",0.958617852941341
"HHS Region 5",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",1.01062366494092
"HHS Region 5",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",1.04688943749562
"HHS Region 5",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",1.085607888796
"HHS Region 5",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",1.10571465773336
"HHS Region 5",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",1.12131439976778
"HHS Region 5",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",1.14097624635592
"HHS Region 5",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",1.162450338531
"HHS Region 5",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",1.18203621145701
"HHS Region 5",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",1.20077764475169
"HHS Region 5",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",1.24064849130619
"HHS Region 5",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",1.27318071589098
"HHS Region 5",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",1.3156365481316
"HHS Region 5",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",1.38985549252015
"HHS Region 5",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",1.44786358276442
"HHS Region 5",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",1.60294604537966
"HHS Region 5",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",1.83685503802167
"HHS Region 5",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",2.01879623850685
"HHS Region 5",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",2.45779281979343
"HHS Region 5",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0.388680069485374
"HHS Region 5",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.545817758780949
"HHS Region 5",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.660863619764014
"HHS Region 5",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",0.765258537604016
"HHS Region 5",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",0.879548240728922
"HHS Region 5",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",0.97665555453182
"HHS Region 5",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",1.01569720586808
"HHS Region 5",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",1.06532626328814
"HHS Region 5",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",1.11589534191672
"HHS Region 5",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",1.14447907946775
"HHS Region 5",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",1.16889916920389
"HHS Region 5",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",1.20434336726341
"HHS Region 5",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",1.24089861079642
"HHS Region 5",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",1.27376507130388
"HHS Region 5",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",1.30638614893627
"HHS Region 5",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",1.34645730186425
"HHS Region 5",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",1.40469854473346
"HHS Region 5",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",1.46002722232668
"HHS Region 5",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.54804359820197
"HHS Region 5",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",1.67654948065378
"HHS Region 5",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",2.14410654597759
"HHS Region 5",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",2.31846747173812
"HHS Region 5",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",2.5294839838825
"HHS Region 5",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0
"HHS Region 5",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.200031210922473
"HHS Region 5",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.489883352336379
"HHS Region 5",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.66501875712875
"HHS Region 5",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",0.838257800915212
"HHS Region 5",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",0.935729178437961
"HHS Region 5",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",0.990417553908733
"HHS Region 5",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",1.0525743169795
"HHS Region 5",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",1.10988309462489
"HHS Region 5",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",1.14698807558365
"HHS Region 5",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",1.18504656853871
"HHS Region 5",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",1.24804962377466
"HHS Region 5",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",1.27808369266611
"HHS Region 5",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",1.3236127838828
"HHS Region 5",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",1.36524786695446
"HHS Region 5",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",1.43012789321817
"HHS Region 5",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",1.49410999471546
"HHS Region 5",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",1.5607363494073
"HHS Region 5",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",1.71335522457508
"HHS Region 5",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",1.98964526766983
"HHS Region 5",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",2.31239011420651
"HHS Region 5",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",2.72388705851975
"HHS Region 5",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",3.60804608839153
"HHS Region 5",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0
"HHS Region 5",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.217791782566338
"HHS Region 5",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.401721676524521
"HHS Region 5",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.645846539682761
"HHS Region 5",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",0.799514827821057
"HHS Region 5",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",0.903038386866407
"HHS Region 5",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",0.965383318215197
"HHS Region 5",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",1.0450799087771
"HHS Region 5",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.10764491478919
"HHS Region 5",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",1.15587205158508
"HHS Region 5",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",1.21921464607362
"HHS Region 5",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",1.26764582784082
"HHS Region 5",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",1.29549620737661
"HHS Region 5",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",1.34341244784867
"HHS Region 5",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",1.40768234705882
"HHS Region 5",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",1.46850460350984
"HHS Region 5",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.5756940487868
"HHS Region 5",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",1.72634194746221
"HHS Region 5",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",1.84559347903433
"HHS Region 5",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",2.01323616695527
"HHS Region 5",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",2.36894881255648
"HHS Region 5",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",2.71186789066077
"HHS Region 5",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",3.69676408352275
"HHS Region 6",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",1.0961788248401
"HHS Region 6",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",1.26618396426397
"HHS Region 6",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",1.31923827337807
"HHS Region 6",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",1.6224102572058
"HHS Region 6",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",1.76807779555555
"HHS Region 6",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",1.8700494763004
"HHS Region 6",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",1.95776351954101
"HHS Region 6",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",2.02338987161297
"HHS Region 6",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",2.1276140243625
"HHS Region 6",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",2.18118696997322
"HHS Region 6",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",2.23261930884866
"HHS Region 6",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",2.28588138950723
"HHS Region 6",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",2.34403582029792
"HHS Region 6",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",2.38218182764421
"HHS Region 6",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",2.42926270201775
"HHS Region 6",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",2.47884356586689
"HHS Region 6",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",2.58494432738612
"HHS Region 6",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",2.66020180537857
"HHS Region 6",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",2.76935370827427
"HHS Region 6",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",3.02304842367628
"HHS Region 6",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",3.79817548665582
"HHS Region 6",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",4.61417071021546
"HHS Region 6",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",6.37194014790765
"HHS Region 6",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0.486625907498776
"HHS Region 6",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.951031306653646
"HHS Region 6",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",1.19587229133419
"HHS Region 6",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",1.4594041400427
"HHS Region 6",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",1.59703730005199
"HHS Region 6",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",1.7632999697337
"HHS Region 6",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",1.85846065398918
"HHS Region 6",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",2.00441751832688
"HHS Region 6",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",2.06363222344742
"HHS Region 6",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",2.16508679354892
"HHS Region 6",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",2.24689185664688
"HHS Region 6",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",2.34543824670141
"HHS Region 6",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",2.44050078103357
"HHS Region 6",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",2.51597429917161
"HHS Region 6",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",2.59674185959999
"HHS Region 6",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",2.69253290417682
"HHS Region 6",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",2.78597043130376
"HHS Region 6",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",2.90345709990624
"HHS Region 6",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",3.13141645425185
"HHS Region 6",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",3.36126366875581
