"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",3.34094455816277
"HHS Region 6",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",3.74405119726014
"HHS Region 6",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",4.28909454902985
"HHS Region 6",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0.261086689508682
"HHS Region 6",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.5836698786681
"HHS Region 6",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.904949590209514
"HHS Region 6",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",1.02334419478227
"HHS Region 6",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",1.18848466677091
"HHS Region 6",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",1.40684334940169
"HHS Region 6",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",1.49674264645934
"HHS Region 6",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",1.61122596443407
"HHS Region 6",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.7062226660064
"HHS Region 6",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.83230258202294
"HHS Region 6",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.89872889637776
"HHS Region 6",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.98387210274333
"HHS Region 6",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",2.08913256296223
"HHS Region 6",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",2.18251668596617
"HHS Region 6",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",2.24736055891002
"HHS Region 6",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",2.37691976116019
"HHS Region 6",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",2.48214220819633
"HHS Region 6",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",2.66127406266073
"HHS Region 6",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",2.90296904811924
"HHS Region 6",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",3.14638196480724
"HHS Region 6",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",3.68614614726068
"HHS Region 6",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",3.93046426636459
"HHS Region 6",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",5.01454545363264
"HHS Region 6",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",0.00145156973553867
"HHS Region 6",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0.293997270161242
"HHS Region 6",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.618946582634974
"HHS Region 6",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.804765042720226
"HHS Region 6",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",1.01980620650603
"HHS Region 6",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",1.14493844380574
"HHS Region 6",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",1.2885903486698
"HHS Region 6",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",1.37085879984066
"HHS Region 6",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",1.54234829409825
"HHS Region 6",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",1.70424524769627
"HHS Region 6",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",1.80415994873418
"HHS Region 6",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",1.92761027529413
"HHS Region 6",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",2.05321383263422
"HHS Region 6",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",2.15943235039594
"HHS Region 6",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",2.26345983971909
"HHS Region 6",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",2.37724001958403
"HHS Region 6",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",2.54200000041416
"HHS Region 6",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",2.70529735931887
"HHS Region 6",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",2.91630729029328
"HHS Region 6",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",3.18281183408486
"HHS Region 6",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",4.26717838573333
"HHS Region 6",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",5.02034399257122
"HHS Region 6",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",5.650104828579
"HHS Region 7",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.0284990461788742
"HHS Region 7",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.185086183932364
"HHS Region 7",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",0.361669362374609
"HHS Region 7",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",0.554415461455631
"HHS Region 7",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",0.596033581279082
"HHS Region 7",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",0.670879429788385
"HHS Region 7",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",0.70333346917171
"HHS Region 7",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",0.775628621587569
"HHS Region 7",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",0.807342514014915
"HHS Region 7",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",0.861515085661911
"HHS Region 7",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",0.909274904070461
"HHS Region 7",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",0.93476531625056
"HHS Region 7",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",0.965383125969471
"HHS Region 7",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",1.00170392522908
"HHS Region 7",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",1.05103712845318
"HHS Region 7",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",1.08400218116323
"HHS Region 7",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",1.13804072758433
"HHS Region 7",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",1.2062593594586
"HHS Region 7",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",1.28495897255617
"HHS Region 7",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",1.3937076551084
"HHS Region 7",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",1.75122622686746
"HHS Region 7",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",2.22727449817629
"HHS Region 7",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",2.49437886383527
"HHS Region 7",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0
"HHS Region 7",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0
"HHS Region 7",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.158337254539481
"HHS Region 7",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",0.340083347054438
"HHS Region 7",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",0.436816703339089
"HHS Region 7",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",0.503071905765288
"HHS Region 7",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",0.585486421667545
"HHS Region 7",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",0.648017530162992
"HHS Region 7",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",0.697984692364193
"HHS Region 7",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",0.741922829616066
"HHS Region 7",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",0.78820763025303
"HHS Region 7",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",0.839599196777577
"HHS Region 7",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",0.893386567537104
"HHS Region 7",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",0.934067902571701
"HHS Region 7",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",0.988667402023533
"HHS Region 7",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",1.0443118926351
"HHS Region 7",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",1.10771494738449
"HHS Region 7",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",1.19378349755411
"HHS Region 7",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",1.26088995173153
"HHS Region 7",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",1.37553438366092
"HHS Region 7",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",1.85867032180805
"HHS Region 7",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",2.41763854738362
"HHS Region 7",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",3.18825831194295
"HHS Region 7",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0
"HHS Region 7",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0
"HHS Region 7",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0
"HHS Region 7",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.214458108856494
"HHS Region 7",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",0.354478375113068
"HHS Region 7",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",0.45188742421944
"HHS Region 7",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",0.509089140250563
"HHS Region 7",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",0.578303112378858
"HHS Region 7",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",0.647563015845436
"HHS Region 7",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",0.689546614545583
"HHS Region 7",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",0.741326458005727
"HHS Region 7",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",0.80375077850608
"HHS Region 7",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",0.906321402384925
"HHS Region 7",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",0.974986488146726
"HHS Region 7",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",1.04335364266078
"HHS Region 7",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",1.10113326029475
"HHS Region 7",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",1.20890042334941
"HHS Region 7",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",1.28775365254311
"HHS Region 7",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",1.46807694564321
"HHS Region 7",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",1.85581141081077
"HHS Region 7",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",2.59376446819515
"HHS Region 7",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",3.74573340339872
"HHS Region 7",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",4.41478853833036
"HHS Region 7",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",0
"HHS Region 7",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0
"HHS Region 7",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0
"HHS Region 7",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.131674360737058
"HHS Region 7",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",0.220250728469461
"HHS Region 7",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",0.283374857227672
"HHS Region 7",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",0.377452397149996
"HHS Region 7",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",0.434060621503158
"HHS Region 7",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",0.532444744716621
"HHS Region 7",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",0.602732090198929
"HHS Region 7",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",0.679411018777935
"HHS Region 7",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",0.791193883397141
"HHS Region 7",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",0.894209368417278
"HHS Region 7",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",0.958999485153491
"HHS Region 7",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",1.06579483760334
"HHS Region 7",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",1.15419626567002
"HHS Region 7",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",1.25710860115827
"HHS Region 7",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",1.46436919093649
"HHS Region 7",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",1.69200922841249
"HHS Region 7",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",1.98685971088498
"HHS Region 7",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",2.38321732393135
"HHS Region 7",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",2.84335006334342
"HHS Region 7",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",4.36547903542751
"HHS Region 8",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.105241339177406
"HHS Region 8",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",0.243998014233013
"HHS Region 8",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",0.349479668200885
"HHS Region 8",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",0.416973658585584
"HHS Region 8",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",0.511341330798094
"HHS Region 8",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",0.546460300061323
"HHS Region 8",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",0.585028247575864
"HHS Region 8",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",0.601350979897367
"HHS Region 8",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",0.622265055551611
"HHS Region 8",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",0.643140966393506
"HHS Region 8",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",0.670413616684602
"HHS Region 8",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",0.702109946317958
"HHS Region 8",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",0.723226149135683
"HHS Region 8",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",0.74639056822268
"HHS Region 8",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",0.760525215565327
"HHS Region 8",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",0.789239045892463
"HHS Region 8",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",0.827544867612454
"HHS Region 8",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",0.907118262865101
"HHS Region 8",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",0.961906546400198
"HHS Region 8",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",1.05504766022359
"HHS Region 8",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",1.44722792426709
"HHS Region 8",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",1.74129600495476
"HHS Region 8",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",2.34271412875291
"HHS Region 8",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0
"HHS Region 8",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",0.0864473915280249
"HHS Region 8",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",0.340822386754061
"HHS Region 8",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",0.408523250823837
"HHS Region 8",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",0.453407193961383
"HHS Region 8",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",0.494127649390903
"HHS Region 8",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",0.534397220562938
"HHS Region 8",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",0.556557146702829
"HHS Region 8",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",0.591487005227992
"HHS Region 8",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",0.629179617521055
"HHS Region 8",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",0.658336306654017
"HHS Region 8",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",0.695502466035277
"HHS Region 8",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",0.719445346361328
"HHS Region 8",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",0.74990387118781
"HHS Region 8",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",0.788913722195543
"HHS Region 8",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",0.829924912012055
"HHS Region 8",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",0.939892973728439
"HHS Region 8",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",0.989386550792831
"HHS Region 8",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",1.11669124354845
"HHS Region 8",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",1.40013957481506
"HHS Region 8",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",1.73441562044191
"HHS Region 8",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",2.33131312232059
"HHS Region 8",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0
"HHS Region 8",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.076167703138125
"HHS Region 8",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",0.271470503737285
"HHS Region 8",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",0.361629440425324
"HHS Region 8",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",0.419854616189089
"HHS Region 8",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",0.467780527115974
"HHS Region 8",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",0.511350511465303
"HHS Region 8",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",0.536788073393743
"HHS Region 8",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",0.578216357001525
"HHS Region 8",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",0.619325069633995
"HHS Region 8",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",0.658326698437442
"HHS Region 8",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",0.704733282251729
"HHS Region 8",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",0.746099672285673
"HHS Region 8",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",0.782097146826214
"HHS Region 8",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",0.819439880607203
"HHS Region 8",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",0.859846223724531
"HHS Region 8",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",0.933601124785377
"HHS Region 8",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",1.07457805581888
"HHS Region 8",2018-04-21,3,2018-05-12,0.9,"ili perc","quantile",1.25533320189629
"HHS Region 8",2018-04-21,3,2018-05-12,0.95,"ili perc","quantile",1.49984696828731
"HHS Region 8",2018-04-21,3,2018-05-12,0.975,"ili perc","quantile",2.20006538437085
"HHS Region 8",2018-04-21,3,2018-05-12,0.99,"ili perc","quantile",3.17031602083985
"HHS Region 8",2018-04-21,4,2018-05-19,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-21,4,2018-05-19,0.025,"ili perc","quantile",0
"HHS Region 8",2018-04-21,4,2018-05-19,0.05,"ili perc","quantile",0.00232185981368884
"HHS Region 8",2018-04-21,4,2018-05-19,0.1,"ili perc","quantile",0.178923885122193
"HHS Region 8",2018-04-21,4,2018-05-19,0.15,"ili perc","quantile",0.252919197134781
"HHS Region 8",2018-04-21,4,2018-05-19,0.2,"ili perc","quantile",0.313599561726681
"HHS Region 8",2018-04-21,4,2018-05-19,0.25,"ili perc","quantile",0.376684741725166
"HHS Region 8",2018-04-21,4,2018-05-19,0.3,"ili perc","quantile",0.406297265248328
"HHS Region 8",2018-04-21,4,2018-05-19,0.35,"ili perc","quantile",0.458768650513863
"HHS Region 8",2018-04-21,4,2018-05-19,0.4,"ili perc","quantile",0.512740197896303
"HHS Region 8",2018-04-21,4,2018-05-19,0.45,"ili perc","quantile",0.55169210530483
"HHS Region 8",2018-04-21,4,2018-05-19,0.5,"ili perc","quantile",0.594060770525713
"HHS Region 8",2018-04-21,4,2018-05-19,0.55,"ili perc","quantile",0.62987979867273
"HHS Region 8",2018-04-21,4,2018-05-19,0.6,"ili perc","quantile",0.708134094012232
"HHS Region 8",2018-04-21,4,2018-05-19,0.65,"ili perc","quantile",0.750755382070817
"HHS Region 8",2018-04-21,4,2018-05-19,0.7,"ili perc","quantile",0.816262720851813
"HHS Region 8",2018-04-21,4,2018-05-19,0.75,"ili perc","quantile",0.868515883943226
"HHS Region 8",2018-04-21,4,2018-05-19,0.8,"ili perc","quantile",0.959150756265864
"HHS Region 8",2018-04-21,4,2018-05-19,0.85,"ili perc","quantile",1.08899428185279
"HHS Region 8",2018-04-21,4,2018-05-19,0.9,"ili perc","quantile",1.26355383293104
"HHS Region 8",2018-04-21,4,2018-05-19,0.95,"ili perc","quantile",1.90504126911625
"HHS Region 8",2018-04-21,4,2018-05-19,0.975,"ili perc","quantile",2.38941311394549
"HHS Region 8",2018-04-21,4,2018-05-19,0.99,"ili perc","quantile",2.8690146559142
"HHS Region 9",2018-04-21,1,2018-04-28,0.01,"ili perc","quantile",0.79163894880679
"HHS Region 9",2018-04-21,1,2018-04-28,0.025,"ili perc","quantile",1.01368186133856
"HHS Region 9",2018-04-21,1,2018-04-28,0.05,"ili perc","quantile",1.14130581668529
"HHS Region 9",2018-04-21,1,2018-04-28,0.1,"ili perc","quantile",1.28499186690938
"HHS Region 9",2018-04-21,1,2018-04-28,0.15,"ili perc","quantile",1.46457273452445
"HHS Region 9",2018-04-21,1,2018-04-28,0.2,"ili perc","quantile",1.54609882214789
"HHS Region 9",2018-04-21,1,2018-04-28,0.25,"ili perc","quantile",1.59565878189141
"HHS Region 9",2018-04-21,1,2018-04-28,0.3,"ili perc","quantile",1.6374579575796
"HHS Region 9",2018-04-21,1,2018-04-28,0.35,"ili perc","quantile",1.70705306912696
"HHS Region 9",2018-04-21,1,2018-04-28,0.4,"ili perc","quantile",1.76031015213694
"HHS Region 9",2018-04-21,1,2018-04-28,0.45,"ili perc","quantile",1.78468503250365
"HHS Region 9",2018-04-21,1,2018-04-28,0.5,"ili perc","quantile",1.82249440972832
"HHS Region 9",2018-04-21,1,2018-04-28,0.55,"ili perc","quantile",1.86310514493494
"HHS Region 9",2018-04-21,1,2018-04-28,0.6,"ili perc","quantile",1.95365683094597
"HHS Region 9",2018-04-21,1,2018-04-28,0.65,"ili perc","quantile",2.00731193628218
"HHS Region 9",2018-04-21,1,2018-04-28,0.7,"ili perc","quantile",2.04551787348717
"HHS Region 9",2018-04-21,1,2018-04-28,0.75,"ili perc","quantile",2.09288726366796
"HHS Region 9",2018-04-21,1,2018-04-28,0.8,"ili perc","quantile",2.18058522997738
"HHS Region 9",2018-04-21,1,2018-04-28,0.85,"ili perc","quantile",2.24984803509666
"HHS Region 9",2018-04-21,1,2018-04-28,0.9,"ili perc","quantile",2.36424612699547
"HHS Region 9",2018-04-21,1,2018-04-28,0.95,"ili perc","quantile",2.76811445868005
"HHS Region 9",2018-04-21,1,2018-04-28,0.975,"ili perc","quantile",3.51026534473672
"HHS Region 9",2018-04-21,1,2018-04-28,0.99,"ili perc","quantile",4.11379520747283
"HHS Region 9",2018-04-21,2,2018-05-05,0.01,"ili perc","quantile",0.731416916212597
"HHS Region 9",2018-04-21,2,2018-05-05,0.025,"ili perc","quantile",0.863220362765684
"HHS Region 9",2018-04-21,2,2018-05-05,0.05,"ili perc","quantile",1.05476476409067
"HHS Region 9",2018-04-21,2,2018-05-05,0.1,"ili perc","quantile",1.20371367488048
"HHS Region 9",2018-04-21,2,2018-05-05,0.15,"ili perc","quantile",1.30321734681971
"HHS Region 9",2018-04-21,2,2018-05-05,0.2,"ili perc","quantile",1.41637342399336
"HHS Region 9",2018-04-21,2,2018-05-05,0.25,"ili perc","quantile",1.52766596752945
"HHS Region 9",2018-04-21,2,2018-05-05,0.3,"ili perc","quantile",1.60811817353145
"HHS Region 9",2018-04-21,2,2018-05-05,0.35,"ili perc","quantile",1.65708310053545
"HHS Region 9",2018-04-21,2,2018-05-05,0.4,"ili perc","quantile",1.69950677167858
"HHS Region 9",2018-04-21,2,2018-05-05,0.45,"ili perc","quantile",1.7585566557843
"HHS Region 9",2018-04-21,2,2018-05-05,0.5,"ili perc","quantile",1.82008558626833
"HHS Region 9",2018-04-21,2,2018-05-05,0.55,"ili perc","quantile",1.86063574568544
"HHS Region 9",2018-04-21,2,2018-05-05,0.6,"ili perc","quantile",1.91171201515686
"HHS Region 9",2018-04-21,2,2018-05-05,0.65,"ili perc","quantile",1.9782819800479
"HHS Region 9",2018-04-21,2,2018-05-05,0.7,"ili perc","quantile",2.04814507578549
"HHS Region 9",2018-04-21,2,2018-05-05,0.75,"ili perc","quantile",2.13696240808302
"HHS Region 9",2018-04-21,2,2018-05-05,0.8,"ili perc","quantile",2.23760596641557
"HHS Region 9",2018-04-21,2,2018-05-05,0.85,"ili perc","quantile",2.34960366588449
"HHS Region 9",2018-04-21,2,2018-05-05,0.9,"ili perc","quantile",2.68989674382696
"HHS Region 9",2018-04-21,2,2018-05-05,0.95,"ili perc","quantile",3.11066733690235
"HHS Region 9",2018-04-21,2,2018-05-05,0.975,"ili perc","quantile",3.36369072814575
"HHS Region 9",2018-04-21,2,2018-05-05,0.99,"ili perc","quantile",3.50511410831219
"HHS Region 9",2018-04-21,3,2018-05-12,0.01,"ili perc","quantile",0.616255102289577
"HHS Region 9",2018-04-21,3,2018-05-12,0.025,"ili perc","quantile",0.712669653834193
"HHS Region 9",2018-04-21,3,2018-05-12,0.05,"ili perc","quantile",0.823542729131196
"HHS Region 9",2018-04-21,3,2018-05-12,0.1,"ili perc","quantile",1.15506229495574
"HHS Region 9",2018-04-21,3,2018-05-12,0.15,"ili perc","quantile",1.31073658386441
"HHS Region 9",2018-04-21,3,2018-05-12,0.2,"ili perc","quantile",1.39490668969155
"HHS Region 9",2018-04-21,3,2018-05-12,0.25,"ili perc","quantile",1.49696528132279
"HHS Region 9",2018-04-21,3,2018-05-12,0.3,"ili perc","quantile",1.58968249103885
"HHS Region 9",2018-04-21,3,2018-05-12,0.35,"ili perc","quantile",1.67678877806097
"HHS Region 9",2018-04-21,3,2018-05-12,0.4,"ili perc","quantile",1.7215511542536
"HHS Region 9",2018-04-21,3,2018-05-12,0.45,"ili perc","quantile",1.77028416513991
"HHS Region 9",2018-04-21,3,2018-05-12,0.5,"ili perc","quantile",1.82733313293695
"HHS Region 9",2018-04-21,3,2018-05-12,0.55,"ili perc","quantile",1.89888325156434
"HHS Region 9",2018-04-21,3,2018-05-12,0.6,"ili perc","quantile",1.97175008554817
"HHS Region 9",2018-04-21,3,2018-05-12,0.65,"ili perc","quantile",2.04862710693268
"HHS Region 9",2018-04-21,3,2018-05-12,0.7,"ili perc","quantile",2.12309745060662
"HHS Region 9",2018-04-21,3,2018-05-12,0.75,"ili perc","quantile",2.2024023375078
"HHS Region 9",2018-04-21,3,2018-05-12,0.8,"ili perc","quantile",2.41733138697392
"HHS Region 9",2018-04-21,3,2018-05-12,0.85,"ili perc","quantile",2.60018291665839
