"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",8.89474257697882
"HHS Region 6",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",9.19083113086168
"HHS Region 6",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",10.1429616620913
"HHS Region 6",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",11.0653052863047
"HHS Region 6",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",11.3254353758004
"HHS Region 6",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",4.32959518052883
"HHS Region 6",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",4.53078600099781
"HHS Region 6",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",4.93786422669445
"HHS Region 6",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",5.29959527690796
"HHS Region 6",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",5.65668574253993
"HHS Region 6",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",6.07718753947179
"HHS Region 6",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",6.35350816630535
"HHS Region 6",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",6.60936040789025
"HHS Region 6",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",6.81553151012477
"HHS Region 6",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",6.98492971780471
"HHS Region 6",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",7.13815261085765
"HHS Region 6",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",7.28458792973697
"HHS Region 6",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",7.40307389845757
"HHS Region 6",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",7.56265131075534
"HHS Region 6",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",7.89261891611558
"HHS Region 6",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",8.07231846063432
"HHS Region 6",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",8.3515681379363
"HHS Region 6",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",8.71910758515509
"HHS Region 6",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",9.24385188704972
"HHS Region 6",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",9.78894264176247
"HHS Region 6",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",11.2385316834205
"HHS Region 6",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",12.7743153193039
"HHS Region 6",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",14.3212295326978
"HHS Region 6",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",3.80086791885485
"HHS Region 6",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",3.98254271574177
"HHS Region 6",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",4.31828225265532
"HHS Region 6",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",4.9164235998504
"HHS Region 6",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",5.27113822449588
"HHS Region 6",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",5.63998897373498
"HHS Region 6",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",5.87928384162214
"HHS Region 6",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",6.11416256001459
"HHS Region 6",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",6.43501339971015
"HHS Region 6",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",6.66027949903346
"HHS Region 6",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",6.9766001759634
"HHS Region 6",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",7.14451896366662
"HHS Region 6",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",7.30500773278107
"HHS Region 6",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",7.44340645045276
"HHS Region 6",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",7.64751313654211
"HHS Region 6",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",7.82855188895943
"HHS Region 6",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",8.17080350029374
"HHS Region 6",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",8.5921597886113
"HHS Region 6",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",9.12582235095393
"HHS Region 6",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",9.74753455982126
"HHS Region 6",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",11.3843807871839
"HHS Region 6",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",12.522122688177
"HHS Region 6",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",14.0689057833747
"HHS Region 7",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",2.84172051505932
"HHS Region 7",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",2.96831856526754
"HHS Region 7",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",3.23225651346354
"HHS Region 7",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",3.56389312794776
"HHS Region 7",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",3.79195179562625
"HHS Region 7",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",3.93674488448952
"HHS Region 7",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",4.06698049016888
"HHS Region 7",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",4.18403376946474
"HHS Region 7",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",4.27077904515773
"HHS Region 7",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",4.34835020461235
"HHS Region 7",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",4.4329104481547
"HHS Region 7",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",4.50909235804666
"HHS Region 7",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",4.66316129394727
"HHS Region 7",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",4.75772521535225
"HHS Region 7",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",4.85343109668736
"HHS Region 7",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",5.01558250355294
"HHS Region 7",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",5.15601490217998
"HHS Region 7",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",5.26064983358199
"HHS Region 7",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",5.48001784848454
"HHS Region 7",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",5.9963865843982
"HHS Region 7",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",6.91043180497163
"HHS Region 7",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",8.41086554598105
"HHS Region 7",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",10.4588045680756
"HHS Region 7",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",2.28455237896442
"HHS Region 7",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",2.72580338997153
"HHS Region 7",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",2.90762101948984
"HHS Region 7",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",3.27763779142855
"HHS Region 7",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",3.45942897412483
"HHS Region 7",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",3.77300230939233
"HHS Region 7",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",3.99244706721494
"HHS Region 7",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",4.12271002972694
"HHS Region 7",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",4.22157193731403
"HHS Region 7",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",4.35172164683057
"HHS Region 7",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",4.55834055221867
"HHS Region 7",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",4.68900954590698
"HHS Region 7",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",4.84874159728297
"HHS Region 7",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",4.97870109154626
"HHS Region 7",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",5.06999432107046
"HHS Region 7",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",5.13978484997725
"HHS Region 7",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",5.31155713999001
"HHS Region 7",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",5.47333735900595
"HHS Region 7",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",5.73952496477133
"HHS Region 7",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",6.09528514067364
"HHS Region 7",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",7.3178777796544
"HHS Region 7",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",8.09543324370663
"HHS Region 7",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",10.4292875659824
"HHS Region 7",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",2.17781225829019
"HHS Region 7",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",2.44306756391952
"HHS Region 7",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",2.74739267732345
"HHS Region 7",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",3.04129142438346
"HHS Region 7",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",3.28698707036946
"HHS Region 7",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",3.48585658762863
"HHS Region 7",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",3.64524474802852
"HHS Region 7",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",3.85989120018492
"HHS Region 7",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",4.0585100141161
"HHS Region 7",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",4.15514374187416
"HHS Region 7",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",4.38039915633083
"HHS Region 7",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",4.53629295479484
"HHS Region 7",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",4.65825870401722
"HHS Region 7",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",4.87069553740774
"HHS Region 7",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",4.93860536497535
"HHS Region 7",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",5.02881311199339
"HHS Region 7",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",5.21980505511396
"HHS Region 7",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",5.46032738531102
"HHS Region 7",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",5.80856344816102
"HHS Region 7",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",6.30079492800198
"HHS Region 7",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",6.89938860488501
"HHS Region 7",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",8.62069539405251
"HHS Region 7",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",10.4478332869497
"HHS Region 7",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",1.95056820332718
"HHS Region 7",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",2.14330647421753
"HHS Region 7",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",2.43488794280583
"HHS Region 7",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",2.82472442747983
"HHS Region 7",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",3.13376847898254
"HHS Region 7",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",3.26933039235907
"HHS Region 7",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",3.41863455404146
"HHS Region 7",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",3.62942115544933
"HHS Region 7",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",3.80091026796494
"HHS Region 7",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",3.97920386882075
"HHS Region 7",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",4.16046000143276
"HHS Region 7",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",4.31682478278382
"HHS Region 7",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",4.43297046375524
"HHS Region 7",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",4.72313204641887
"HHS Region 7",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",4.86314625715385
"HHS Region 7",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",4.9839215250298
"HHS Region 7",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",5.14785508324355
"HHS Region 7",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",5.50923039691323
"HHS Region 7",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",5.69883026223273
"HHS Region 7",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",6.43286759041878
"HHS Region 7",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",7.6900574578759
"HHS Region 7",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",9.45689692511311
"HHS Region 7",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",10.5060176104889
"HHS Region 8",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",3.68541590251362
"HHS Region 8",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",3.87185941256922
"HHS Region 8",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",4.03442735473237
"HHS Region 8",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",4.28300562691262
"HHS Region 8",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",4.47668099553433
"HHS Region 8",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",4.56908868238265
"HHS Region 8",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",4.67977738343705
"HHS Region 8",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",4.75181775026851
"HHS Region 8",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",4.80660566644929
"HHS Region 8",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",4.88176301493998
"HHS Region 8",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",4.93945276536338
"HHS Region 8",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",5.00354533296196
"HHS Region 8",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",5.06793649270887
"HHS Region 8",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",5.13096406472358
"HHS Region 8",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",5.2405640067462
"HHS Region 8",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",5.34901600428913
"HHS Region 8",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",5.45330543951178
"HHS Region 8",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",5.54902229417149
"HHS Region 8",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",5.70207108528262
"HHS Region 8",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",5.96569178947763
"HHS Region 8",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",6.60169853012599
"HHS Region 8",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",6.99007049005787
"HHS Region 8",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",8.00255992926147
"HHS Region 8",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",2.38140899785969
"HHS Region 8",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",3.18723171475145
"HHS Region 8",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",3.58551325207647
"HHS Region 8",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",3.98656783298064
"HHS Region 8",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",4.20363371537293
"HHS Region 8",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",4.35585740576221
"HHS Region 8",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",4.45198390055321
"HHS Region 8",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",4.52359919553207
"HHS Region 8",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",4.58724406109066
"HHS Region 8",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",4.71482190567596
"HHS Region 8",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",4.83307764653814
"HHS Region 8",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",4.8958119851207
"HHS Region 8",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",4.99037519452069
"HHS Region 8",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",5.08167338098091
"HHS Region 8",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",5.17137094595326
"HHS Region 8",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",5.28681283418256
"HHS Region 8",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",5.4098693363849
"HHS Region 8",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",5.57675501084357
"HHS Region 8",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",5.82243702625466
"HHS Region 8",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",6.18782107180198
"HHS Region 8",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",6.60106196506678
"HHS Region 8",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",7.07375011208187
"HHS Region 8",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",7.64370850642497
"HHS Region 8",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",2.57271363388709
"HHS Region 8",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",3.05855247548801
"HHS Region 8",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",3.49237233884338
"HHS Region 8",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",3.82842237390868
"HHS Region 8",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",4.03177185213569
"HHS Region 8",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",4.19335083360705
"HHS Region 8",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",4.34014399781282
"HHS Region 8",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",4.44471014496338
"HHS Region 8",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",4.59275509216144
"HHS Region 8",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",4.73376877203752
"HHS Region 8",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",4.80982665197616
"HHS Region 8",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",4.92166359200506
"HHS Region 8",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",4.99949273795307
"HHS Region 8",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",5.07413940779272
"HHS Region 8",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",5.20294391399433
"HHS Region 8",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",5.38222808220393
"HHS Region 8",2019-02-23,3,2019-03-16,0.75,"ili perc","quantile",5.58019334281842
"HHS Region 8",2019-02-23,3,2019-03-16,0.8,"ili perc","quantile",5.84582972048204
"HHS Region 8",2019-02-23,3,2019-03-16,0.85,"ili perc","quantile",6.00714669764708
"HHS Region 8",2019-02-23,3,2019-03-16,0.9,"ili perc","quantile",6.34022933855946
"HHS Region 8",2019-02-23,3,2019-03-16,0.95,"ili perc","quantile",7.04257383902486
"HHS Region 8",2019-02-23,3,2019-03-16,0.975,"ili perc","quantile",8.22418473600876
"HHS Region 8",2019-02-23,3,2019-03-16,0.99,"ili perc","quantile",9.55310357526428
"HHS Region 8",2019-02-23,4,2019-03-23,0.01,"ili perc","quantile",2.12116696641754
"HHS Region 8",2019-02-23,4,2019-03-23,0.025,"ili perc","quantile",2.70366432753731
"HHS Region 8",2019-02-23,4,2019-03-23,0.05,"ili perc","quantile",3.26558188327287
"HHS Region 8",2019-02-23,4,2019-03-23,0.1,"ili perc","quantile",3.62849576587933
"HHS Region 8",2019-02-23,4,2019-03-23,0.15,"ili perc","quantile",3.89377431092027
"HHS Region 8",2019-02-23,4,2019-03-23,0.2,"ili perc","quantile",4.09467134448026
"HHS Region 8",2019-02-23,4,2019-03-23,0.25,"ili perc","quantile",4.14597867522646
"HHS Region 8",2019-02-23,4,2019-03-23,0.3,"ili perc","quantile",4.33077455237215
"HHS Region 8",2019-02-23,4,2019-03-23,0.35,"ili perc","quantile",4.4618650273444
"HHS Region 8",2019-02-23,4,2019-03-23,0.4,"ili perc","quantile",4.60709453647589
"HHS Region 8",2019-02-23,4,2019-03-23,0.45,"ili perc","quantile",4.74434784734146
"HHS Region 8",2019-02-23,4,2019-03-23,0.5,"ili perc","quantile",4.9111938963705
"HHS Region 8",2019-02-23,4,2019-03-23,0.55,"ili perc","quantile",5.06998960171584
"HHS Region 8",2019-02-23,4,2019-03-23,0.6,"ili perc","quantile",5.2233543052027
"HHS Region 8",2019-02-23,4,2019-03-23,0.65,"ili perc","quantile",5.34884181369855
"HHS Region 8",2019-02-23,4,2019-03-23,0.7,"ili perc","quantile",5.47913154795751
"HHS Region 8",2019-02-23,4,2019-03-23,0.75,"ili perc","quantile",5.73930898749515
"HHS Region 8",2019-02-23,4,2019-03-23,0.8,"ili perc","quantile",5.99792180810142
"HHS Region 8",2019-02-23,4,2019-03-23,0.85,"ili perc","quantile",6.52925820646157
"HHS Region 8",2019-02-23,4,2019-03-23,0.9,"ili perc","quantile",7.05615402251128
"HHS Region 8",2019-02-23,4,2019-03-23,0.95,"ili perc","quantile",8.00262868349143
"HHS Region 8",2019-02-23,4,2019-03-23,0.975,"ili perc","quantile",9.18614665792456
"HHS Region 8",2019-02-23,4,2019-03-23,0.99,"ili perc","quantile",11.9893020138028
"HHS Region 9",2019-02-23,1,2019-03-02,0.01,"ili perc","quantile",2.06305357851766
"HHS Region 9",2019-02-23,1,2019-03-02,0.025,"ili perc","quantile",2.29336486053734
"HHS Region 9",2019-02-23,1,2019-03-02,0.05,"ili perc","quantile",2.41130268923358
"HHS Region 9",2019-02-23,1,2019-03-02,0.1,"ili perc","quantile",2.58568937430542
"HHS Region 9",2019-02-23,1,2019-03-02,0.15,"ili perc","quantile",2.72336212658719
"HHS Region 9",2019-02-23,1,2019-03-02,0.2,"ili perc","quantile",2.87389689710981
"HHS Region 9",2019-02-23,1,2019-03-02,0.25,"ili perc","quantile",3.04883440475056
"HHS Region 9",2019-02-23,1,2019-03-02,0.3,"ili perc","quantile",3.14993981644003
"HHS Region 9",2019-02-23,1,2019-03-02,0.35,"ili perc","quantile",3.2311034881843
"HHS Region 9",2019-02-23,1,2019-03-02,0.4,"ili perc","quantile",3.28076715606475
"HHS Region 9",2019-02-23,1,2019-03-02,0.45,"ili perc","quantile",3.32976100815392
"HHS Region 9",2019-02-23,1,2019-03-02,0.5,"ili perc","quantile",3.39190477048453
"HHS Region 9",2019-02-23,1,2019-03-02,0.55,"ili perc","quantile",3.43556287372789
"HHS Region 9",2019-02-23,1,2019-03-02,0.6,"ili perc","quantile",3.52120147230019
"HHS Region 9",2019-02-23,1,2019-03-02,0.65,"ili perc","quantile",3.5849887908522
"HHS Region 9",2019-02-23,1,2019-03-02,0.7,"ili perc","quantile",3.68018076834907
"HHS Region 9",2019-02-23,1,2019-03-02,0.75,"ili perc","quantile",3.74270365001028
"HHS Region 9",2019-02-23,1,2019-03-02,0.8,"ili perc","quantile",3.80663831869665
"HHS Region 9",2019-02-23,1,2019-03-02,0.85,"ili perc","quantile",4.02913600336964
"HHS Region 9",2019-02-23,1,2019-03-02,0.9,"ili perc","quantile",4.33727654552706
"HHS Region 9",2019-02-23,1,2019-03-02,0.95,"ili perc","quantile",4.52680929954183
"HHS Region 9",2019-02-23,1,2019-03-02,0.975,"ili perc","quantile",4.99402723454055
"HHS Region 9",2019-02-23,1,2019-03-02,0.99,"ili perc","quantile",5.49626904847693
"HHS Region 9",2019-02-23,2,2019-03-09,0.01,"ili perc","quantile",2.00491941524777
"HHS Region 9",2019-02-23,2,2019-03-09,0.025,"ili perc","quantile",2.10833208315668
"HHS Region 9",2019-02-23,2,2019-03-09,0.05,"ili perc","quantile",2.26893613417915
"HHS Region 9",2019-02-23,2,2019-03-09,0.1,"ili perc","quantile",2.51325133369874
"HHS Region 9",2019-02-23,2,2019-03-09,0.15,"ili perc","quantile",2.6924652428664
"HHS Region 9",2019-02-23,2,2019-03-09,0.2,"ili perc","quantile",2.77998136654641
"HHS Region 9",2019-02-23,2,2019-03-09,0.25,"ili perc","quantile",2.8790279990622
"HHS Region 9",2019-02-23,2,2019-03-09,0.3,"ili perc","quantile",2.95817503176983
"HHS Region 9",2019-02-23,2,2019-03-09,0.35,"ili perc","quantile",3.09078982814866
"HHS Region 9",2019-02-23,2,2019-03-09,0.4,"ili perc","quantile",3.16282811739009
"HHS Region 9",2019-02-23,2,2019-03-09,0.45,"ili perc","quantile",3.2457074570301
"HHS Region 9",2019-02-23,2,2019-03-09,0.5,"ili perc","quantile",3.32765777656007
"HHS Region 9",2019-02-23,2,2019-03-09,0.55,"ili perc","quantile",3.39184182780428
"HHS Region 9",2019-02-23,2,2019-03-09,0.6,"ili perc","quantile",3.46765341524805
"HHS Region 9",2019-02-23,2,2019-03-09,0.65,"ili perc","quantile",3.54071053906191
"HHS Region 9",2019-02-23,2,2019-03-09,0.7,"ili perc","quantile",3.67172168168947
"HHS Region 9",2019-02-23,2,2019-03-09,0.75,"ili perc","quantile",3.74805308663316
"HHS Region 9",2019-02-23,2,2019-03-09,0.8,"ili perc","quantile",3.91779022941073
"HHS Region 9",2019-02-23,2,2019-03-09,0.85,"ili perc","quantile",4.04134221809513
"HHS Region 9",2019-02-23,2,2019-03-09,0.9,"ili perc","quantile",4.27507487680355
"HHS Region 9",2019-02-23,2,2019-03-09,0.95,"ili perc","quantile",4.77291740994886
"HHS Region 9",2019-02-23,2,2019-03-09,0.975,"ili perc","quantile",5.41641569372338
"HHS Region 9",2019-02-23,2,2019-03-09,0.99,"ili perc","quantile",6.07872420537253
"HHS Region 9",2019-02-23,3,2019-03-16,0.01,"ili perc","quantile",1.71337991981634
"HHS Region 9",2019-02-23,3,2019-03-16,0.025,"ili perc","quantile",1.97007025333136
"HHS Region 9",2019-02-23,3,2019-03-16,0.05,"ili perc","quantile",2.10070061486021
"HHS Region 9",2019-02-23,3,2019-03-16,0.1,"ili perc","quantile",2.22537482160062
"HHS Region 9",2019-02-23,3,2019-03-16,0.15,"ili perc","quantile",2.40122607786101
"HHS Region 9",2019-02-23,3,2019-03-16,0.2,"ili perc","quantile",2.57884464208202
"HHS Region 9",2019-02-23,3,2019-03-16,0.25,"ili perc","quantile",2.70973871963397
"HHS Region 9",2019-02-23,3,2019-03-16,0.3,"ili perc","quantile",2.87484721321317
"HHS Region 9",2019-02-23,3,2019-03-16,0.35,"ili perc","quantile",2.96103906231447
"HHS Region 9",2019-02-23,3,2019-03-16,0.4,"ili perc","quantile",3.0476279310206
"HHS Region 9",2019-02-23,3,2019-03-16,0.45,"ili perc","quantile",3.15191888265745
"HHS Region 9",2019-02-23,3,2019-03-16,0.5,"ili perc","quantile",3.24676312786757
"HHS Region 9",2019-02-23,3,2019-03-16,0.55,"ili perc","quantile",3.37059972534904
"HHS Region 9",2019-02-23,3,2019-03-16,0.6,"ili perc","quantile",3.42934826110261
"HHS Region 9",2019-02-23,3,2019-03-16,0.65,"ili perc","quantile",3.53483057143248
"HHS Region 9",2019-02-23,3,2019-03-16,0.7,"ili perc","quantile",3.62841620581995
