"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",6.47455240890111
"HHS Region 3",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",8.01489048623768
"HHS Region 3",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",10.585780654499
"HHS Region 3",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",2.67686495847932
"HHS Region 3",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",2.86703797135027
"HHS Region 3",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",3.05261954563532
"HHS Region 3",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",3.30617341277328
"HHS Region 3",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",3.49263412965065
"HHS Region 3",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",3.66933104716331
"HHS Region 3",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",3.78483632413582
"HHS Region 3",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",3.87559360719077
"HHS Region 3",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",3.97245495966417
"HHS Region 3",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",4.02147868823165
"HHS Region 3",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",4.08886834585089
"HHS Region 3",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",4.1888736776495
"HHS Region 3",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",4.280442270013
"HHS Region 3",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",4.39592044777861
"HHS Region 3",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",4.50284897352204
"HHS Region 3",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",4.61294979639589
"HHS Region 3",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",4.78572762712264
"HHS Region 3",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",4.99499682039164
"HHS Region 3",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",5.19086156707034
"HHS Region 3",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",5.42393823150478
"HHS Region 3",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",6.05955156388914
"HHS Region 3",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",6.98395231719622
"HHS Region 3",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",8.06672240764368
"HHS Region 3",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",2.33011672165594
"HHS Region 3",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",2.49820119247629
"HHS Region 3",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",2.80856544800809
"HHS Region 3",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",3.21486354448631
"HHS Region 3",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",3.37315396724988
"HHS Region 3",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",3.45463115391225
"HHS Region 3",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",3.57469793880455
"HHS Region 3",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",3.67732363217986
"HHS Region 3",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",3.77659348991563
"HHS Region 3",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",3.84882222346766
"HHS Region 3",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",3.93892036020528
"HHS Region 3",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",4.06263314186702
"HHS Region 3",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",4.15668806606986
"HHS Region 3",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",4.32439247900681
"HHS Region 3",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",4.55005434638054
"HHS Region 3",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",4.71901095664654
"HHS Region 3",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",4.9506505490177
"HHS Region 3",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",5.14092268996563
"HHS Region 3",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",5.42132366021219
"HHS Region 3",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",5.91390855347973
"HHS Region 3",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",6.53093152042893
"HHS Region 3",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",7.87631757165492
"HHS Region 3",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",9.06604412515302
"HHS Region 3",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",2.09751281873496
"HHS Region 3",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",2.22155861967338
"HHS Region 3",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",2.60034124785343
"HHS Region 3",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",3.00647562618201
"HHS Region 3",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",3.27731355420089
"HHS Region 3",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",3.46624837679338
"HHS Region 3",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",3.56732425134914
"HHS Region 3",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",3.69757102907175
"HHS Region 3",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",3.81033302723813
"HHS Region 3",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",3.88922068307562
"HHS Region 3",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",4.01969334832877
"HHS Region 3",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",4.10035793284394
"HHS Region 3",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",4.26922805519338
"HHS Region 3",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",4.41480715888263
"HHS Region 3",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",4.60826765800525
"HHS Region 3",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",4.7031479296534
"HHS Region 3",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",4.93929480263134
"HHS Region 3",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",5.11026160257998
"HHS Region 3",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",5.42110088772579
"HHS Region 3",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",5.75929302919924
"HHS Region 3",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",6.35117890297478
"HHS Region 3",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",7.08777489442601
"HHS Region 3",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",7.86126448814958
"HHS Region 4",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",5.00707135758904
"HHS Region 4",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",5.5231002177832
"HHS Region 4",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",5.7599099522441
"HHS Region 4",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",5.94252571720846
"HHS Region 4",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",6.04905736705307
"HHS Region 4",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",6.16518350553894
"HHS Region 4",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",6.29015653793798
"HHS Region 4",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",6.35000200934121
"HHS Region 4",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",6.4175105301617
"HHS Region 4",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",6.53440907109876
"HHS Region 4",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",6.5732984026929
"HHS Region 4",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",6.70756267999857
"HHS Region 4",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",6.76822457195332
"HHS Region 4",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",6.83091781485034
"HHS Region 4",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",6.8876615258938
"HHS Region 4",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",6.97529875768004
"HHS Region 4",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",7.10371690991453
"HHS Region 4",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",7.17324785996987
"HHS Region 4",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",7.55393766042834
"HHS Region 4",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",7.76379098024454
"HHS Region 4",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",8.50507411040686
"HHS Region 4",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",9.28347243749427
"HHS Region 4",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",10.2491327380709
"HHS Region 4",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",4.7346226689262
"HHS Region 4",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",4.9570891715759
"HHS Region 4",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",5.35738357418536
"HHS Region 4",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",5.67718933055537
"HHS Region 4",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",5.84372719878123
"HHS Region 4",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",5.96377352518009
"HHS Region 4",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",6.17748214567555
"HHS Region 4",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",6.29850234964273
"HHS Region 4",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",6.40748851966183
"HHS Region 4",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",6.55516850940855
"HHS Region 4",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",6.6756407945922
"HHS Region 4",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",6.74562313304508
"HHS Region 4",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",6.8863032381165
"HHS Region 4",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",6.9824578481804
"HHS Region 4",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",7.11579678862511
"HHS Region 4",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",7.24188049816356
"HHS Region 4",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",7.348722127752
"HHS Region 4",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",7.61614654163283
"HHS Region 4",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",8.07685183884672
"HHS Region 4",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",8.5916295953262
"HHS Region 4",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",9.41091803915047
"HHS Region 4",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",10.3905439680142
"HHS Region 4",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",12.1173645517234
"HHS Region 4",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",4.47722341004885
"HHS Region 4",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",4.74586326406076
"HHS Region 4",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",5.06257278715327
"HHS Region 4",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",5.4103688724295
"HHS Region 4",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",5.74038742116927
"HHS Region 4",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",5.92506342703152
"HHS Region 4",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",6.06470079683426
"HHS Region 4",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",6.17278071673678
"HHS Region 4",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",6.32006350534586
"HHS Region 4",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",6.41072861472383
"HHS Region 4",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",6.62389045916167
"HHS Region 4",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",6.70984390214085
"HHS Region 4",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",6.83970868716252
"HHS Region 4",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",7.01505155071002
"HHS Region 4",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",7.22555752613086
"HHS Region 4",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",7.36029589628896
"HHS Region 4",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",7.67233871926129
"HHS Region 4",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",8.00344753231978
"HHS Region 4",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",8.25696453316197
"HHS Region 4",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",8.64528565603494
"HHS Region 4",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",9.3363336287514
"HHS Region 4",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",9.73295178277425
"HHS Region 4",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",10.2222647308563
"HHS Region 4",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",4.18873575242648
"HHS Region 4",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",4.49260749327516
"HHS Region 4",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",4.81765829406207
"HHS Region 4",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",5.09301549379009
"HHS Region 4",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",5.32176748812994
"HHS Region 4",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",5.55824862297379
"HHS Region 4",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",5.80775383015785
"HHS Region 4",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",6.01232185620678
"HHS Region 4",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",6.20123801733878
"HHS Region 4",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",6.35782048941633
"HHS Region 4",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",6.53134762471014
"HHS Region 4",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",6.6792641750476
"HHS Region 4",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",6.77602194657999
"HHS Region 4",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",6.91563921537541
"HHS Region 4",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",7.09689944871416
"HHS Region 4",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",7.41141180224075
"HHS Region 4",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",7.59126169465534
"HHS Region 4",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",7.7665409385619
"HHS Region 4",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",8.21748367422281
"HHS Region 4",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",8.58299497269588
"HHS Region 4",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",9.43883189885857
"HHS Region 4",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",10.0064517052056
"HHS Region 4",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",10.7037412159953
"HHS Region 5",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",2.95687195388716
"HHS Region 5",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",3.15618600404602
"HHS Region 5",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",3.26586594215072
"HHS Region 5",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",3.56929020157185
"HHS Region 5",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",3.74576518384717
"HHS Region 5",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",3.84271405661622
"HHS Region 5",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",3.93125929467883
"HHS Region 5",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",4.0010965686064
"HHS Region 5",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",4.10931919992183
"HHS Region 5",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",4.15809039466336
"HHS Region 5",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",4.21234533720093
"HHS Region 5",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",4.24444024131208
"HHS Region 5",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",4.29046708626912
"HHS Region 5",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",4.32328713269274
"HHS Region 5",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",4.39481577598027
"HHS Region 5",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",4.44969815574847
"HHS Region 5",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",4.52659971641814
"HHS Region 5",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",4.61981878375755
"HHS Region 5",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",4.7542171658433
"HHS Region 5",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",5.05227745072728
"HHS Region 5",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",5.80077248430604
"HHS Region 5",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",6.28434350727948
"HHS Region 5",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",6.91619193591529
"HHS Region 5",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",2.57213002713065
"HHS Region 5",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",2.79105286404547
"HHS Region 5",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",3.07826934467832
"HHS Region 5",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",3.44614323115554
"HHS Region 5",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",3.66791555678659
"HHS Region 5",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",3.81554658948093
"HHS Region 5",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",3.93767715624144
"HHS Region 5",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",4.0888577766396
"HHS Region 5",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",4.14773828685559
"HHS Region 5",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",4.22477689427556
"HHS Region 5",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",4.33069391776379
"HHS Region 5",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",4.40568125302562
"HHS Region 5",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",4.47117529669094
"HHS Region 5",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",4.5349444312337
"HHS Region 5",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",4.60853126740376
"HHS Region 5",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",4.70176707421503
"HHS Region 5",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",4.78438659970491
"HHS Region 5",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",4.92429704165735
"HHS Region 5",2018-01-20,2,2018-02-03,0.85,"ili perc","quantile",5.09240960747381
"HHS Region 5",2018-01-20,2,2018-02-03,0.9,"ili perc","quantile",5.35652999882686
"HHS Region 5",2018-01-20,2,2018-02-03,0.95,"ili perc","quantile",6.15391844455405
"HHS Region 5",2018-01-20,2,2018-02-03,0.975,"ili perc","quantile",7.73414213721026
"HHS Region 5",2018-01-20,2,2018-02-03,0.99,"ili perc","quantile",8.65363881546141
"HHS Region 5",2018-01-20,3,2018-02-10,0.01,"ili perc","quantile",2.20291385926344
"HHS Region 5",2018-01-20,3,2018-02-10,0.025,"ili perc","quantile",2.52323672414611
"HHS Region 5",2018-01-20,3,2018-02-10,0.05,"ili perc","quantile",2.78495223209269
"HHS Region 5",2018-01-20,3,2018-02-10,0.1,"ili perc","quantile",3.24381461503665
"HHS Region 5",2018-01-20,3,2018-02-10,0.15,"ili perc","quantile",3.46777733821265
"HHS Region 5",2018-01-20,3,2018-02-10,0.2,"ili perc","quantile",3.67366529270779
"HHS Region 5",2018-01-20,3,2018-02-10,0.25,"ili perc","quantile",3.8180147293029
"HHS Region 5",2018-01-20,3,2018-02-10,0.3,"ili perc","quantile",3.92144630154661
"HHS Region 5",2018-01-20,3,2018-02-10,0.35,"ili perc","quantile",4.08204180160791
"HHS Region 5",2018-01-20,3,2018-02-10,0.4,"ili perc","quantile",4.14981262422132
"HHS Region 5",2018-01-20,3,2018-02-10,0.45,"ili perc","quantile",4.22687159679251
"HHS Region 5",2018-01-20,3,2018-02-10,0.5,"ili perc","quantile",4.34544396454195
"HHS Region 5",2018-01-20,3,2018-02-10,0.55,"ili perc","quantile",4.45447438648176
"HHS Region 5",2018-01-20,3,2018-02-10,0.6,"ili perc","quantile",4.5687464301035
"HHS Region 5",2018-01-20,3,2018-02-10,0.65,"ili perc","quantile",4.65530168730042
"HHS Region 5",2018-01-20,3,2018-02-10,0.7,"ili perc","quantile",4.77255575052682
"HHS Region 5",2018-01-20,3,2018-02-10,0.75,"ili perc","quantile",4.85407594103368
"HHS Region 5",2018-01-20,3,2018-02-10,0.8,"ili perc","quantile",5.04060259977118
"HHS Region 5",2018-01-20,3,2018-02-10,0.85,"ili perc","quantile",5.31497016942671
"HHS Region 5",2018-01-20,3,2018-02-10,0.9,"ili perc","quantile",5.67152064248382
"HHS Region 5",2018-01-20,3,2018-02-10,0.95,"ili perc","quantile",6.36881861706792
"HHS Region 5",2018-01-20,3,2018-02-10,0.975,"ili perc","quantile",6.7619547432507
"HHS Region 5",2018-01-20,3,2018-02-10,0.99,"ili perc","quantile",7.03281944283149
"HHS Region 5",2018-01-20,4,2018-02-17,0.01,"ili perc","quantile",2.06016320413083
"HHS Region 5",2018-01-20,4,2018-02-17,0.025,"ili perc","quantile",2.31789557634807
"HHS Region 5",2018-01-20,4,2018-02-17,0.05,"ili perc","quantile",2.60776280999778
"HHS Region 5",2018-01-20,4,2018-02-17,0.1,"ili perc","quantile",3.08188390250097
"HHS Region 5",2018-01-20,4,2018-02-17,0.15,"ili perc","quantile",3.3297892194851
"HHS Region 5",2018-01-20,4,2018-02-17,0.2,"ili perc","quantile",3.50146125598569
"HHS Region 5",2018-01-20,4,2018-02-17,0.25,"ili perc","quantile",3.65756090382334
"HHS Region 5",2018-01-20,4,2018-02-17,0.3,"ili perc","quantile",3.89946424019644
"HHS Region 5",2018-01-20,4,2018-02-17,0.35,"ili perc","quantile",4.02503038210706
"HHS Region 5",2018-01-20,4,2018-02-17,0.4,"ili perc","quantile",4.18325986156814
"HHS Region 5",2018-01-20,4,2018-02-17,0.45,"ili perc","quantile",4.2311621372733
"HHS Region 5",2018-01-20,4,2018-02-17,0.5,"ili perc","quantile",4.3212162752669
"HHS Region 5",2018-01-20,4,2018-02-17,0.55,"ili perc","quantile",4.43238447356753
"HHS Region 5",2018-01-20,4,2018-02-17,0.6,"ili perc","quantile",4.5376331703302
"HHS Region 5",2018-01-20,4,2018-02-17,0.65,"ili perc","quantile",4.66810742696541
"HHS Region 5",2018-01-20,4,2018-02-17,0.7,"ili perc","quantile",4.85091416951017
"HHS Region 5",2018-01-20,4,2018-02-17,0.75,"ili perc","quantile",5.08752795502497
"HHS Region 5",2018-01-20,4,2018-02-17,0.8,"ili perc","quantile",5.24279644397538
"HHS Region 5",2018-01-20,4,2018-02-17,0.85,"ili perc","quantile",5.57436367104572
"HHS Region 5",2018-01-20,4,2018-02-17,0.9,"ili perc","quantile",5.87473225235585
"HHS Region 5",2018-01-20,4,2018-02-17,0.95,"ili perc","quantile",6.9634916282684
"HHS Region 5",2018-01-20,4,2018-02-17,0.975,"ili perc","quantile",7.91413595802601
"HHS Region 5",2018-01-20,4,2018-02-17,0.99,"ili perc","quantile",9.42914628971419
"HHS Region 6",2018-01-20,1,2018-01-27,0.01,"ili perc","quantile",6.82853657588346
"HHS Region 6",2018-01-20,1,2018-01-27,0.025,"ili perc","quantile",7.24969299514165
"HHS Region 6",2018-01-20,1,2018-01-27,0.05,"ili perc","quantile",7.39654300488436
"HHS Region 6",2018-01-20,1,2018-01-27,0.1,"ili perc","quantile",8.16606956534085
"HHS Region 6",2018-01-20,1,2018-01-27,0.15,"ili perc","quantile",8.4824414132464
"HHS Region 6",2018-01-20,1,2018-01-27,0.2,"ili perc","quantile",8.72140172453469
"HHS Region 6",2018-01-20,1,2018-01-27,0.25,"ili perc","quantile",8.89020012493541
"HHS Region 6",2018-01-20,1,2018-01-27,0.3,"ili perc","quantile",9.0532820244286
"HHS Region 6",2018-01-20,1,2018-01-27,0.35,"ili perc","quantile",9.1923903155024
"HHS Region 6",2018-01-20,1,2018-01-27,0.4,"ili perc","quantile",9.41600858882595
"HHS Region 6",2018-01-20,1,2018-01-27,0.45,"ili perc","quantile",9.50582925300341
"HHS Region 6",2018-01-20,1,2018-01-27,0.5,"ili perc","quantile",9.64444891623114
"HHS Region 6",2018-01-20,1,2018-01-27,0.55,"ili perc","quantile",9.74532728674751
"HHS Region 6",2018-01-20,1,2018-01-27,0.6,"ili perc","quantile",9.87938419053492
"HHS Region 6",2018-01-20,1,2018-01-27,0.65,"ili perc","quantile",10.0405472986363
"HHS Region 6",2018-01-20,1,2018-01-27,0.7,"ili perc","quantile",10.1756353581858
"HHS Region 6",2018-01-20,1,2018-01-27,0.75,"ili perc","quantile",10.3778908826462
"HHS Region 6",2018-01-20,1,2018-01-27,0.8,"ili perc","quantile",10.5363497006214
"HHS Region 6",2018-01-20,1,2018-01-27,0.85,"ili perc","quantile",10.8607785561198
"HHS Region 6",2018-01-20,1,2018-01-27,0.9,"ili perc","quantile",11.4803507913705
"HHS Region 6",2018-01-20,1,2018-01-27,0.95,"ili perc","quantile",12.4687798719053
"HHS Region 6",2018-01-20,1,2018-01-27,0.975,"ili perc","quantile",13.6055151603384
"HHS Region 6",2018-01-20,1,2018-01-27,0.99,"ili perc","quantile",15.3133282819234
"HHS Region 6",2018-01-20,2,2018-02-03,0.01,"ili perc","quantile",6.29527902627316
"HHS Region 6",2018-01-20,2,2018-02-03,0.025,"ili perc","quantile",6.58969972536618
"HHS Region 6",2018-01-20,2,2018-02-03,0.05,"ili perc","quantile",6.98451772282497
"HHS Region 6",2018-01-20,2,2018-02-03,0.1,"ili perc","quantile",7.71806203496802
"HHS Region 6",2018-01-20,2,2018-02-03,0.15,"ili perc","quantile",8.10516837772871
"HHS Region 6",2018-01-20,2,2018-02-03,0.2,"ili perc","quantile",8.50244567412898
"HHS Region 6",2018-01-20,2,2018-02-03,0.25,"ili perc","quantile",8.64399928440882
"HHS Region 6",2018-01-20,2,2018-02-03,0.3,"ili perc","quantile",8.8659414322839
"HHS Region 6",2018-01-20,2,2018-02-03,0.35,"ili perc","quantile",9.03164342488543
"HHS Region 6",2018-01-20,2,2018-02-03,0.4,"ili perc","quantile",9.31487895812063
"HHS Region 6",2018-01-20,2,2018-02-03,0.45,"ili perc","quantile",9.48225379594694
"HHS Region 6",2018-01-20,2,2018-02-03,0.5,"ili perc","quantile",9.68722673436424
"HHS Region 6",2018-01-20,2,2018-02-03,0.55,"ili perc","quantile",9.92966229153948
"HHS Region 6",2018-01-20,2,2018-02-03,0.6,"ili perc","quantile",10.1508657857633
"HHS Region 6",2018-01-20,2,2018-02-03,0.65,"ili perc","quantile",10.3104154439779
"HHS Region 6",2018-01-20,2,2018-02-03,0.7,"ili perc","quantile",10.4698184802501
"HHS Region 6",2018-01-20,2,2018-02-03,0.75,"ili perc","quantile",10.6585676868883
"HHS Region 6",2018-01-20,2,2018-02-03,0.8,"ili perc","quantile",10.9287871897913
