"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",3.34168571738214
"HHS Region 6",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",3.84480043555009
"HHS Region 6",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",4.28794377572752
"HHS Region 6",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",4.96817303253137
"HHS Region 6",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0.315639981262265
"HHS Region 6",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.61404835642385
"HHS Region 6",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.6872462881967
"HHS Region 6",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",1.11328467339098
"HHS Region 6",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",1.31759394829899
"HHS Region 6",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",1.49802991404302
"HHS Region 6",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",1.60567045222698
"HHS Region 6",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",1.73253179310894
"HHS Region 6",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",1.83236829846893
"HHS Region 6",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",1.8834207822117
"HHS Region 6",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",1.98359339079252
"HHS Region 6",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",2.03695774274571
"HHS Region 6",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",2.12447688725351
"HHS Region 6",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",2.20732429531407
"HHS Region 6",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",2.26405141021241
"HHS Region 6",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",2.38240770197928
"HHS Region 6",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",2.45913511772164
"HHS Region 6",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",2.62818175134303
"HHS Region 6",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",2.74294495638547
"HHS Region 6",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",3.08688862170528
"HHS Region 6",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",3.55550448636537
"HHS Region 6",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",4.61158060832695
"HHS Region 6",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",5.31292877909541
"HHS Region 6",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",0.177846097836946
"HHS Region 6",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.363250896299561
"HHS Region 6",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.578027316810303
"HHS Region 6",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",1.00934158815434
"HHS Region 6",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",1.27502096616964
"HHS Region 6",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",1.37906003688929
"HHS Region 6",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",1.47016140771395
"HHS Region 6",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",1.54698275567954
"HHS Region 6",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",1.66456172612102
"HHS Region 6",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",1.84282288735462
"HHS Region 6",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",1.95321083333494
"HHS Region 6",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",2.01023687212892
"HHS Region 6",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",2.14982142699627
"HHS Region 6",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",2.24173032109031
"HHS Region 6",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",2.32623112138306
"HHS Region 6",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",2.4630766425864
"HHS Region 6",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",2.56080444266821
"HHS Region 6",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",2.75161280512028
"HHS Region 6",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",2.92204492758446
"HHS Region 6",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",3.20562157951647
"HHS Region 6",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",3.70148292494164
"HHS Region 6",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",4.67062231878419
"HHS Region 6",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",6.31060042253652
"HHS Region 7",2018-04-14,1,2018-04-21,0.01,"ili perc","quantile",0.467376886075234
"HHS Region 7",2018-04-14,1,2018-04-21,0.025,"ili perc","quantile",0.731509903197675
"HHS Region 7",2018-04-14,1,2018-04-21,0.05,"ili perc","quantile",0.825679928928206
"HHS Region 7",2018-04-14,1,2018-04-21,0.1,"ili perc","quantile",0.967073690789751
"HHS Region 7",2018-04-14,1,2018-04-21,0.15,"ili perc","quantile",1.06906273313163
"HHS Region 7",2018-04-14,1,2018-04-21,0.2,"ili perc","quantile",1.1488094177342
"HHS Region 7",2018-04-14,1,2018-04-21,0.25,"ili perc","quantile",1.19368740157643
"HHS Region 7",2018-04-14,1,2018-04-21,0.3,"ili perc","quantile",1.23139144663242
"HHS Region 7",2018-04-14,1,2018-04-21,0.35,"ili perc","quantile",1.26158266359728
"HHS Region 7",2018-04-14,1,2018-04-21,0.4,"ili perc","quantile",1.30972234758143
"HHS Region 7",2018-04-14,1,2018-04-21,0.45,"ili perc","quantile",1.33420874417271
"HHS Region 7",2018-04-14,1,2018-04-21,0.5,"ili perc","quantile",1.38888974099896
"HHS Region 7",2018-04-14,1,2018-04-21,0.55,"ili perc","quantile",1.45649478348232
"HHS Region 7",2018-04-14,1,2018-04-21,0.6,"ili perc","quantile",1.49889882731496
"HHS Region 7",2018-04-14,1,2018-04-21,0.65,"ili perc","quantile",1.60482950527624
"HHS Region 7",2018-04-14,1,2018-04-21,0.7,"ili perc","quantile",1.68287593173455
"HHS Region 7",2018-04-14,1,2018-04-21,0.75,"ili perc","quantile",1.74739345019505
"HHS Region 7",2018-04-14,1,2018-04-21,0.8,"ili perc","quantile",1.81920252531904
"HHS Region 7",2018-04-14,1,2018-04-21,0.85,"ili perc","quantile",1.9534174724506
"HHS Region 7",2018-04-14,1,2018-04-21,0.9,"ili perc","quantile",2.09423143529867
"HHS Region 7",2018-04-14,1,2018-04-21,0.95,"ili perc","quantile",2.46519044571613
"HHS Region 7",2018-04-14,1,2018-04-21,0.975,"ili perc","quantile",3.26165706380026
"HHS Region 7",2018-04-14,1,2018-04-21,0.99,"ili perc","quantile",4.34288610861615
"HHS Region 7",2018-04-14,2,2018-04-28,0.01,"ili perc","quantile",0.207927434388748
"HHS Region 7",2018-04-14,2,2018-04-28,0.025,"ili perc","quantile",0.405575175245214
"HHS Region 7",2018-04-14,2,2018-04-28,0.05,"ili perc","quantile",0.67384215639928
"HHS Region 7",2018-04-14,2,2018-04-28,0.1,"ili perc","quantile",0.87292948524823
"HHS Region 7",2018-04-14,2,2018-04-28,0.15,"ili perc","quantile",0.975007917575992
"HHS Region 7",2018-04-14,2,2018-04-28,0.2,"ili perc","quantile",1.07107711596394
"HHS Region 7",2018-04-14,2,2018-04-28,0.25,"ili perc","quantile",1.13039926853431
"HHS Region 7",2018-04-14,2,2018-04-28,0.3,"ili perc","quantile",1.19158185403663
"HHS Region 7",2018-04-14,2,2018-04-28,0.35,"ili perc","quantile",1.24428795379057
"HHS Region 7",2018-04-14,2,2018-04-28,0.4,"ili perc","quantile",1.31314266299173
"HHS Region 7",2018-04-14,2,2018-04-28,0.45,"ili perc","quantile",1.36697290932098
"HHS Region 7",2018-04-14,2,2018-04-28,0.5,"ili perc","quantile",1.40729643085841
"HHS Region 7",2018-04-14,2,2018-04-28,0.55,"ili perc","quantile",1.47007067343681
"HHS Region 7",2018-04-14,2,2018-04-28,0.6,"ili perc","quantile",1.51406859771681
"HHS Region 7",2018-04-14,2,2018-04-28,0.65,"ili perc","quantile",1.60258277262207
"HHS Region 7",2018-04-14,2,2018-04-28,0.7,"ili perc","quantile",1.64930604708497
"HHS Region 7",2018-04-14,2,2018-04-28,0.75,"ili perc","quantile",1.72212715459888
"HHS Region 7",2018-04-14,2,2018-04-28,0.8,"ili perc","quantile",1.82883373481875
"HHS Region 7",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",2.00746562757183
"HHS Region 7",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",2.21758915081959
"HHS Region 7",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",2.44685380485149
"HHS Region 7",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",2.81363118619968
"HHS Region 7",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",3.54894144635357
"HHS Region 7",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0.214258964993477
"HHS Region 7",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.335348712563345
"HHS Region 7",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.481002091312066
"HHS Region 7",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",0.686915704314066
"HHS Region 7",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",0.834619640676843
"HHS Region 7",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",0.911981129776026
"HHS Region 7",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",1.01923344454752
"HHS Region 7",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",1.08253496567346
"HHS Region 7",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",1.1454686781136
"HHS Region 7",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",1.2192008780673
"HHS Region 7",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",1.24912864226408
"HHS Region 7",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",1.34145652873905
"HHS Region 7",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",1.41505786341579
"HHS Region 7",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",1.48102336549817
"HHS Region 7",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",1.56723979698468
"HHS Region 7",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",1.65362716564503
"HHS Region 7",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",1.76899010030822
"HHS Region 7",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",1.92246347051933
"HHS Region 7",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",2.00356304931584
"HHS Region 7",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",2.22134505380055
"HHS Region 7",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",2.70158892789182
"HHS Region 7",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",3.05586863126182
"HHS Region 7",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",4.5317447351173
"HHS Region 7",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",0.0121205599395947
"HHS Region 7",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0.248208314986546
"HHS Region 7",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0.347296164766316
"HHS Region 7",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",0.619746825249821
"HHS Region 7",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",0.755709772614396
"HHS Region 7",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",0.851771142698565
"HHS Region 7",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",0.905579438784927
"HHS Region 7",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",0.988594252793872
"HHS Region 7",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",1.08281840259999
"HHS Region 7",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",1.1436555818954
"HHS Region 7",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",1.21956881499605
"HHS Region 7",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",1.30241658872717
"HHS Region 7",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",1.41239453958808
"HHS Region 7",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",1.49376152603031
"HHS Region 7",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",1.65201385570302
"HHS Region 7",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",1.72910962430489
"HHS Region 7",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",1.86218440136147
"HHS Region 7",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",1.99248901664655
"HHS Region 7",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",2.1665423708067
"HHS Region 7",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",2.53156175621508
"HHS Region 7",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",3.30220477657455
"HHS Region 7",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",4.19916493404374
"HHS Region 7",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",6.22177948452803
"HHS Region 8",2018-04-14,1,2018-04-21,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-14,1,2018-04-21,0.025,"ili perc","quantile",0.169404171584888
"HHS Region 8",2018-04-14,1,2018-04-21,0.05,"ili perc","quantile",0.239927251736536
"HHS Region 8",2018-04-14,1,2018-04-21,0.1,"ili perc","quantile",0.49122727862539
"HHS Region 8",2018-04-14,1,2018-04-21,0.15,"ili perc","quantile",0.561070855146358
"HHS Region 8",2018-04-14,1,2018-04-21,0.2,"ili perc","quantile",0.622581618101772
"HHS Region 8",2018-04-14,1,2018-04-21,0.25,"ili perc","quantile",0.653473427698067
"HHS Region 8",2018-04-14,1,2018-04-21,0.3,"ili perc","quantile",0.688694389680818
"HHS Region 8",2018-04-14,1,2018-04-21,0.35,"ili perc","quantile",0.720973795410874
"HHS Region 8",2018-04-14,1,2018-04-21,0.4,"ili perc","quantile",0.754071288765905
"HHS Region 8",2018-04-14,1,2018-04-21,0.45,"ili perc","quantile",0.775375617724593
"HHS Region 8",2018-04-14,1,2018-04-21,0.5,"ili perc","quantile",0.793843468937281
"HHS Region 8",2018-04-14,1,2018-04-21,0.55,"ili perc","quantile",0.819682044239963
"HHS Region 8",2018-04-14,1,2018-04-21,0.6,"ili perc","quantile",0.858387240061179
"HHS Region 8",2018-04-14,1,2018-04-21,0.65,"ili perc","quantile",0.886793999321215
"HHS Region 8",2018-04-14,1,2018-04-21,0.7,"ili perc","quantile",0.914096270996036
"HHS Region 8",2018-04-14,1,2018-04-21,0.75,"ili perc","quantile",0.965661727498788
"HHS Region 8",2018-04-14,1,2018-04-21,0.8,"ili perc","quantile",1.02350648231375
"HHS Region 8",2018-04-14,1,2018-04-21,0.85,"ili perc","quantile",1.10788284669833
"HHS Region 8",2018-04-14,1,2018-04-21,0.9,"ili perc","quantile",1.20080555443971
"HHS Region 8",2018-04-14,1,2018-04-21,0.95,"ili perc","quantile",1.50515619319512
"HHS Region 8",2018-04-14,1,2018-04-21,0.975,"ili perc","quantile",2.1066172598817
"HHS Region 8",2018-04-14,1,2018-04-21,0.99,"ili perc","quantile",3.48877666971689
"HHS Region 8",2018-04-14,2,2018-04-28,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-14,2,2018-04-28,0.025,"ili perc","quantile",0
"HHS Region 8",2018-04-14,2,2018-04-28,0.05,"ili perc","quantile",0.103350479609726
"HHS Region 8",2018-04-14,2,2018-04-28,0.1,"ili perc","quantile",0.312020804814206
"HHS Region 8",2018-04-14,2,2018-04-28,0.15,"ili perc","quantile",0.393472226730995
"HHS Region 8",2018-04-14,2,2018-04-28,0.2,"ili perc","quantile",0.494238312020826
"HHS Region 8",2018-04-14,2,2018-04-28,0.25,"ili perc","quantile",0.547508098150683
"HHS Region 8",2018-04-14,2,2018-04-28,0.3,"ili perc","quantile",0.592313916049124
"HHS Region 8",2018-04-14,2,2018-04-28,0.35,"ili perc","quantile",0.645599036009213
"HHS Region 8",2018-04-14,2,2018-04-28,0.4,"ili perc","quantile",0.672430484566198
"HHS Region 8",2018-04-14,2,2018-04-28,0.45,"ili perc","quantile",0.70352059858287
"HHS Region 8",2018-04-14,2,2018-04-28,0.5,"ili perc","quantile",0.763984265853869
"HHS Region 8",2018-04-14,2,2018-04-28,0.55,"ili perc","quantile",0.793752072324381
"HHS Region 8",2018-04-14,2,2018-04-28,0.6,"ili perc","quantile",0.845477136104827
"HHS Region 8",2018-04-14,2,2018-04-28,0.65,"ili perc","quantile",0.887495178909213
"HHS Region 8",2018-04-14,2,2018-04-28,0.7,"ili perc","quantile",0.942494273516624
"HHS Region 8",2018-04-14,2,2018-04-28,0.75,"ili perc","quantile",0.98352428025722
"HHS Region 8",2018-04-14,2,2018-04-28,0.8,"ili perc","quantile",1.0485829031565
"HHS Region 8",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",1.13939627547724
"HHS Region 8",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",1.27446896189709
"HHS Region 8",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",1.66306189446255
"HHS Region 8",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",1.93486204668748
"HHS Region 8",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",2.65900090741405
"HHS Region 8",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0
"HHS Region 8",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",0.0377868785297972
"HHS Region 8",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",0.217753031219508
"HHS Region 8",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",0.342847827981498
"HHS Region 8",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",0.433154769700522
"HHS Region 8",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",0.510129335789515
"HHS Region 8",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",0.549012781651705
"HHS Region 8",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",0.591904634405239
"HHS Region 8",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",0.641802410414033
"HHS Region 8",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",0.695402384549933
"HHS Region 8",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",0.742417706750681
"HHS Region 8",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",0.795501902586732
"HHS Region 8",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",0.844100514027028
"HHS Region 8",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",0.903987316228852
"HHS Region 8",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",0.971960220371116
"HHS Region 8",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",1.03146386969637
"HHS Region 8",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",1.09487192502089
"HHS Region 8",2018-04-14,3,2018-05-05,0.85,"ili perc","quantile",1.17122779871294
"HHS Region 8",2018-04-14,3,2018-05-05,0.9,"ili perc","quantile",1.39573706332489
"HHS Region 8",2018-04-14,3,2018-05-05,0.95,"ili perc","quantile",1.7549041693591
"HHS Region 8",2018-04-14,3,2018-05-05,0.975,"ili perc","quantile",2.47108285900454
"HHS Region 8",2018-04-14,3,2018-05-05,0.99,"ili perc","quantile",3.94284260384956
"HHS Region 8",2018-04-14,4,2018-05-12,0.01,"ili perc","quantile",0
"HHS Region 8",2018-04-14,4,2018-05-12,0.025,"ili perc","quantile",0
"HHS Region 8",2018-04-14,4,2018-05-12,0.05,"ili perc","quantile",0
"HHS Region 8",2018-04-14,4,2018-05-12,0.1,"ili perc","quantile",0.171824242627865
"HHS Region 8",2018-04-14,4,2018-05-12,0.15,"ili perc","quantile",0.274670462765855
"HHS Region 8",2018-04-14,4,2018-05-12,0.2,"ili perc","quantile",0.345816693580375
"HHS Region 8",2018-04-14,4,2018-05-12,0.25,"ili perc","quantile",0.405785377844212
"HHS Region 8",2018-04-14,4,2018-05-12,0.3,"ili perc","quantile",0.475853294214564
"HHS Region 8",2018-04-14,4,2018-05-12,0.35,"ili perc","quantile",0.53884613167636
"HHS Region 8",2018-04-14,4,2018-05-12,0.4,"ili perc","quantile",0.580812748890481
"HHS Region 8",2018-04-14,4,2018-05-12,0.45,"ili perc","quantile",0.607672235842255
"HHS Region 8",2018-04-14,4,2018-05-12,0.5,"ili perc","quantile",0.65974429849848
"HHS Region 8",2018-04-14,4,2018-05-12,0.55,"ili perc","quantile",0.703938237790337
"HHS Region 8",2018-04-14,4,2018-05-12,0.6,"ili perc","quantile",0.756134082262062
"HHS Region 8",2018-04-14,4,2018-05-12,0.65,"ili perc","quantile",0.833469359304804
"HHS Region 8",2018-04-14,4,2018-05-12,0.7,"ili perc","quantile",0.901572929425362
"HHS Region 8",2018-04-14,4,2018-05-12,0.75,"ili perc","quantile",0.966495773519404
"HHS Region 8",2018-04-14,4,2018-05-12,0.8,"ili perc","quantile",1.02537538359695
"HHS Region 8",2018-04-14,4,2018-05-12,0.85,"ili perc","quantile",1.08875368762845
"HHS Region 8",2018-04-14,4,2018-05-12,0.9,"ili perc","quantile",1.23258672384009
"HHS Region 8",2018-04-14,4,2018-05-12,0.95,"ili perc","quantile",1.41122350893677
"HHS Region 8",2018-04-14,4,2018-05-12,0.975,"ili perc","quantile",2.23046414764693
"HHS Region 8",2018-04-14,4,2018-05-12,0.99,"ili perc","quantile",3.28922721943963
"HHS Region 9",2018-04-14,1,2018-04-21,0.01,"ili perc","quantile",0.782678853899572
"HHS Region 9",2018-04-14,1,2018-04-21,0.025,"ili perc","quantile",0.941388719859877
"HHS Region 9",2018-04-14,1,2018-04-21,0.05,"ili perc","quantile",1.27350681134905
"HHS Region 9",2018-04-14,1,2018-04-21,0.1,"ili perc","quantile",1.49348897362572
"HHS Region 9",2018-04-14,1,2018-04-21,0.15,"ili perc","quantile",1.60279274557047
"HHS Region 9",2018-04-14,1,2018-04-21,0.2,"ili perc","quantile",1.68313265420761
"HHS Region 9",2018-04-14,1,2018-04-21,0.25,"ili perc","quantile",1.7548661631442
"HHS Region 9",2018-04-14,1,2018-04-21,0.3,"ili perc","quantile",1.83737429943022
"HHS Region 9",2018-04-14,1,2018-04-21,0.35,"ili perc","quantile",1.87187359001007
"HHS Region 9",2018-04-14,1,2018-04-21,0.4,"ili perc","quantile",1.90164084000397
"HHS Region 9",2018-04-14,1,2018-04-21,0.45,"ili perc","quantile",1.95286909345998
"HHS Region 9",2018-04-14,1,2018-04-21,0.5,"ili perc","quantile",2.0264427647382
"HHS Region 9",2018-04-14,1,2018-04-21,0.55,"ili perc","quantile",2.07292754317079
"HHS Region 9",2018-04-14,1,2018-04-21,0.6,"ili perc","quantile",2.11253727211502
"HHS Region 9",2018-04-14,1,2018-04-21,0.65,"ili perc","quantile",2.15139257420363
"HHS Region 9",2018-04-14,1,2018-04-21,0.7,"ili perc","quantile",2.18157035336405
"HHS Region 9",2018-04-14,1,2018-04-21,0.75,"ili perc","quantile",2.23456371750067
"HHS Region 9",2018-04-14,1,2018-04-21,0.8,"ili perc","quantile",2.31027227742012
"HHS Region 9",2018-04-14,1,2018-04-21,0.85,"ili perc","quantile",2.36870308359463
"HHS Region 9",2018-04-14,1,2018-04-21,0.9,"ili perc","quantile",2.52320671613911
"HHS Region 9",2018-04-14,1,2018-04-21,0.95,"ili perc","quantile",2.79452699973311
"HHS Region 9",2018-04-14,1,2018-04-21,0.975,"ili perc","quantile",2.91260447443302
"HHS Region 9",2018-04-14,1,2018-04-21,0.99,"ili perc","quantile",3.38559170059907
"HHS Region 9",2018-04-14,2,2018-04-28,0.01,"ili perc","quantile",0.764427687166698
"HHS Region 9",2018-04-14,2,2018-04-28,0.025,"ili perc","quantile",1.02584090246386
"HHS Region 9",2018-04-14,2,2018-04-28,0.05,"ili perc","quantile",1.25768339706285
"HHS Region 9",2018-04-14,2,2018-04-28,0.1,"ili perc","quantile",1.38823769685255
"HHS Region 9",2018-04-14,2,2018-04-28,0.15,"ili perc","quantile",1.55726168408416
"HHS Region 9",2018-04-14,2,2018-04-28,0.2,"ili perc","quantile",1.61984998889311
"HHS Region 9",2018-04-14,2,2018-04-28,0.25,"ili perc","quantile",1.67759103169145
"HHS Region 9",2018-04-14,2,2018-04-28,0.3,"ili perc","quantile",1.76457714672942
"HHS Region 9",2018-04-14,2,2018-04-28,0.35,"ili perc","quantile",1.80717294498616
"HHS Region 9",2018-04-14,2,2018-04-28,0.4,"ili perc","quantile",1.854559577482
"HHS Region 9",2018-04-14,2,2018-04-28,0.45,"ili perc","quantile",1.90648093229204
"HHS Region 9",2018-04-14,2,2018-04-28,0.5,"ili perc","quantile",1.98845586562739
"HHS Region 9",2018-04-14,2,2018-04-28,0.55,"ili perc","quantile",2.04100899057107
"HHS Region 9",2018-04-14,2,2018-04-28,0.6,"ili perc","quantile",2.10409404337035
"HHS Region 9",2018-04-14,2,2018-04-28,0.65,"ili perc","quantile",2.18081344239525
"HHS Region 9",2018-04-14,2,2018-04-28,0.7,"ili perc","quantile",2.23770135077344
"HHS Region 9",2018-04-14,2,2018-04-28,0.75,"ili perc","quantile",2.28663801996102
"HHS Region 9",2018-04-14,2,2018-04-28,0.8,"ili perc","quantile",2.39761166577883
"HHS Region 9",2018-04-14,2,2018-04-28,0.85,"ili perc","quantile",2.4569906840944
"HHS Region 9",2018-04-14,2,2018-04-28,0.9,"ili perc","quantile",2.63535964700322
"HHS Region 9",2018-04-14,2,2018-04-28,0.95,"ili perc","quantile",2.8393116408837
"HHS Region 9",2018-04-14,2,2018-04-28,0.975,"ili perc","quantile",3.14405946557921
"HHS Region 9",2018-04-14,2,2018-04-28,0.99,"ili perc","quantile",3.46731467916079
"HHS Region 9",2018-04-14,3,2018-05-05,0.01,"ili perc","quantile",0.744764403956541
"HHS Region 9",2018-04-14,3,2018-05-05,0.025,"ili perc","quantile",0.794335218736493
"HHS Region 9",2018-04-14,3,2018-05-05,0.05,"ili perc","quantile",1.05529439821837
"HHS Region 9",2018-04-14,3,2018-05-05,0.1,"ili perc","quantile",1.23783997116623
"HHS Region 9",2018-04-14,3,2018-05-05,0.15,"ili perc","quantile",1.39548605229972
"HHS Region 9",2018-04-14,3,2018-05-05,0.2,"ili perc","quantile",1.50809007815191
"HHS Region 9",2018-04-14,3,2018-05-05,0.25,"ili perc","quantile",1.61233675633789
"HHS Region 9",2018-04-14,3,2018-05-05,0.3,"ili perc","quantile",1.73260886043665
"HHS Region 9",2018-04-14,3,2018-05-05,0.35,"ili perc","quantile",1.80018131397759
"HHS Region 9",2018-04-14,3,2018-05-05,0.4,"ili perc","quantile",1.88879674145998
"HHS Region 9",2018-04-14,3,2018-05-05,0.45,"ili perc","quantile",1.95472715718373
"HHS Region 9",2018-04-14,3,2018-05-05,0.5,"ili perc","quantile",2.01626860774199
"HHS Region 9",2018-04-14,3,2018-05-05,0.55,"ili perc","quantile",2.06558194774662
"HHS Region 9",2018-04-14,3,2018-05-05,0.6,"ili perc","quantile",2.16195900556048
"HHS Region 9",2018-04-14,3,2018-05-05,0.65,"ili perc","quantile",2.19924373127105
"HHS Region 9",2018-04-14,3,2018-05-05,0.7,"ili perc","quantile",2.28200031960161
"HHS Region 9",2018-04-14,3,2018-05-05,0.75,"ili perc","quantile",2.37718863203191
"HHS Region 9",2018-04-14,3,2018-05-05,0.8,"ili perc","quantile",2.51389542469437
