"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",3.162281164061
"HHS Region 6",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",3.42966425828502
"HHS Region 6",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",3.89385266812376
"HHS Region 6",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",4.36920984453494
"HHS Region 6",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",4.91763009893012
"HHS Region 6",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.796186420326404
"HHS Region 6",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",1.05851258891377
"HHS Region 6",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",1.24710636049606
"HHS Region 6",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",1.43705960498524
"HHS Region 6",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",1.62510382763596
"HHS Region 6",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.75168121974432
"HHS Region 6",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.88989685925363
"HHS Region 6",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.98959996596064
"HHS Region 6",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",2.06314559151836
"HHS Region 6",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",2.1719604145074
"HHS Region 6",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",2.31566111574847
"HHS Region 6",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",2.41529148245093
"HHS Region 6",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",2.54379504093721
"HHS Region 6",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",2.62643872464592
"HHS Region 6",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",2.73274023488816
"HHS Region 6",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",2.83683050617208
"HHS Region 6",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",3.03808237372654
"HHS Region 6",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",3.24301754226763
"HHS Region 6",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",3.42621132711752
"HHS Region 6",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",3.69878069097648
"HHS Region 6",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",4.3810752030728
"HHS Region 6",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",5.36198763979066
"HHS Region 6",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",6.300837609821
"HHS Region 6",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.477728446184408
"HHS Region 6",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.76481478358804
"HHS Region 6",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",1.0446284917685
"HHS Region 6",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",1.23927932357763
"HHS Region 6",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",1.38248297804789
"HHS Region 6",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",1.61308726591006
"HHS Region 6",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",1.76250149338632
"HHS Region 6",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.86968189661843
"HHS Region 6",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.95900348758095
"HHS Region 6",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",2.12490407640247
"HHS Region 6",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",2.21577131370711
"HHS Region 6",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",2.30948128700913
"HHS Region 6",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",2.44521243346792
"HHS Region 6",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",2.55164848569367
"HHS Region 6",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",2.62205031254615
"HHS Region 6",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",2.76402286336947
"HHS Region 6",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",2.96418335381975
"HHS Region 6",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",3.15487847905446
"HHS Region 6",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",3.54824382806677
"HHS Region 6",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",3.93932878501344
"HHS Region 6",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",4.90880569639576
"HHS Region 6",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",6.1871186096627
"HHS Region 6",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",6.8447138758139
"HHS Region 7",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.652624343845992
"HHS Region 7",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",0.736916679633261
"HHS Region 7",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",0.875258965398215
"HHS Region 7",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.0401991574521
"HHS Region 7",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.13286843459286
"HHS Region 7",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",1.21321778463588
"HHS Region 7",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",1.28941848779884
"HHS Region 7",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",1.34735384669207
"HHS Region 7",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",1.42163783637088
"HHS Region 7",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",1.47253101870191
"HHS Region 7",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",1.51810764386939
"HHS Region 7",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",1.55756681810562
"HHS Region 7",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",1.60544151373909
"HHS Region 7",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",1.65068153826422
"HHS Region 7",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",1.72330919737669
"HHS Region 7",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",1.8120292955082
"HHS Region 7",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",1.87983201787914
"HHS Region 7",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",1.96545746662618
"HHS Region 7",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",2.08372288085272
"HHS Region 7",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",2.28201894756968
"HHS Region 7",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",2.72784642901458
"HHS Region 7",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",4.03609116254518
"HHS Region 7",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",5.9747124569162
"HHS Region 7",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.107023380441489
"HHS Region 7",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.351374930257646
"HHS Region 7",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",0.589145766590049
"HHS Region 7",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",0.823080189419983
"HHS Region 7",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",0.972201924821885
"HHS Region 7",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.08987133311983
"HHS Region 7",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.16276467339535
"HHS Region 7",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.24398930300249
"HHS Region 7",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",1.33272196109984
"HHS Region 7",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",1.38383117352424
"HHS Region 7",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",1.44084048469891
"HHS Region 7",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",1.47273829942144
"HHS Region 7",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",1.54124034933081
"HHS Region 7",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",1.60438090883457
"HHS Region 7",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",1.67863525144566
"HHS Region 7",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",1.76619933584277
"HHS Region 7",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",1.87483129282041
"HHS Region 7",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",1.95603174572263
"HHS Region 7",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",2.1639628759877
"HHS Region 7",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.39617309472253
"HHS Region 7",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",2.78972378471634
"HHS Region 7",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",3.98380774281524
"HHS Region 7",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",5.55028198129374
"HHS Region 7",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0
"HHS Region 7",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.024871879731698
"HHS Region 7",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.422052492933475
"HHS Region 7",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",0.692228037276118
"HHS Region 7",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",0.830641548702797
"HHS Region 7",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",0.915566242963694
"HHS Region 7",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",0.977140065641164
"HHS Region 7",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.11113595275802
"HHS Region 7",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.22793162916029
"HHS Region 7",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",1.28895665645813
"HHS Region 7",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",1.35550261400444
"HHS Region 7",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",1.41411405281173
"HHS Region 7",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",1.46336809845975
"HHS Region 7",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",1.53937810221372
"HHS Region 7",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",1.61497223002047
"HHS Region 7",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",1.71998276953905
"HHS Region 7",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",1.8099487169045
"HHS Region 7",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",1.93567788058202
"HHS Region 7",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",2.13559493351216
"HHS Region 7",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",2.49296783226818
"HHS Region 7",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",3.25193160658338
"HHS Region 7",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",5.24113966143236
"HHS Region 7",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",7.35043162629747
"HHS Region 7",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0
"HHS Region 7",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0
"HHS Region 7",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.275723120314915
"HHS Region 7",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",0.538502229707908
"HHS Region 7",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",0.706507286770825
"HHS Region 7",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",0.852614923493305
"HHS Region 7",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",0.957634060361258
"HHS Region 7",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",1.03499456587596
"HHS Region 7",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",1.12157753513408
"HHS Region 7",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",1.20021232959012
"HHS Region 7",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",1.27690227644555
"HHS Region 7",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",1.37679604712365
"HHS Region 7",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",1.46651175456955
"HHS Region 7",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",1.5477676509172
"HHS Region 7",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",1.66268658017163
"HHS Region 7",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",1.71764635134163
"HHS Region 7",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",1.82847661491706
"HHS Region 7",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",2.00398989909471
"HHS Region 7",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",2.32602642528898
"HHS Region 7",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",2.75614224648724
"HHS Region 7",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",3.71367642157948
"HHS Region 7",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",5.6094591985699
"HHS Region 7",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",6.57540757252705
"HHS Region 8",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.316486841707994
"HHS Region 8",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",0.43647683925116
"HHS Region 8",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",0.525844108037429
"HHS Region 8",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",0.677065907595153
"HHS Region 8",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",0.741030633422667
"HHS Region 8",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",0.78913037410767
"HHS Region 8",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",0.83906951606424
"HHS Region 8",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",0.874143133006457
"HHS Region 8",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",0.899841660859405
"HHS Region 8",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",0.943469531063003
"HHS Region 8",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",0.972693035429579
"HHS Region 8",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",0.997381905269538
"HHS Region 8",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",1.01718703200194
"HHS Region 8",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",1.04962367168363
"HHS Region 8",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",1.1065425995992
"HHS Region 8",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",1.14961312082746
"HHS Region 8",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",1.18358301557333
"HHS Region 8",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",1.24380404302737
"HHS Region 8",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",1.29761093550984
"HHS Region 8",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",1.43995571989152
"HHS Region 8",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",1.63986361806896
"HHS Region 8",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",1.96911008026589
"HHS Region 8",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",3.0351910694515
"HHS Region 8",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.300143209285289
"HHS Region 8",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.376556419773148
"HHS Region 8",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",0.463884533808301
"HHS Region 8",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",0.598059390722618
"HHS Region 8",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",0.666400710983001
"HHS Region 8",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",0.729475452208598
"HHS Region 8",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",0.783507517970194
"HHS Region 8",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",0.816905809679346
"HHS Region 8",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",0.859719940131165
"HHS Region 8",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",0.918869475602165
"HHS Region 8",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",0.946555195702799
"HHS Region 8",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",0.989571486233383
"HHS Region 8",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",1.01694317936523
"HHS Region 8",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",1.06437149583043
"HHS Region 8",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",1.10850650373141
"HHS Region 8",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",1.15530099019097
"HHS Region 8",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",1.20710321742181
"HHS Region 8",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",1.28026916122194
"HHS Region 8",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",1.40525326929268
"HHS Region 8",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",1.5905115709141
"HHS Region 8",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",2.04010737609761
"HHS Region 8",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",2.21045886399827
"HHS Region 8",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",3.44937152339036
"HHS Region 8",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.229230006027849
"HHS Region 8",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.30413270779142
"HHS Region 8",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.400426841619994
"HHS Region 8",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",0.495773113211866
"HHS Region 8",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",0.602741133422597
"HHS Region 8",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",0.641793802779052
"HHS Region 8",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",0.697013165019877
"HHS Region 8",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",0.735335081943482
"HHS Region 8",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",0.778034057590698
"HHS Region 8",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",0.831579973489645
"HHS Region 8",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",0.859380070791353
"HHS Region 8",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",0.931603179291896
"HHS Region 8",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",0.981587465032067
"HHS Region 8",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",1.0388762709979
"HHS Region 8",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",1.09722917778104
"HHS Region 8",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",1.16650796087042
"HHS Region 8",2018-04-07,3,2018-04-28,0.75,"ili perc","quantile",1.2247394942259
"HHS Region 8",2018-04-07,3,2018-04-28,0.8,"ili perc","quantile",1.30189736663853
"HHS Region 8",2018-04-07,3,2018-04-28,0.85,"ili perc","quantile",1.43427139333582
"HHS Region 8",2018-04-07,3,2018-04-28,0.9,"ili perc","quantile",1.63443088893014
"HHS Region 8",2018-04-07,3,2018-04-28,0.95,"ili perc","quantile",1.85314374921626
"HHS Region 8",2018-04-07,3,2018-04-28,0.975,"ili perc","quantile",2.08622707438704
"HHS Region 8",2018-04-07,3,2018-04-28,0.99,"ili perc","quantile",2.52736141291959
"HHS Region 8",2018-04-07,4,2018-05-05,0.01,"ili perc","quantile",0.0882430843196741
"HHS Region 8",2018-04-07,4,2018-05-05,0.025,"ili perc","quantile",0.210049570022173
"HHS Region 8",2018-04-07,4,2018-05-05,0.05,"ili perc","quantile",0.303029665108514
"HHS Region 8",2018-04-07,4,2018-05-05,0.1,"ili perc","quantile",0.400241568849643
"HHS Region 8",2018-04-07,4,2018-05-05,0.15,"ili perc","quantile",0.51265288181902
"HHS Region 8",2018-04-07,4,2018-05-05,0.2,"ili perc","quantile",0.588158853395995
"HHS Region 8",2018-04-07,4,2018-05-05,0.25,"ili perc","quantile",0.664559841628845
"HHS Region 8",2018-04-07,4,2018-05-05,0.3,"ili perc","quantile",0.717081131451421
"HHS Region 8",2018-04-07,4,2018-05-05,0.35,"ili perc","quantile",0.751864683041877
"HHS Region 8",2018-04-07,4,2018-05-05,0.4,"ili perc","quantile",0.802093032364646
"HHS Region 8",2018-04-07,4,2018-05-05,0.45,"ili perc","quantile",0.836859048520538
"HHS Region 8",2018-04-07,4,2018-05-05,0.5,"ili perc","quantile",0.890636862498188
"HHS Region 8",2018-04-07,4,2018-05-05,0.55,"ili perc","quantile",0.954158229201705
"HHS Region 8",2018-04-07,4,2018-05-05,0.6,"ili perc","quantile",1.0037768738111
"HHS Region 8",2018-04-07,4,2018-05-05,0.65,"ili perc","quantile",1.05020716367614
"HHS Region 8",2018-04-07,4,2018-05-05,0.7,"ili perc","quantile",1.12534058965297
"HHS Region 8",2018-04-07,4,2018-05-05,0.75,"ili perc","quantile",1.22401523718906
"HHS Region 8",2018-04-07,4,2018-05-05,0.8,"ili perc","quantile",1.29001800611548
"HHS Region 8",2018-04-07,4,2018-05-05,0.85,"ili perc","quantile",1.40089116541886
"HHS Region 8",2018-04-07,4,2018-05-05,0.9,"ili perc","quantile",1.64220098536737
"HHS Region 8",2018-04-07,4,2018-05-05,0.95,"ili perc","quantile",1.97846902279962
"HHS Region 8",2018-04-07,4,2018-05-05,0.975,"ili perc","quantile",2.66030755745005
"HHS Region 8",2018-04-07,4,2018-05-05,0.99,"ili perc","quantile",3.96111176235301
"HHS Region 9",2018-04-07,1,2018-04-14,0.01,"ili perc","quantile",0.927559605355272
"HHS Region 9",2018-04-07,1,2018-04-14,0.025,"ili perc","quantile",1.15814020938937
"HHS Region 9",2018-04-07,1,2018-04-14,0.05,"ili perc","quantile",1.43477636590749
"HHS Region 9",2018-04-07,1,2018-04-14,0.1,"ili perc","quantile",1.65763199217697
"HHS Region 9",2018-04-07,1,2018-04-14,0.15,"ili perc","quantile",1.77309029229518
"HHS Region 9",2018-04-07,1,2018-04-14,0.2,"ili perc","quantile",1.88768482837541
"HHS Region 9",2018-04-07,1,2018-04-14,0.25,"ili perc","quantile",1.97888145224846
"HHS Region 9",2018-04-07,1,2018-04-14,0.3,"ili perc","quantile",2.0203080417977
"HHS Region 9",2018-04-07,1,2018-04-14,0.35,"ili perc","quantile",2.07070105859202
"HHS Region 9",2018-04-07,1,2018-04-14,0.4,"ili perc","quantile",2.11391742824561
"HHS Region 9",2018-04-07,1,2018-04-14,0.45,"ili perc","quantile",2.15224020694709
"HHS Region 9",2018-04-07,1,2018-04-14,0.5,"ili perc","quantile",2.1957157833273
"HHS Region 9",2018-04-07,1,2018-04-14,0.55,"ili perc","quantile",2.23679597718476
"HHS Region 9",2018-04-07,1,2018-04-14,0.6,"ili perc","quantile",2.27213015019953
"HHS Region 9",2018-04-07,1,2018-04-14,0.65,"ili perc","quantile",2.30748042672204
"HHS Region 9",2018-04-07,1,2018-04-14,0.7,"ili perc","quantile",2.37642359228702
"HHS Region 9",2018-04-07,1,2018-04-14,0.75,"ili perc","quantile",2.45271894143324
"HHS Region 9",2018-04-07,1,2018-04-14,0.8,"ili perc","quantile",2.52686832533197
"HHS Region 9",2018-04-07,1,2018-04-14,0.85,"ili perc","quantile",2.62885373322243
"HHS Region 9",2018-04-07,1,2018-04-14,0.9,"ili perc","quantile",2.7339320894231
"HHS Region 9",2018-04-07,1,2018-04-14,0.95,"ili perc","quantile",3.08145737330167
"HHS Region 9",2018-04-07,1,2018-04-14,0.975,"ili perc","quantile",3.51171423479612
"HHS Region 9",2018-04-07,1,2018-04-14,0.99,"ili perc","quantile",3.76602509764988
"HHS Region 9",2018-04-07,2,2018-04-21,0.01,"ili perc","quantile",0.72308831329352
"HHS Region 9",2018-04-07,2,2018-04-21,0.025,"ili perc","quantile",0.904278150044977
"HHS Region 9",2018-04-07,2,2018-04-21,0.05,"ili perc","quantile",1.13655456633321
"HHS Region 9",2018-04-07,2,2018-04-21,0.1,"ili perc","quantile",1.42337952743318
"HHS Region 9",2018-04-07,2,2018-04-21,0.15,"ili perc","quantile",1.63868421319761
"HHS Region 9",2018-04-07,2,2018-04-21,0.2,"ili perc","quantile",1.74470457275849
"HHS Region 9",2018-04-07,2,2018-04-21,0.25,"ili perc","quantile",1.8489474480881
"HHS Region 9",2018-04-07,2,2018-04-21,0.3,"ili perc","quantile",1.91629654771912
"HHS Region 9",2018-04-07,2,2018-04-21,0.35,"ili perc","quantile",2.00084351702905
"HHS Region 9",2018-04-07,2,2018-04-21,0.4,"ili perc","quantile",2.05992525466678
"HHS Region 9",2018-04-07,2,2018-04-21,0.45,"ili perc","quantile",2.11900640027222
"HHS Region 9",2018-04-07,2,2018-04-21,0.5,"ili perc","quantile",2.20670418181559
"HHS Region 9",2018-04-07,2,2018-04-21,0.55,"ili perc","quantile",2.26758494043123
"HHS Region 9",2018-04-07,2,2018-04-21,0.6,"ili perc","quantile",2.31371270914186
"HHS Region 9",2018-04-07,2,2018-04-21,0.65,"ili perc","quantile",2.35029889811032
"HHS Region 9",2018-04-07,2,2018-04-21,0.7,"ili perc","quantile",2.42986799526599
"HHS Region 9",2018-04-07,2,2018-04-21,0.75,"ili perc","quantile",2.51351979297479
"HHS Region 9",2018-04-07,2,2018-04-21,0.8,"ili perc","quantile",2.60830950852085
"HHS Region 9",2018-04-07,2,2018-04-21,0.85,"ili perc","quantile",2.79070423134622
"HHS Region 9",2018-04-07,2,2018-04-21,0.9,"ili perc","quantile",2.99220064070378
"HHS Region 9",2018-04-07,2,2018-04-21,0.95,"ili perc","quantile",3.32280704220193
"HHS Region 9",2018-04-07,2,2018-04-21,0.975,"ili perc","quantile",3.63643775194734
"HHS Region 9",2018-04-07,2,2018-04-21,0.99,"ili perc","quantile",4.00945598362828
"HHS Region 9",2018-04-07,3,2018-04-28,0.01,"ili perc","quantile",0.733322305303958
"HHS Region 9",2018-04-07,3,2018-04-28,0.025,"ili perc","quantile",0.81751314736647
"HHS Region 9",2018-04-07,3,2018-04-28,0.05,"ili perc","quantile",0.981044472174819
"HHS Region 9",2018-04-07,3,2018-04-28,0.1,"ili perc","quantile",1.32727811701115
"HHS Region 9",2018-04-07,3,2018-04-28,0.15,"ili perc","quantile",1.48431969892625
"HHS Region 9",2018-04-07,3,2018-04-28,0.2,"ili perc","quantile",1.58231223836271
"HHS Region 9",2018-04-07,3,2018-04-28,0.25,"ili perc","quantile",1.69523881032461
"HHS Region 9",2018-04-07,3,2018-04-28,0.3,"ili perc","quantile",1.79055802769965
"HHS Region 9",2018-04-07,3,2018-04-28,0.35,"ili perc","quantile",1.88105525453374
"HHS Region 9",2018-04-07,3,2018-04-28,0.4,"ili perc","quantile",1.94995157167171
"HHS Region 9",2018-04-07,3,2018-04-28,0.45,"ili perc","quantile",2.04698964293208
"HHS Region 9",2018-04-07,3,2018-04-28,0.5,"ili perc","quantile",2.12520451919323
"HHS Region 9",2018-04-07,3,2018-04-28,0.55,"ili perc","quantile",2.20691125535749
"HHS Region 9",2018-04-07,3,2018-04-28,0.6,"ili perc","quantile",2.27491792778751
"HHS Region 9",2018-04-07,3,2018-04-28,0.65,"ili perc","quantile",2.33295840212578
"HHS Region 9",2018-04-07,3,2018-04-28,0.7,"ili perc","quantile",2.41856576933406
