"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",4.0409017394492
"HHS Region 3",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",4.54107909345746
"HHS Region 3",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.45452800155461
"HHS Region 3",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.562226451798386
"HHS Region 3",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",0.886674660643257
"HHS Region 3",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.19844399544081
"HHS Region 3",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.41842134471513
"HHS Region 3",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.55439013494378
"HHS Region 3",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.60539911794361
"HHS Region 3",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.65869919742218
"HHS Region 3",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.72431119475943
"HHS Region 3",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",1.77080285344455
"HHS Region 3",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",1.81547465127789
"HHS Region 3",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",1.89399313439443
"HHS Region 3",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",1.98297639566844
"HHS Region 3",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.05251812449102
"HHS Region 3",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.17943233981632
"HHS Region 3",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.2803388784476
"HHS Region 3",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.39911648054144
"HHS Region 3",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.49078440250533
"HHS Region 3",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.56853313873628
"HHS Region 3",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",2.82967993678562
"HHS Region 3",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.38970326652171
"HHS Region 3",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",4.1134123838749
"HHS Region 3",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",4.7951358192667
"HHS Region 3",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.51171415007071
"HHS Region 3",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.709752241062872
"HHS Region 3",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.948441722762984
"HHS Region 3",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.2054876704102
"HHS Region 3",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.40748794743546
"HHS Region 3",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.55835913247577
"HHS Region 3",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.61561220790838
"HHS Region 3",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.67665701461244
"HHS Region 3",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.73676902737483
"HHS Region 3",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",1.83531529588344
"HHS Region 3",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",1.91247917620164
"HHS Region 3",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",1.98593025788586
"HHS Region 3",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.06240977510688
"HHS Region 3",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.15001234521292
"HHS Region 3",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.27308362322775
"HHS Region 3",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.36693164310741
"HHS Region 3",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.48059099933482
"HHS Region 3",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.64179780133731
"HHS Region 3",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",2.73005712115519
"HHS Region 3",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.11032791929256
"HHS Region 3",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",4.13659701295754
"HHS Region 3",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",4.68484956587321
"HHS Region 3",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",5.46444052808745
"HHS Region 3",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.594178515332124
"HHS Region 3",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.787611475622585
"HHS Region 3",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",0.961900305045454
"HHS Region 3",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.2015143517429
"HHS Region 3",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.35985146480467
"HHS Region 3",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.50776567330818
"HHS Region 3",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.56676436774046
"HHS Region 3",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.68974640974249
"HHS Region 3",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",1.77417449042093
"HHS Region 3",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.84749359889354
"HHS Region 3",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.91125472106179
"HHS Region 3",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",1.99360221846048
"HHS Region 3",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.07170955360641
"HHS Region 3",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.1824199298143
"HHS Region 3",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.30558875699347
"HHS Region 3",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.44653004554905
"HHS Region 3",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.63674911517693
"HHS Region 3",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.7874376702375
"HHS Region 3",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",3.01227144704992
"HHS Region 3",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.1906030540178
"HHS Region 3",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",3.94071350424799
"HHS Region 3",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",5.32039046196909
"HHS Region 3",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",6.75961259345107
"HHS Region 4",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",1.18926611182272
"HHS Region 4",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",1.30837066530098
"HHS Region 4",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",1.44562122972377
"HHS Region 4",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.65372752671372
"HHS Region 4",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.73025034313996
"HHS Region 4",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.78388100713099
"HHS Region 4",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",1.86253014417098
"HHS Region 4",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",1.91858227561259
"HHS Region 4",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",1.96262689171828
"HHS Region 4",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",1.99841400743524
"HHS Region 4",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",2.02748182390699
"HHS Region 4",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",2.06342328982593
"HHS Region 4",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",2.10029610920609
"HHS Region 4",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",2.14310649292939
"HHS Region 4",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",2.19681523603703
"HHS Region 4",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",2.29772339118757
"HHS Region 4",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",2.33276587233219
"HHS Region 4",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",2.41953652594194
"HHS Region 4",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",2.55688102611418
"HHS Region 4",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.85153201182895
"HHS Region 4",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",3.20316318315854
"HHS Region 4",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",4.99105000207607
"HHS Region 4",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",5.3517419234414
"HHS Region 4",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.876672338532381
"HHS Region 4",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",1.14295058011184
"HHS Region 4",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",1.3286845729947
"HHS Region 4",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.50712596844205
"HHS Region 4",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.60857236335638
"HHS Region 4",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.68461999530081
"HHS Region 4",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.80436429950677
"HHS Region 4",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.89067121822619
"HHS Region 4",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.93743067255998
"HHS Region 4",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",2.00213323727047
"HHS Region 4",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",2.06786030028895
"HHS Region 4",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",2.12323643466219
"HHS Region 4",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",2.19426357899416
"HHS Region 4",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",2.26414495490745
"HHS Region 4",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",2.33688882275073
"HHS Region 4",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",2.435467174796
"HHS Region 4",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",2.5524016710903
"HHS Region 4",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",2.74231028880885
"HHS Region 4",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.91321200003657
"HHS Region 4",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",3.19382718422968
"HHS Region 4",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.61231125276823
"HHS Region 4",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",4.30573958357634
"HHS Region 4",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",5.46600204148003
"HHS Region 4",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.803698422606481
"HHS Region 4",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",1.13011288044448
"HHS Region 4",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",1.23791836993745
"HHS Region 4",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.4274548777498
"HHS Region 4",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.4927229057197
"HHS Region 4",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.56704078419745
"HHS Region 4",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.69724944350086
"HHS Region 4",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.80261975642655
"HHS Region 4",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.90507120426813
"HHS Region 4",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",1.96722787302069
"HHS Region 4",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",2.03448123945925
"HHS Region 4",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",2.09596226216645
"HHS Region 4",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",2.17554221425929
"HHS Region 4",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",2.26439713322174
"HHS Region 4",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",2.34253441509313
"HHS Region 4",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",2.41590496017338
"HHS Region 4",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",2.52607568805127
"HHS Region 4",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.6671627321777
"HHS Region 4",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",2.85007634277451
"HHS Region 4",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",3.08413952460656
"HHS Region 4",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",3.48128099999875
"HHS Region 4",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",3.76220373762886
"HHS Region 4",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",4.0431755032257
"HHS Region 4",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.648505000388058
"HHS Region 4",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.744762418550594
"HHS Region 4",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",1.07997465744466
"HHS Region 4",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.29709144874621
"HHS Region 4",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.45414453038708
"HHS Region 4",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.55029353013575
"HHS Region 4",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.61661151454619
"HHS Region 4",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.73644788151184
"HHS Region 4",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",1.82773419049695
"HHS Region 4",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.92245190807358
"HHS Region 4",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",2.03498450348642
"HHS Region 4",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",2.12323481103576
"HHS Region 4",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",2.22138342553555
"HHS Region 4",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",2.29568907783514
"HHS Region 4",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",2.37396934503297
"HHS Region 4",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",2.49361853099046
"HHS Region 4",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.63759764845332
"HHS Region 4",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.7557904629938
"HHS Region 4",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",2.90292050594315
"HHS Region 4",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",3.1111169527274
"HHS Region 4",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",3.51852036026738
"HHS Region 4",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",3.71310414362306
"HHS Region 4",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",4.2658088118476
"HHS Region 5",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",0.558026541565201
"HHS Region 5",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",0.780281682295867
"HHS Region 5",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",0.944313822783465
"HHS Region 5",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",1.16286384818438
"HHS Region 5",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",1.23936603342919
"HHS Region 5",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",1.37174469670548
"HHS Region 5",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",1.40592715246009
"HHS Region 5",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",1.4427005471938
"HHS Region 5",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",1.48291304388867
"HHS Region 5",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",1.52311698903058
"HHS Region 5",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",1.54047410919348
"HHS Region 5",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",1.55402842914412
"HHS Region 5",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",1.58380401324112
"HHS Region 5",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",1.60922157189526
"HHS Region 5",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",1.6588083927175
"HHS Region 5",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",1.70896285386455
"HHS Region 5",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",1.75690130463727
"HHS Region 5",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",1.84433572020628
"HHS Region 5",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",1.94473841867803
"HHS Region 5",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",2.09771286750708
"HHS Region 5",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",2.27904757271313
"HHS Region 5",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",2.75933480902298
"HHS Region 5",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",3.3882674984095
"HHS Region 5",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",0.520817997945318
"HHS Region 5",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",0.645272963746316
"HHS Region 5",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",0.851850979046669
"HHS Region 5",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",1.12543297487932
"HHS Region 5",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",1.25513713994873
"HHS Region 5",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",1.33762785180068
"HHS Region 5",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",1.39305910389888
"HHS Region 5",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",1.4525864909524
"HHS Region 5",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",1.4870621884555
"HHS Region 5",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",1.52249713357851
"HHS Region 5",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",1.55273651513882
"HHS Region 5",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",1.59249487807206
"HHS Region 5",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",1.64678886740445
"HHS Region 5",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",1.68613411424372
"HHS Region 5",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",1.72952904670438
"HHS Region 5",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",1.79338015953787
"HHS Region 5",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",1.85995181418186
"HHS Region 5",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",1.92891238265248
"HHS Region 5",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",2.02723697320993
"HHS Region 5",2017-11-25,2,2017-12-09,0.9,"ili perc","quantile",2.20531021557514
"HHS Region 5",2017-11-25,2,2017-12-09,0.95,"ili perc","quantile",3.0566706427765
"HHS Region 5",2017-11-25,2,2017-12-09,0.975,"ili perc","quantile",3.92858214389853
"HHS Region 5",2017-11-25,2,2017-12-09,0.99,"ili perc","quantile",5.15803129890062
"HHS Region 5",2017-11-25,3,2017-12-16,0.01,"ili perc","quantile",0.419571142900046
"HHS Region 5",2017-11-25,3,2017-12-16,0.025,"ili perc","quantile",0.530425168991434
"HHS Region 5",2017-11-25,3,2017-12-16,0.05,"ili perc","quantile",0.709813732163091
"HHS Region 5",2017-11-25,3,2017-12-16,0.1,"ili perc","quantile",1.01682499019899
"HHS Region 5",2017-11-25,3,2017-12-16,0.15,"ili perc","quantile",1.19753886840909
"HHS Region 5",2017-11-25,3,2017-12-16,0.2,"ili perc","quantile",1.29524586506442
"HHS Region 5",2017-11-25,3,2017-12-16,0.25,"ili perc","quantile",1.36226166377687
"HHS Region 5",2017-11-25,3,2017-12-16,0.3,"ili perc","quantile",1.40659745905823
"HHS Region 5",2017-11-25,3,2017-12-16,0.35,"ili perc","quantile",1.46038782458209
"HHS Region 5",2017-11-25,3,2017-12-16,0.4,"ili perc","quantile",1.50333852403113
"HHS Region 5",2017-11-25,3,2017-12-16,0.45,"ili perc","quantile",1.54334524677029
"HHS Region 5",2017-11-25,3,2017-12-16,0.5,"ili perc","quantile",1.60649355794322
"HHS Region 5",2017-11-25,3,2017-12-16,0.55,"ili perc","quantile",1.68378214215276
"HHS Region 5",2017-11-25,3,2017-12-16,0.6,"ili perc","quantile",1.73282893631776
"HHS Region 5",2017-11-25,3,2017-12-16,0.65,"ili perc","quantile",1.78645518776221
"HHS Region 5",2017-11-25,3,2017-12-16,0.7,"ili perc","quantile",1.9112975588812
"HHS Region 5",2017-11-25,3,2017-12-16,0.75,"ili perc","quantile",1.96951387938913
"HHS Region 5",2017-11-25,3,2017-12-16,0.8,"ili perc","quantile",2.02257410676123
"HHS Region 5",2017-11-25,3,2017-12-16,0.85,"ili perc","quantile",2.12523532291894
"HHS Region 5",2017-11-25,3,2017-12-16,0.9,"ili perc","quantile",2.32895798511049
"HHS Region 5",2017-11-25,3,2017-12-16,0.95,"ili perc","quantile",2.88180816633363
"HHS Region 5",2017-11-25,3,2017-12-16,0.975,"ili perc","quantile",3.28239221603579
"HHS Region 5",2017-11-25,3,2017-12-16,0.99,"ili perc","quantile",3.70991047084748
"HHS Region 5",2017-11-25,4,2017-12-23,0.01,"ili perc","quantile",0.297434314382159
"HHS Region 5",2017-11-25,4,2017-12-23,0.025,"ili perc","quantile",0.471306351055759
"HHS Region 5",2017-11-25,4,2017-12-23,0.05,"ili perc","quantile",0.69580207755928
"HHS Region 5",2017-11-25,4,2017-12-23,0.1,"ili perc","quantile",1.02817711133991
"HHS Region 5",2017-11-25,4,2017-12-23,0.15,"ili perc","quantile",1.22329013451528
"HHS Region 5",2017-11-25,4,2017-12-23,0.2,"ili perc","quantile",1.29099693753754
"HHS Region 5",2017-11-25,4,2017-12-23,0.25,"ili perc","quantile",1.37722674714579
"HHS Region 5",2017-11-25,4,2017-12-23,0.3,"ili perc","quantile",1.44748931303566
"HHS Region 5",2017-11-25,4,2017-12-23,0.35,"ili perc","quantile",1.48774418810017
"HHS Region 5",2017-11-25,4,2017-12-23,0.4,"ili perc","quantile",1.55114023398834
"HHS Region 5",2017-11-25,4,2017-12-23,0.45,"ili perc","quantile",1.6067466628644
"HHS Region 5",2017-11-25,4,2017-12-23,0.5,"ili perc","quantile",1.65546058665402
"HHS Region 5",2017-11-25,4,2017-12-23,0.55,"ili perc","quantile",1.72006337564752
"HHS Region 5",2017-11-25,4,2017-12-23,0.6,"ili perc","quantile",1.80560183752708
"HHS Region 5",2017-11-25,4,2017-12-23,0.65,"ili perc","quantile",1.87286975671828
"HHS Region 5",2017-11-25,4,2017-12-23,0.7,"ili perc","quantile",1.99985019802716
"HHS Region 5",2017-11-25,4,2017-12-23,0.75,"ili perc","quantile",2.07763904668244
"HHS Region 5",2017-11-25,4,2017-12-23,0.8,"ili perc","quantile",2.14647467253253
"HHS Region 5",2017-11-25,4,2017-12-23,0.85,"ili perc","quantile",2.28428899497984
"HHS Region 5",2017-11-25,4,2017-12-23,0.9,"ili perc","quantile",2.57306596237653
"HHS Region 5",2017-11-25,4,2017-12-23,0.95,"ili perc","quantile",3.51972649805056
"HHS Region 5",2017-11-25,4,2017-12-23,0.975,"ili perc","quantile",4.08632689977555
"HHS Region 5",2017-11-25,4,2017-12-23,0.99,"ili perc","quantile",5.56705103461337
"HHS Region 6",2017-11-25,1,2017-12-02,0.01,"ili perc","quantile",2.03729209009672
"HHS Region 6",2017-11-25,1,2017-12-02,0.025,"ili perc","quantile",2.45786734079468
"HHS Region 6",2017-11-25,1,2017-12-02,0.05,"ili perc","quantile",2.84920350636747
"HHS Region 6",2017-11-25,1,2017-12-02,0.1,"ili perc","quantile",3.14192553110183
"HHS Region 6",2017-11-25,1,2017-12-02,0.15,"ili perc","quantile",3.29758055148286
"HHS Region 6",2017-11-25,1,2017-12-02,0.2,"ili perc","quantile",3.39774111694689
"HHS Region 6",2017-11-25,1,2017-12-02,0.25,"ili perc","quantile",3.49332824414817
"HHS Region 6",2017-11-25,1,2017-12-02,0.3,"ili perc","quantile",3.65008418156357
"HHS Region 6",2017-11-25,1,2017-12-02,0.35,"ili perc","quantile",3.77347454616721
"HHS Region 6",2017-11-25,1,2017-12-02,0.4,"ili perc","quantile",3.84401205919307
"HHS Region 6",2017-11-25,1,2017-12-02,0.45,"ili perc","quantile",3.91495841011966
"HHS Region 6",2017-11-25,1,2017-12-02,0.5,"ili perc","quantile",3.98231729461548
"HHS Region 6",2017-11-25,1,2017-12-02,0.55,"ili perc","quantile",4.09999485750639
"HHS Region 6",2017-11-25,1,2017-12-02,0.6,"ili perc","quantile",4.17861535650482
"HHS Region 6",2017-11-25,1,2017-12-02,0.65,"ili perc","quantile",4.24673534266974
"HHS Region 6",2017-11-25,1,2017-12-02,0.7,"ili perc","quantile",4.31147322771504
"HHS Region 6",2017-11-25,1,2017-12-02,0.75,"ili perc","quantile",4.37638357561394
"HHS Region 6",2017-11-25,1,2017-12-02,0.8,"ili perc","quantile",4.57218956639235
"HHS Region 6",2017-11-25,1,2017-12-02,0.85,"ili perc","quantile",4.72568195510598
"HHS Region 6",2017-11-25,1,2017-12-02,0.9,"ili perc","quantile",5.03625933416079
"HHS Region 6",2017-11-25,1,2017-12-02,0.95,"ili perc","quantile",6.11386186077389
"HHS Region 6",2017-11-25,1,2017-12-02,0.975,"ili perc","quantile",6.38839877577151
"HHS Region 6",2017-11-25,1,2017-12-02,0.99,"ili perc","quantile",7.07713031033882
"HHS Region 6",2017-11-25,2,2017-12-09,0.01,"ili perc","quantile",2.09289428522345
"HHS Region 6",2017-11-25,2,2017-12-09,0.025,"ili perc","quantile",2.21996197586999
"HHS Region 6",2017-11-25,2,2017-12-09,0.05,"ili perc","quantile",2.53705195921785
"HHS Region 6",2017-11-25,2,2017-12-09,0.1,"ili perc","quantile",3.02128110752045
"HHS Region 6",2017-11-25,2,2017-12-09,0.15,"ili perc","quantile",3.2298611534837
"HHS Region 6",2017-11-25,2,2017-12-09,0.2,"ili perc","quantile",3.34422236671005
"HHS Region 6",2017-11-25,2,2017-12-09,0.25,"ili perc","quantile",3.46582426974908
"HHS Region 6",2017-11-25,2,2017-12-09,0.3,"ili perc","quantile",3.60058222604602
"HHS Region 6",2017-11-25,2,2017-12-09,0.35,"ili perc","quantile",3.6988364504999
"HHS Region 6",2017-11-25,2,2017-12-09,0.4,"ili perc","quantile",3.84321659851637
"HHS Region 6",2017-11-25,2,2017-12-09,0.45,"ili perc","quantile",3.98648103800651
"HHS Region 6",2017-11-25,2,2017-12-09,0.5,"ili perc","quantile",4.08206188060583
"HHS Region 6",2017-11-25,2,2017-12-09,0.55,"ili perc","quantile",4.15562200081642
"HHS Region 6",2017-11-25,2,2017-12-09,0.6,"ili perc","quantile",4.25454399368303
"HHS Region 6",2017-11-25,2,2017-12-09,0.65,"ili perc","quantile",4.34467479349076
"HHS Region 6",2017-11-25,2,2017-12-09,0.7,"ili perc","quantile",4.47659546155846
"HHS Region 6",2017-11-25,2,2017-12-09,0.75,"ili perc","quantile",4.65846728543352
"HHS Region 6",2017-11-25,2,2017-12-09,0.8,"ili perc","quantile",4.82235317729552
"HHS Region 6",2017-11-25,2,2017-12-09,0.85,"ili perc","quantile",5.02921771162855
