"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",5.70847392545223
"HHS Region 6",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",5.98096262775739
"HHS Region 6",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",6.91898006259751
"HHS Region 6",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",9.25231652301336
"HHS Region 6",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",11.3831387540291
"HHS Region 6",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.30940761636102
"HHS Region 6",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.85946698706214
"HHS Region 6",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",2.28600957766532
"HHS Region 6",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",2.67274236356332
"HHS Region 6",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.98770926083848
"HHS Region 6",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",3.32795551876961
"HHS Region 6",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",3.53405048710541
"HHS Region 6",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",3.8027122274157
"HHS Region 6",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",4.15076370721736
"HHS Region 6",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",4.26230073059824
"HHS Region 6",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",4.41325938181186
"HHS Region 6",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",4.54501882595711
"HHS Region 6",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",4.70173364074468
"HHS Region 6",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",4.82372875724294
"HHS Region 6",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",5.03726728726565
"HHS Region 6",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",5.20817815784958
"HHS Region 6",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",5.40789789417409
"HHS Region 6",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",5.66165189179806
"HHS Region 6",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",5.97259969304637
"HHS Region 6",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",6.30848600984166
"HHS Region 6",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",7.09482218609985
"HHS Region 6",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",8.44943831786988
"HHS Region 6",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",9.49229004428324
"HHS Region 6",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",1.3803535746542
"HHS Region 6",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.54165097698115
"HHS Region 6",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.86717854970874
"HHS Region 6",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",2.4664091180285
"HHS Region 6",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.77799347642844
"HHS Region 6",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",3.15978040021063
"HHS Region 6",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",3.41574999979764
"HHS Region 6",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",3.75949576095532
"HHS Region 6",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",3.93392089373472
"HHS Region 6",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",4.06110774676781
"HHS Region 6",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",4.20714941814513
"HHS Region 6",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",4.39404389183679
"HHS Region 6",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",4.69422405968419
"HHS Region 6",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",4.89692942531651
"HHS Region 6",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",5.09522565996732
"HHS Region 6",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",5.34353390747953
"HHS Region 6",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",5.4980556884495
"HHS Region 6",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",5.65047479882992
"HHS Region 6",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",6.12071590928398
"HHS Region 6",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",6.49128604486417
"HHS Region 6",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",7.7761649387522
"HHS Region 6",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",8.82352579838489
"HHS Region 6",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",9.62069936417065
"HHS Region 7",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.54990897432761
"HHS Region 7",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",1.79609096396269
"HHS Region 7",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",1.98527265620696
"HHS Region 7",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.18313545983723
"HHS Region 7",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.39775786663065
"HHS Region 7",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",2.53036803808338
"HHS Region 7",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",2.64127315460556
"HHS Region 7",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",2.71367966869504
"HHS Region 7",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",2.79313801302473
"HHS Region 7",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",2.85285818404359
"HHS Region 7",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",2.94549916919635
"HHS Region 7",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",3.00682936930185
"HHS Region 7",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",3.09347231296372
"HHS Region 7",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",3.22800283191825
"HHS Region 7",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",3.30811318341542
"HHS Region 7",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",3.38553867869723
"HHS Region 7",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.48464174174102
"HHS Region 7",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.62415629372703
"HHS Region 7",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",3.79846444503518
"HHS Region 7",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",4.05996193508994
"HHS Region 7",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",4.56842327720818
"HHS Region 7",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",5.08445772011242
"HHS Region 7",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",5.71888408419496
"HHS Region 7",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.1033375944657
"HHS Region 7",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",1.42924277299412
"HHS Region 7",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",1.64107003648079
"HHS Region 7",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",1.96906942139841
"HHS Region 7",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.26352349934194
"HHS Region 7",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.40546327829935
"HHS Region 7",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",2.52568034445505
"HHS Region 7",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",2.61639080778716
"HHS Region 7",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",2.74051198114629
"HHS Region 7",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",2.88513156754621
"HHS Region 7",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",2.9543717384316
"HHS Region 7",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",3.05430092173073
"HHS Region 7",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",3.14256747826738
"HHS Region 7",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.25082437957646
"HHS Region 7",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.4600634961294
"HHS Region 7",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.59101535028282
"HHS Region 7",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.72186471234287
"HHS Region 7",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.84198145806514
"HHS Region 7",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",4.04351321004026
"HHS Region 7",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",4.59992096165179
"HHS Region 7",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",5.79077676161724
"HHS Region 7",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",6.78192362952961
"HHS Region 7",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",8.16350305064828
"HHS Region 7",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",0.883057512796174
"HHS Region 7",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.17956327563453
"HHS Region 7",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",1.5081496765307
"HHS Region 7",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",1.84937356446555
"HHS Region 7",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.11581715232503
"HHS Region 7",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.30689993932784
"HHS Region 7",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.4204581298617
"HHS Region 7",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",2.54867908547656
"HHS Region 7",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",2.7057286595311
"HHS Region 7",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",2.84100434399642
"HHS Region 7",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",2.97192718383994
"HHS Region 7",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",3.08174125960701
"HHS Region 7",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.22143764633647
"HHS Region 7",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.34767200281265
"HHS Region 7",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.46597223791976
"HHS Region 7",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.57655710797944
"HHS Region 7",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",3.73123203629488
"HHS Region 7",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",3.89357666329311
"HHS Region 7",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",4.20206507072753
"HHS Region 7",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.6365659598265
"HHS Region 7",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",5.16189322726206
"HHS Region 7",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",6.80410122131826
"HHS Region 7",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",12.2419701880333
"HHS Region 7",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",0.995739963653879
"HHS Region 7",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.15117523903617
"HHS Region 7",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.35159266424896
"HHS Region 7",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",1.75223951256573
"HHS Region 7",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",1.99872494715997
"HHS Region 7",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.20286731578812
"HHS Region 7",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.34490499702635
"HHS Region 7",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.53128052680513
"HHS Region 7",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",2.68613792257863
"HHS Region 7",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",2.82831706201157
"HHS Region 7",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",3.0429647944199
"HHS Region 7",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",3.14464868226092
"HHS Region 7",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.25063908238366
"HHS Region 7",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.40197257577588
"HHS Region 7",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.5657861260485
"HHS Region 7",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.67866365998237
"HHS Region 7",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",3.90775016454985
"HHS Region 7",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",4.21308135296438
"HHS Region 7",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",4.48708373911979
"HHS Region 7",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",4.90489511105684
"HHS Region 7",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",5.73593805715349
"HHS Region 7",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",6.95656248061415
"HHS Region 7",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",10.9105201201334
"HHS Region 8",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.66611523239716
"HHS Region 8",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",2.22674307807777
"HHS Region 8",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",2.38366122682964
"HHS Region 8",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.63902931520742
"HHS Region 8",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.83487495270525
"HHS Region 8",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",2.93466909136768
"HHS Region 8",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",3.03477211876805
"HHS Region 8",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",3.08887063366669
"HHS Region 8",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",3.15648240772787
"HHS Region 8",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",3.2216790052051
"HHS Region 8",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",3.2910399015779
"HHS Region 8",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",3.35765111231323
"HHS Region 8",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",3.43998751375494
"HHS Region 8",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",3.53738003223385
"HHS Region 8",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",3.62795432333535
"HHS Region 8",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",3.70083087995081
"HHS Region 8",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.7812769567705
"HHS Region 8",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.87845072240807
"HHS Region 8",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",4.06383011313122
"HHS Region 8",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",4.22509381229648
"HHS Region 8",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",4.5860314650812
"HHS Region 8",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",5.04152120912656
"HHS Region 8",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",7.03352589421554
"HHS Region 8",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.52243043284531
"HHS Region 8",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",1.70766199063347
"HHS Region 8",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",2.13068353121286
"HHS Region 8",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",2.50519883670784
"HHS Region 8",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.7137165468357
"HHS Region 8",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.87177178094156
"HHS Region 8",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",3.01067125299673
"HHS Region 8",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",3.12779380554881
"HHS Region 8",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",3.188636327658
"HHS Region 8",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",3.22027671987552
"HHS Region 8",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",3.27428499842395
"HHS Region 8",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",3.35008293815065
"HHS Region 8",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",3.4111950807269
"HHS Region 8",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.50209611635649
"HHS Region 8",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.56445547851794
"HHS Region 8",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.67749932862453
"HHS Region 8",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.77137943423813
"HHS Region 8",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.86398125816429
"HHS Region 8",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",4.1139418659955
"HHS Region 8",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",4.36763922933011
"HHS Region 8",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",4.9949870084056
"HHS Region 8",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",6.86173348385313
"HHS Region 8",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",7.32653114026948
"HHS Region 8",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.37840382059246
"HHS Region 8",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.55997658016182
"HHS Region 8",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",2.08885126753308
"HHS Region 8",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",2.48858928559099
"HHS Region 8",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.72222067219482
"HHS Region 8",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.87343270880045
"HHS Region 8",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.9539665441869
"HHS Region 8",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",3.04171651062402
"HHS Region 8",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",3.17212495540369
"HHS Region 8",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",3.26243339792063
"HHS Region 8",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",3.36612761050353
"HHS Region 8",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",3.42314141042522
"HHS Region 8",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.51123731996577
"HHS Region 8",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.63468883958887
"HHS Region 8",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.70886592292099
"HHS Region 8",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.81457776738785
"HHS Region 8",2019-01-12,3,2019-02-02,0.75,"ili perc","quantile",4.00366246928627
"HHS Region 8",2019-01-12,3,2019-02-02,0.8,"ili perc","quantile",4.16941791073227
"HHS Region 8",2019-01-12,3,2019-02-02,0.85,"ili perc","quantile",4.41773292068024
"HHS Region 8",2019-01-12,3,2019-02-02,0.9,"ili perc","quantile",4.70576604905414
"HHS Region 8",2019-01-12,3,2019-02-02,0.95,"ili perc","quantile",6.19401981712443
"HHS Region 8",2019-01-12,3,2019-02-02,0.975,"ili perc","quantile",7.36369374455842
"HHS Region 8",2019-01-12,3,2019-02-02,0.99,"ili perc","quantile",8.05349891380052
"HHS Region 8",2019-01-12,4,2019-02-09,0.01,"ili perc","quantile",1.41784549544323
"HHS Region 8",2019-01-12,4,2019-02-09,0.025,"ili perc","quantile",1.61681111183852
"HHS Region 8",2019-01-12,4,2019-02-09,0.05,"ili perc","quantile",1.84724336121344
"HHS Region 8",2019-01-12,4,2019-02-09,0.1,"ili perc","quantile",2.47729240168152
"HHS Region 8",2019-01-12,4,2019-02-09,0.15,"ili perc","quantile",2.62282294207346
"HHS Region 8",2019-01-12,4,2019-02-09,0.2,"ili perc","quantile",2.73947931012222
"HHS Region 8",2019-01-12,4,2019-02-09,0.25,"ili perc","quantile",2.81123364344206
"HHS Region 8",2019-01-12,4,2019-02-09,0.3,"ili perc","quantile",2.9799622496112
"HHS Region 8",2019-01-12,4,2019-02-09,0.35,"ili perc","quantile",3.09781185519175
"HHS Region 8",2019-01-12,4,2019-02-09,0.4,"ili perc","quantile",3.25870986867473
"HHS Region 8",2019-01-12,4,2019-02-09,0.45,"ili perc","quantile",3.35026554764754
"HHS Region 8",2019-01-12,4,2019-02-09,0.5,"ili perc","quantile",3.46393559477991
"HHS Region 8",2019-01-12,4,2019-02-09,0.55,"ili perc","quantile",3.5719320886535
"HHS Region 8",2019-01-12,4,2019-02-09,0.6,"ili perc","quantile",3.71478298469853
"HHS Region 8",2019-01-12,4,2019-02-09,0.65,"ili perc","quantile",3.89287603177373
"HHS Region 8",2019-01-12,4,2019-02-09,0.7,"ili perc","quantile",3.98932085531491
"HHS Region 8",2019-01-12,4,2019-02-09,0.75,"ili perc","quantile",4.17522197065815
"HHS Region 8",2019-01-12,4,2019-02-09,0.8,"ili perc","quantile",4.44289240711228
"HHS Region 8",2019-01-12,4,2019-02-09,0.85,"ili perc","quantile",4.8237156440451
"HHS Region 8",2019-01-12,4,2019-02-09,0.9,"ili perc","quantile",5.1781629225499
"HHS Region 8",2019-01-12,4,2019-02-09,0.95,"ili perc","quantile",6.19657129507772
"HHS Region 8",2019-01-12,4,2019-02-09,0.975,"ili perc","quantile",7.88022143405652
"HHS Region 8",2019-01-12,4,2019-02-09,0.99,"ili perc","quantile",9.41730104180474
"HHS Region 9",2019-01-12,1,2019-01-19,0.01,"ili perc","quantile",1.93669124186854
"HHS Region 9",2019-01-12,1,2019-01-19,0.025,"ili perc","quantile",2.27200990955833
"HHS Region 9",2019-01-12,1,2019-01-19,0.05,"ili perc","quantile",2.41076605331285
"HHS Region 9",2019-01-12,1,2019-01-19,0.1,"ili perc","quantile",2.54666115742297
"HHS Region 9",2019-01-12,1,2019-01-19,0.15,"ili perc","quantile",2.79993603683813
"HHS Region 9",2019-01-12,1,2019-01-19,0.2,"ili perc","quantile",2.93414150024078
"HHS Region 9",2019-01-12,1,2019-01-19,0.25,"ili perc","quantile",3.02015899448209
"HHS Region 9",2019-01-12,1,2019-01-19,0.3,"ili perc","quantile",3.10509963100569
"HHS Region 9",2019-01-12,1,2019-01-19,0.35,"ili perc","quantile",3.18391199249255
"HHS Region 9",2019-01-12,1,2019-01-19,0.4,"ili perc","quantile",3.24858121320581
"HHS Region 9",2019-01-12,1,2019-01-19,0.45,"ili perc","quantile",3.30578707915329
"HHS Region 9",2019-01-12,1,2019-01-19,0.5,"ili perc","quantile",3.34682934030057
"HHS Region 9",2019-01-12,1,2019-01-19,0.55,"ili perc","quantile",3.41228055994649
"HHS Region 9",2019-01-12,1,2019-01-19,0.6,"ili perc","quantile",3.51903436368734
"HHS Region 9",2019-01-12,1,2019-01-19,0.65,"ili perc","quantile",3.61634615968067
"HHS Region 9",2019-01-12,1,2019-01-19,0.7,"ili perc","quantile",3.66517717673561
"HHS Region 9",2019-01-12,1,2019-01-19,0.75,"ili perc","quantile",3.7794845755281
"HHS Region 9",2019-01-12,1,2019-01-19,0.8,"ili perc","quantile",3.86651537490944
"HHS Region 9",2019-01-12,1,2019-01-19,0.85,"ili perc","quantile",3.99007206820173
"HHS Region 9",2019-01-12,1,2019-01-19,0.9,"ili perc","quantile",4.20695316271449
"HHS Region 9",2019-01-12,1,2019-01-19,0.95,"ili perc","quantile",4.65499406403843
"HHS Region 9",2019-01-12,1,2019-01-19,0.975,"ili perc","quantile",5.29807499512805
"HHS Region 9",2019-01-12,1,2019-01-19,0.99,"ili perc","quantile",6.23714743827118
"HHS Region 9",2019-01-12,2,2019-01-26,0.01,"ili perc","quantile",1.8084211477933
"HHS Region 9",2019-01-12,2,2019-01-26,0.025,"ili perc","quantile",2.03441902816067
"HHS Region 9",2019-01-12,2,2019-01-26,0.05,"ili perc","quantile",2.19031331493773
"HHS Region 9",2019-01-12,2,2019-01-26,0.1,"ili perc","quantile",2.42667761911228
"HHS Region 9",2019-01-12,2,2019-01-26,0.15,"ili perc","quantile",2.69415401550048
"HHS Region 9",2019-01-12,2,2019-01-26,0.2,"ili perc","quantile",2.85305766320053
"HHS Region 9",2019-01-12,2,2019-01-26,0.25,"ili perc","quantile",2.92258399294836
"HHS Region 9",2019-01-12,2,2019-01-26,0.3,"ili perc","quantile",3.03474827213819
"HHS Region 9",2019-01-12,2,2019-01-26,0.35,"ili perc","quantile",3.12406582116084
"HHS Region 9",2019-01-12,2,2019-01-26,0.4,"ili perc","quantile",3.22729096478539
"HHS Region 9",2019-01-12,2,2019-01-26,0.45,"ili perc","quantile",3.32715015657514
"HHS Region 9",2019-01-12,2,2019-01-26,0.5,"ili perc","quantile",3.42687180202732
"HHS Region 9",2019-01-12,2,2019-01-26,0.55,"ili perc","quantile",3.50758798155075
"HHS Region 9",2019-01-12,2,2019-01-26,0.6,"ili perc","quantile",3.58249791080683
"HHS Region 9",2019-01-12,2,2019-01-26,0.65,"ili perc","quantile",3.63943240778087
"HHS Region 9",2019-01-12,2,2019-01-26,0.7,"ili perc","quantile",3.73938453147488
"HHS Region 9",2019-01-12,2,2019-01-26,0.75,"ili perc","quantile",3.80885308666188
"HHS Region 9",2019-01-12,2,2019-01-26,0.8,"ili perc","quantile",3.93854759780341
"HHS Region 9",2019-01-12,2,2019-01-26,0.85,"ili perc","quantile",4.20288643130584
"HHS Region 9",2019-01-12,2,2019-01-26,0.9,"ili perc","quantile",4.45002463281201
"HHS Region 9",2019-01-12,2,2019-01-26,0.95,"ili perc","quantile",4.82786787248634
"HHS Region 9",2019-01-12,2,2019-01-26,0.975,"ili perc","quantile",5.57664016882139
"HHS Region 9",2019-01-12,2,2019-01-26,0.99,"ili perc","quantile",6.62887267812861
"HHS Region 9",2019-01-12,3,2019-02-02,0.01,"ili perc","quantile",1.54815824010267
"HHS Region 9",2019-01-12,3,2019-02-02,0.025,"ili perc","quantile",1.86529643458354
"HHS Region 9",2019-01-12,3,2019-02-02,0.05,"ili perc","quantile",2.15536461737539
"HHS Region 9",2019-01-12,3,2019-02-02,0.1,"ili perc","quantile",2.38436252750138
"HHS Region 9",2019-01-12,3,2019-02-02,0.15,"ili perc","quantile",2.67289588727484
"HHS Region 9",2019-01-12,3,2019-02-02,0.2,"ili perc","quantile",2.78636163054445
"HHS Region 9",2019-01-12,3,2019-02-02,0.25,"ili perc","quantile",2.89932382165882
"HHS Region 9",2019-01-12,3,2019-02-02,0.3,"ili perc","quantile",3.05381233175201
"HHS Region 9",2019-01-12,3,2019-02-02,0.35,"ili perc","quantile",3.1703199574016
"HHS Region 9",2019-01-12,3,2019-02-02,0.4,"ili perc","quantile",3.26959720219561
"HHS Region 9",2019-01-12,3,2019-02-02,0.45,"ili perc","quantile",3.34866457519918
"HHS Region 9",2019-01-12,3,2019-02-02,0.5,"ili perc","quantile",3.41454989638095
"HHS Region 9",2019-01-12,3,2019-02-02,0.55,"ili perc","quantile",3.51537389293352
"HHS Region 9",2019-01-12,3,2019-02-02,0.6,"ili perc","quantile",3.62866927335777
"HHS Region 9",2019-01-12,3,2019-02-02,0.65,"ili perc","quantile",3.79531123041777
"HHS Region 9",2019-01-12,3,2019-02-02,0.7,"ili perc","quantile",3.97076788273695
