"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.87278925936936
"HHS Region 3",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",3.91474806574224
"HHS Region 3",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.0809771098385492
"HHS Region 3",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.217494358887136
"HHS Region 3",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.473419537510823
"HHS Region 3",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.656604818284482
"HHS Region 3",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",0.814770124347854
"HHS Region 3",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",0.913781397915931
"HHS Region 3",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",0.986998061292992
"HHS Region 3",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.04522078610381
"HHS Region 3",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.10727967071479
"HHS Region 3",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.16671094238927
"HHS Region 3",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.21861682144943
"HHS Region 3",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.26594131246738
"HHS Region 3",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.31879087944012
"HHS Region 3",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.36913438173349
"HHS Region 3",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.42696641146176
"HHS Region 3",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.47737321977315
"HHS Region 3",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.57969790856812
"HHS Region 3",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.66729611936193
"HHS Region 3",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.79525123888678
"HHS Region 3",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",2.10157119827762
"HHS Region 3",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.29512751466394
"HHS Region 3",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",3.35401592277169
"HHS Region 3",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",4.40421623029848
"HHS Region 3",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.137697878585208
"HHS Region 3",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.194069553155019
"HHS Region 3",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.495318620979462
"HHS Region 3",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.626325808817535
"HHS Region 3",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",0.755863243343763
"HHS Region 3",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",0.864947453997502
"HHS Region 3",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",0.948453993258445
"HHS Region 3",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.02559577837316
"HHS Region 3",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.10116765042531
"HHS Region 3",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.19336549741757
"HHS Region 3",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.26583046898977
"HHS Region 3",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.30342914490857
"HHS Region 3",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.3651871371639
"HHS Region 3",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.42401408870819
"HHS Region 3",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.49842642831234
"HHS Region 3",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.58121478845659
"HHS Region 3",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.69372757365676
"HHS Region 3",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.78708964736718
"HHS Region 3",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",2.00293425315014
"HHS Region 3",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.27393203987492
"HHS Region 3",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",3.19475824028829
"HHS Region 3",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.64956818239232
"HHS Region 3",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.44865456289074
"HHS Region 3",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.268354588168601
"HHS Region 3",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.375573810628321
"HHS Region 3",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.455036422278478
"HHS Region 3",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.6368529371166
"HHS Region 3",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",0.761714832832044
"HHS Region 3",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",0.825049113444248
"HHS Region 3",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",0.895476003411747
"HHS Region 3",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",0.974593513785127
"HHS Region 3",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.04607094629188
"HHS Region 3",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.12382741559701
"HHS Region 3",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.21635585719288
"HHS Region 3",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.2865063053423
"HHS Region 3",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.34212859205968
"HHS Region 3",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.41939962169358
"HHS Region 3",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.54595257439257
"HHS Region 3",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.64249034962285
"HHS Region 3",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.83193870428525
"HHS Region 3",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",1.95108333705302
"HHS Region 3",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.1937635826106
"HHS Region 3",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.32938533707675
"HHS Region 3",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",2.85697286226064
"HHS Region 3",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",4.72003183450914
"HHS Region 3",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",6.32588411723481
"HHS Region 4",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.624759511331132
"HHS Region 4",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.820475192669806
"HHS Region 4",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",0.918021708224895
"HHS Region 4",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",1.13498825978011
"HHS Region 4",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.21867053910542
"HHS Region 4",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.29101542321959
"HHS Region 4",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",1.33098318830996
"HHS Region 4",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",1.3707035981881
"HHS Region 4",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",1.40257180047187
"HHS Region 4",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",1.44160292605795
"HHS Region 4",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",1.47010489430544
"HHS Region 4",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.4881859098523
"HHS Region 4",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.52790320693704
"HHS Region 4",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.55647385725522
"HHS Region 4",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.59186808157633
"HHS Region 4",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",1.61377461031882
"HHS Region 4",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.65457852713435
"HHS Region 4",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.72003249355982
"HHS Region 4",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.87593958329849
"HHS Region 4",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",2.14426518731177
"HHS Region 4",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",2.7177970810882
"HHS Region 4",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.98670465206226
"HHS Region 4",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",3.20741284961919
"HHS Region 4",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.459603774321364
"HHS Region 4",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.637262378675225
"HHS Region 4",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.783018625829874
"HHS Region 4",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.965676491088925
"HHS Region 4",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",1.07569913431935
"HHS Region 4",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.20458512072237
"HHS Region 4",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.25958488470782
"HHS Region 4",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.3497780235549
"HHS Region 4",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.40462644820651
"HHS Region 4",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.460695615452
"HHS Region 4",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.50225296048865
"HHS Region 4",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.53304358275165
"HHS Region 4",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.58878575553114
"HHS Region 4",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.63441244064255
"HHS Region 4",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.69009651681577
"HHS Region 4",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.72877783640375
"HHS Region 4",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.81337325063561
"HHS Region 4",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.90089638344172
"HHS Region 4",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",2.07510233461991
"HHS Region 4",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",2.26744601681944
"HHS Region 4",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.72460871143013
"HHS Region 4",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",3.19947128643804
"HHS Region 4",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",4.54755119215885
"HHS Region 4",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.306545667756101
"HHS Region 4",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.443847661664711
"HHS Region 4",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.647208511895918
"HHS Region 4",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.855783488436651
"HHS Region 4",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",1.01547484681179
"HHS Region 4",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.14499267516267
"HHS Region 4",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.23396612818521
"HHS Region 4",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.30096863838746
"HHS Region 4",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.36018422321672
"HHS Region 4",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.42805855307814
"HHS Region 4",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.49779738255108
"HHS Region 4",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.53249141543874
"HHS Region 4",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.58810649599053
"HHS Region 4",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.63366670268454
"HHS Region 4",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.68995135370425
"HHS Region 4",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.75648386939273
"HHS Region 4",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.84759971811881
"HHS Region 4",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.95218604929255
"HHS Region 4",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",2.10668456767587
"HHS Region 4",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.34909939649036
"HHS Region 4",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.74365814941884
"HHS Region 4",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.24667695707465
"HHS Region 4",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.23052015443415
"HHS Region 4",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.321066314169089
"HHS Region 4",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.473973352537844
"HHS Region 4",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.575423314000097
"HHS Region 4",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.854030112282448
"HHS Region 4",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",1.00596754306593
"HHS Region 4",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",1.08279475058716
"HHS Region 4",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.16401350196824
"HHS Region 4",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.23654283304589
"HHS Region 4",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.3310703221771
"HHS Region 4",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.39976694683398
"HHS Region 4",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.44756486088385
"HHS Region 4",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.53193114844124
"HHS Region 4",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.60344693281346
"HHS Region 4",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.66076118933783
"HHS Region 4",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.70290459364676
"HHS Region 4",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.76866034716973
"HHS Region 4",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.87618657720467
"HHS Region 4",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",2.10100048291169
"HHS Region 4",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.47353842977824
"HHS Region 4",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.73374227039187
"HHS Region 4",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",3.55429273481113
"HHS Region 4",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",4.03307631846651
"HHS Region 4",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",6.58461889271333
"HHS Region 5",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.553472544767607
"HHS Region 5",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",0.599426552497572
"HHS Region 5",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",0.743448781862407
"HHS Region 5",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",0.935396345866544
"HHS Region 5",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",0.998782344873415
"HHS Region 5",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.04293741525527
"HHS Region 5",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",1.1262966003928
"HHS Region 5",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",1.1568423112922
"HHS Region 5",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",1.18918781748619
"HHS Region 5",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",1.20554860829674
"HHS Region 5",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",1.23270300651358
"HHS Region 5",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",1.24792122397808
"HHS Region 5",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",1.27078235413489
"HHS Region 5",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",1.29838003706105
"HHS Region 5",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",1.34063250806302
"HHS Region 5",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",1.38589290493303
"HHS Region 5",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",1.42315951730689
"HHS Region 5",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",1.47882751785747
"HHS Region 5",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",1.56874498070747
"HHS Region 5",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",1.74188488581771
"HHS Region 5",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",2.19191113870649
"HHS Region 5",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",2.40694842543954
"HHS Region 5",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",2.91249506700959
"HHS Region 5",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.423141643279135
"HHS Region 5",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.540878047919254
"HHS Region 5",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",0.597310411435787
"HHS Region 5",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",0.76823526599022
"HHS Region 5",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",0.939348989562973
"HHS Region 5",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.01034940786681
"HHS Region 5",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.07206534014596
"HHS Region 5",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",1.12311008083397
"HHS Region 5",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",1.15945525859829
"HHS Region 5",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",1.19076225043455
"HHS Region 5",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",1.23910454476041
"HHS Region 5",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",1.27716189908578
"HHS Region 5",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",1.32478055015796
"HHS Region 5",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",1.3609802401179
"HHS Region 5",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",1.40337655161023
"HHS Region 5",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",1.46535295278489
"HHS Region 5",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",1.52297272474988
"HHS Region 5",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",1.61692515764895
"HHS Region 5",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",1.72446235238663
"HHS Region 5",2017-10-28,2,2017-11-11,0.9,"ili perc","quantile",1.92293029211169
"HHS Region 5",2017-10-28,2,2017-11-11,0.95,"ili perc","quantile",2.13657296755547
"HHS Region 5",2017-10-28,2,2017-11-11,0.975,"ili perc","quantile",2.61395826713529
"HHS Region 5",2017-10-28,2,2017-11-11,0.99,"ili perc","quantile",2.74828311490799
"HHS Region 5",2017-10-28,3,2017-11-18,0.01,"ili perc","quantile",0.463419222182791
"HHS Region 5",2017-10-28,3,2017-11-18,0.025,"ili perc","quantile",0.536698385954068
"HHS Region 5",2017-10-28,3,2017-11-18,0.05,"ili perc","quantile",0.666944647076179
"HHS Region 5",2017-10-28,3,2017-11-18,0.1,"ili perc","quantile",0.800593573343232
"HHS Region 5",2017-10-28,3,2017-11-18,0.15,"ili perc","quantile",0.912333365698122
"HHS Region 5",2017-10-28,3,2017-11-18,0.2,"ili perc","quantile",1.01358684163764
"HHS Region 5",2017-10-28,3,2017-11-18,0.25,"ili perc","quantile",1.08132166531486
"HHS Region 5",2017-10-28,3,2017-11-18,0.3,"ili perc","quantile",1.13062282344827
"HHS Region 5",2017-10-28,3,2017-11-18,0.35,"ili perc","quantile",1.17560107286826
"HHS Region 5",2017-10-28,3,2017-11-18,0.4,"ili perc","quantile",1.22069541801635
"HHS Region 5",2017-10-28,3,2017-11-18,0.45,"ili perc","quantile",1.25112746054299
"HHS Region 5",2017-10-28,3,2017-11-18,0.5,"ili perc","quantile",1.2859750936944
"HHS Region 5",2017-10-28,3,2017-11-18,0.55,"ili perc","quantile",1.32939166058581
"HHS Region 5",2017-10-28,3,2017-11-18,0.6,"ili perc","quantile",1.38583440984553
"HHS Region 5",2017-10-28,3,2017-11-18,0.65,"ili perc","quantile",1.45377200466913
"HHS Region 5",2017-10-28,3,2017-11-18,0.7,"ili perc","quantile",1.52973520172227
"HHS Region 5",2017-10-28,3,2017-11-18,0.75,"ili perc","quantile",1.63778594694489
"HHS Region 5",2017-10-28,3,2017-11-18,0.8,"ili perc","quantile",1.72667162019701
"HHS Region 5",2017-10-28,3,2017-11-18,0.85,"ili perc","quantile",1.90265817582617
"HHS Region 5",2017-10-28,3,2017-11-18,0.9,"ili perc","quantile",2.4134885431362
"HHS Region 5",2017-10-28,3,2017-11-18,0.95,"ili perc","quantile",2.9231628657353
"HHS Region 5",2017-10-28,3,2017-11-18,0.975,"ili perc","quantile",3.80647868042339
"HHS Region 5",2017-10-28,3,2017-11-18,0.99,"ili perc","quantile",4.61627035611954
"HHS Region 5",2017-10-28,4,2017-11-25,0.01,"ili perc","quantile",0.193713906760976
"HHS Region 5",2017-10-28,4,2017-11-25,0.025,"ili perc","quantile",0.333514158076756
"HHS Region 5",2017-10-28,4,2017-11-25,0.05,"ili perc","quantile",0.467337798410409
"HHS Region 5",2017-10-28,4,2017-11-25,0.1,"ili perc","quantile",0.68987120729813
"HHS Region 5",2017-10-28,4,2017-11-25,0.15,"ili perc","quantile",0.862816756814382
"HHS Region 5",2017-10-28,4,2017-11-25,0.2,"ili perc","quantile",0.999556597852618
"HHS Region 5",2017-10-28,4,2017-11-25,0.25,"ili perc","quantile",1.05202356070927
"HHS Region 5",2017-10-28,4,2017-11-25,0.3,"ili perc","quantile",1.10739929859755
"HHS Region 5",2017-10-28,4,2017-11-25,0.35,"ili perc","quantile",1.15711742914284
"HHS Region 5",2017-10-28,4,2017-11-25,0.4,"ili perc","quantile",1.20784245253165
"HHS Region 5",2017-10-28,4,2017-11-25,0.45,"ili perc","quantile",1.26515153992942
"HHS Region 5",2017-10-28,4,2017-11-25,0.5,"ili perc","quantile",1.32449305335026
"HHS Region 5",2017-10-28,4,2017-11-25,0.55,"ili perc","quantile",1.38673673837742
"HHS Region 5",2017-10-28,4,2017-11-25,0.6,"ili perc","quantile",1.44920931281155
"HHS Region 5",2017-10-28,4,2017-11-25,0.65,"ili perc","quantile",1.52519021501491
"HHS Region 5",2017-10-28,4,2017-11-25,0.7,"ili perc","quantile",1.65920007982727
"HHS Region 5",2017-10-28,4,2017-11-25,0.75,"ili perc","quantile",1.73868520378788
"HHS Region 5",2017-10-28,4,2017-11-25,0.8,"ili perc","quantile",1.88327670007955
"HHS Region 5",2017-10-28,4,2017-11-25,0.85,"ili perc","quantile",2.11617233227831
"HHS Region 5",2017-10-28,4,2017-11-25,0.9,"ili perc","quantile",2.35043082867958
"HHS Region 5",2017-10-28,4,2017-11-25,0.95,"ili perc","quantile",2.85366118602704
"HHS Region 5",2017-10-28,4,2017-11-25,0.975,"ili perc","quantile",3.06007800177935
"HHS Region 5",2017-10-28,4,2017-11-25,0.99,"ili perc","quantile",3.74799572697423
"HHS Region 6",2017-10-28,1,2017-11-04,0.01,"ili perc","quantile",0.574358668710691
"HHS Region 6",2017-10-28,1,2017-11-04,0.025,"ili perc","quantile",1.00641852800292
"HHS Region 6",2017-10-28,1,2017-11-04,0.05,"ili perc","quantile",1.24838480060968
"HHS Region 6",2017-10-28,1,2017-11-04,0.1,"ili perc","quantile",1.60527512689849
"HHS Region 6",2017-10-28,1,2017-11-04,0.15,"ili perc","quantile",1.80674500169585
"HHS Region 6",2017-10-28,1,2017-11-04,0.2,"ili perc","quantile",1.95545226880273
"HHS Region 6",2017-10-28,1,2017-11-04,0.25,"ili perc","quantile",2.05714844916174
"HHS Region 6",2017-10-28,1,2017-11-04,0.3,"ili perc","quantile",2.13821218662513
"HHS Region 6",2017-10-28,1,2017-11-04,0.35,"ili perc","quantile",2.26211230363286
"HHS Region 6",2017-10-28,1,2017-11-04,0.4,"ili perc","quantile",2.3266157456805
"HHS Region 6",2017-10-28,1,2017-11-04,0.45,"ili perc","quantile",2.41606429230924
"HHS Region 6",2017-10-28,1,2017-11-04,0.5,"ili perc","quantile",2.47937582993649
"HHS Region 6",2017-10-28,1,2017-11-04,0.55,"ili perc","quantile",2.54168291874966
"HHS Region 6",2017-10-28,1,2017-11-04,0.6,"ili perc","quantile",2.58333557477866
"HHS Region 6",2017-10-28,1,2017-11-04,0.65,"ili perc","quantile",2.62651576631328
"HHS Region 6",2017-10-28,1,2017-11-04,0.7,"ili perc","quantile",2.68245282808313
"HHS Region 6",2017-10-28,1,2017-11-04,0.75,"ili perc","quantile",2.74572336922407
"HHS Region 6",2017-10-28,1,2017-11-04,0.8,"ili perc","quantile",2.84586674843304
"HHS Region 6",2017-10-28,1,2017-11-04,0.85,"ili perc","quantile",3.02688824422215
"HHS Region 6",2017-10-28,1,2017-11-04,0.9,"ili perc","quantile",3.34982994177186
"HHS Region 6",2017-10-28,1,2017-11-04,0.95,"ili perc","quantile",3.70971178250166
"HHS Region 6",2017-10-28,1,2017-11-04,0.975,"ili perc","quantile",4.10612985158494
"HHS Region 6",2017-10-28,1,2017-11-04,0.99,"ili perc","quantile",4.7492416821672
"HHS Region 6",2017-10-28,2,2017-11-11,0.01,"ili perc","quantile",0.671643708122526
"HHS Region 6",2017-10-28,2,2017-11-11,0.025,"ili perc","quantile",0.88960721357247
"HHS Region 6",2017-10-28,2,2017-11-11,0.05,"ili perc","quantile",1.24090927594866
"HHS Region 6",2017-10-28,2,2017-11-11,0.1,"ili perc","quantile",1.50636760907751
"HHS Region 6",2017-10-28,2,2017-11-11,0.15,"ili perc","quantile",1.65288607497253
"HHS Region 6",2017-10-28,2,2017-11-11,0.2,"ili perc","quantile",1.84378071737162
"HHS Region 6",2017-10-28,2,2017-11-11,0.25,"ili perc","quantile",1.98942736029706
"HHS Region 6",2017-10-28,2,2017-11-11,0.3,"ili perc","quantile",2.10301491655382
"HHS Region 6",2017-10-28,2,2017-11-11,0.35,"ili perc","quantile",2.20525150017419
"HHS Region 6",2017-10-28,2,2017-11-11,0.4,"ili perc","quantile",2.30409709827753
"HHS Region 6",2017-10-28,2,2017-11-11,0.45,"ili perc","quantile",2.36250924751922
"HHS Region 6",2017-10-28,2,2017-11-11,0.5,"ili perc","quantile",2.43749408373189
"HHS Region 6",2017-10-28,2,2017-11-11,0.55,"ili perc","quantile",2.51361218643872
"HHS Region 6",2017-10-28,2,2017-11-11,0.6,"ili perc","quantile",2.60136883930858
"HHS Region 6",2017-10-28,2,2017-11-11,0.65,"ili perc","quantile",2.7036528212851
"HHS Region 6",2017-10-28,2,2017-11-11,0.7,"ili perc","quantile",2.78924900399038
"HHS Region 6",2017-10-28,2,2017-11-11,0.75,"ili perc","quantile",2.9197838198079
"HHS Region 6",2017-10-28,2,2017-11-11,0.8,"ili perc","quantile",3.14276088953153
"HHS Region 6",2017-10-28,2,2017-11-11,0.85,"ili perc","quantile",3.35871416311395
