"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-01-25,2,2020-02-08,0.85,"ili perc","quantile",8.49777939259917
"HHS Region 6",2020-01-25,2,2020-02-08,0.9,"ili perc","quantile",8.85121596624763
"HHS Region 6",2020-01-25,2,2020-02-08,0.95,"ili perc","quantile",10.4405228575959
"HHS Region 6",2020-01-25,2,2020-02-08,0.975,"ili perc","quantile",11.2367785762923
"HHS Region 6",2020-01-25,2,2020-02-08,0.99,"ili perc","quantile",12.7583816938647
"HHS Region 6",2020-01-25,3,2020-02-15,0.01,"ili perc","quantile",3.50867524456931
"HHS Region 6",2020-01-25,3,2020-02-15,0.025,"ili perc","quantile",4.04276884779636
"HHS Region 6",2020-01-25,3,2020-02-15,0.05,"ili perc","quantile",4.63192989471484
"HHS Region 6",2020-01-25,3,2020-02-15,0.1,"ili perc","quantile",5.13477602046714
"HHS Region 6",2020-01-25,3,2020-02-15,0.15,"ili perc","quantile",5.42992618189438
"HHS Region 6",2020-01-25,3,2020-02-15,0.2,"ili perc","quantile",5.72617195208303
"HHS Region 6",2020-01-25,3,2020-02-15,0.25,"ili perc","quantile",5.87675150566373
"HHS Region 6",2020-01-25,3,2020-02-15,0.3,"ili perc","quantile",6.05832915061423
"HHS Region 6",2020-01-25,3,2020-02-15,0.35,"ili perc","quantile",6.33294838863358
"HHS Region 6",2020-01-25,3,2020-02-15,0.4,"ili perc","quantile",6.61614138970494
"HHS Region 6",2020-01-25,3,2020-02-15,0.45,"ili perc","quantile",6.87137423565237
"HHS Region 6",2020-01-25,3,2020-02-15,0.5,"ili perc","quantile",7.11015737378677
"HHS Region 6",2020-01-25,3,2020-02-15,0.55,"ili perc","quantile",7.31117088014482
"HHS Region 6",2020-01-25,3,2020-02-15,0.6,"ili perc","quantile",7.40902760486909
"HHS Region 6",2020-01-25,3,2020-02-15,0.65,"ili perc","quantile",7.59027482914495
"HHS Region 6",2020-01-25,3,2020-02-15,0.7,"ili perc","quantile",7.886393800697
"HHS Region 6",2020-01-25,3,2020-02-15,0.75,"ili perc","quantile",8.32461220368562
"HHS Region 6",2020-01-25,3,2020-02-15,0.8,"ili perc","quantile",8.67171957825603
"HHS Region 6",2020-01-25,3,2020-02-15,0.85,"ili perc","quantile",9.22030449195844
"HHS Region 6",2020-01-25,3,2020-02-15,0.9,"ili perc","quantile",10.3418233629261
"HHS Region 6",2020-01-25,3,2020-02-15,0.95,"ili perc","quantile",12.0655319516298
"HHS Region 6",2020-01-25,3,2020-02-15,0.975,"ili perc","quantile",14.5526369736973
"HHS Region 6",2020-01-25,3,2020-02-15,0.99,"ili perc","quantile",16.7229531257828
"HHS Region 6",2020-01-25,4,2020-02-22,0.01,"ili perc","quantile",3.13902073120247
"HHS Region 6",2020-01-25,4,2020-02-22,0.025,"ili perc","quantile",3.61207209000311
"HHS Region 6",2020-01-25,4,2020-02-22,0.05,"ili perc","quantile",3.94048849569307
"HHS Region 6",2020-01-25,4,2020-02-22,0.1,"ili perc","quantile",4.5306722874424
"HHS Region 6",2020-01-25,4,2020-02-22,0.15,"ili perc","quantile",4.85300176245594
"HHS Region 6",2020-01-25,4,2020-02-22,0.2,"ili perc","quantile",5.29321203782606
"HHS Region 6",2020-01-25,4,2020-02-22,0.25,"ili perc","quantile",5.59138792920145
"HHS Region 6",2020-01-25,4,2020-02-22,0.3,"ili perc","quantile",5.85477017743843
"HHS Region 6",2020-01-25,4,2020-02-22,0.35,"ili perc","quantile",6.03622000846064
"HHS Region 6",2020-01-25,4,2020-02-22,0.4,"ili perc","quantile",6.21319166179451
"HHS Region 6",2020-01-25,4,2020-02-22,0.45,"ili perc","quantile",6.52117295819885
"HHS Region 6",2020-01-25,4,2020-02-22,0.5,"ili perc","quantile",6.70395619924634
"HHS Region 6",2020-01-25,4,2020-02-22,0.55,"ili perc","quantile",6.89406978872594
"HHS Region 6",2020-01-25,4,2020-02-22,0.6,"ili perc","quantile",7.13690172071782
"HHS Region 6",2020-01-25,4,2020-02-22,0.65,"ili perc","quantile",7.33590979428071
"HHS Region 6",2020-01-25,4,2020-02-22,0.7,"ili perc","quantile",7.57664075934589
"HHS Region 6",2020-01-25,4,2020-02-22,0.75,"ili perc","quantile",7.86578874805897
"HHS Region 6",2020-01-25,4,2020-02-22,0.8,"ili perc","quantile",8.15903128384378
"HHS Region 6",2020-01-25,4,2020-02-22,0.85,"ili perc","quantile",8.62451903846076
"HHS Region 6",2020-01-25,4,2020-02-22,0.9,"ili perc","quantile",9.53203034886702
"HHS Region 6",2020-01-25,4,2020-02-22,0.95,"ili perc","quantile",10.4597424122154
"HHS Region 6",2020-01-25,4,2020-02-22,0.975,"ili perc","quantile",11.346549525733
"HHS Region 6",2020-01-25,4,2020-02-22,0.99,"ili perc","quantile",14.717889814168
"HHS Region 7",2020-01-25,1,2020-02-01,0.01,"ili perc","quantile",2.24134036498053
"HHS Region 7",2020-01-25,1,2020-02-01,0.025,"ili perc","quantile",2.71409088941526
"HHS Region 7",2020-01-25,1,2020-02-01,0.05,"ili perc","quantile",3.45157389475213
"HHS Region 7",2020-01-25,1,2020-02-01,0.1,"ili perc","quantile",3.66477618970875
"HHS Region 7",2020-01-25,1,2020-02-01,0.15,"ili perc","quantile",3.88298727694192
"HHS Region 7",2020-01-25,1,2020-02-01,0.2,"ili perc","quantile",4.04172209538931
"HHS Region 7",2020-01-25,1,2020-02-01,0.25,"ili perc","quantile",4.17278591057939
"HHS Region 7",2020-01-25,1,2020-02-01,0.3,"ili perc","quantile",4.2971425120635
"HHS Region 7",2020-01-25,1,2020-02-01,0.35,"ili perc","quantile",4.38637559506707
"HHS Region 7",2020-01-25,1,2020-02-01,0.4,"ili perc","quantile",4.48266229135486
"HHS Region 7",2020-01-25,1,2020-02-01,0.45,"ili perc","quantile",4.54492013346747
"HHS Region 7",2020-01-25,1,2020-02-01,0.5,"ili perc","quantile",4.69348270496324
"HHS Region 7",2020-01-25,1,2020-02-01,0.55,"ili perc","quantile",4.75716206100956
"HHS Region 7",2020-01-25,1,2020-02-01,0.6,"ili perc","quantile",4.90438054581847
"HHS Region 7",2020-01-25,1,2020-02-01,0.65,"ili perc","quantile",5.0429010372689
"HHS Region 7",2020-01-25,1,2020-02-01,0.7,"ili perc","quantile",5.1453940594203
"HHS Region 7",2020-01-25,1,2020-02-01,0.75,"ili perc","quantile",5.27126565030934
"HHS Region 7",2020-01-25,1,2020-02-01,0.8,"ili perc","quantile",5.51053972429359
"HHS Region 7",2020-01-25,1,2020-02-01,0.85,"ili perc","quantile",5.74745700108803
"HHS Region 7",2020-01-25,1,2020-02-01,0.9,"ili perc","quantile",6.04138785692548
"HHS Region 7",2020-01-25,1,2020-02-01,0.95,"ili perc","quantile",6.57868589145295
"HHS Region 7",2020-01-25,1,2020-02-01,0.975,"ili perc","quantile",7.38094712991948
"HHS Region 7",2020-01-25,1,2020-02-01,0.99,"ili perc","quantile",8.80719630867521
"HHS Region 7",2020-01-25,2,2020-02-08,0.01,"ili perc","quantile",1.93158503848248
"HHS Region 7",2020-01-25,2,2020-02-08,0.025,"ili perc","quantile",2.33338281287095
"HHS Region 7",2020-01-25,2,2020-02-08,0.05,"ili perc","quantile",2.96659411012915
"HHS Region 7",2020-01-25,2,2020-02-08,0.1,"ili perc","quantile",3.39744293490501
"HHS Region 7",2020-01-25,2,2020-02-08,0.15,"ili perc","quantile",3.65930933470894
"HHS Region 7",2020-01-25,2,2020-02-08,0.2,"ili perc","quantile",3.88480459071876
"HHS Region 7",2020-01-25,2,2020-02-08,0.25,"ili perc","quantile",4.08111648955904
"HHS Region 7",2020-01-25,2,2020-02-08,0.3,"ili perc","quantile",4.16636682548263
"HHS Region 7",2020-01-25,2,2020-02-08,0.35,"ili perc","quantile",4.25145508066376
"HHS Region 7",2020-01-25,2,2020-02-08,0.4,"ili perc","quantile",4.36772381019077
"HHS Region 7",2020-01-25,2,2020-02-08,0.45,"ili perc","quantile",4.45119003380914
"HHS Region 7",2020-01-25,2,2020-02-08,0.5,"ili perc","quantile",4.56728222834864
"HHS Region 7",2020-01-25,2,2020-02-08,0.55,"ili perc","quantile",4.7063820465958
"HHS Region 7",2020-01-25,2,2020-02-08,0.6,"ili perc","quantile",4.79143772682554
"HHS Region 7",2020-01-25,2,2020-02-08,0.65,"ili perc","quantile",4.9935786951395
"HHS Region 7",2020-01-25,2,2020-02-08,0.7,"ili perc","quantile",5.1828983515072
"HHS Region 7",2020-01-25,2,2020-02-08,0.75,"ili perc","quantile",5.42951911953437
"HHS Region 7",2020-01-25,2,2020-02-08,0.8,"ili perc","quantile",5.60039188001566
"HHS Region 7",2020-01-25,2,2020-02-08,0.85,"ili perc","quantile",6.07403351022529
"HHS Region 7",2020-01-25,2,2020-02-08,0.9,"ili perc","quantile",6.60085826220953
"HHS Region 7",2020-01-25,2,2020-02-08,0.95,"ili perc","quantile",8.66083648564118
"HHS Region 7",2020-01-25,2,2020-02-08,0.975,"ili perc","quantile",10.0611891757846
"HHS Region 7",2020-01-25,2,2020-02-08,0.99,"ili perc","quantile",12.6557476332285
"HHS Region 7",2020-01-25,3,2020-02-15,0.01,"ili perc","quantile",1.57169494187889
"HHS Region 7",2020-01-25,3,2020-02-15,0.025,"ili perc","quantile",1.89298371504418
"HHS Region 7",2020-01-25,3,2020-02-15,0.05,"ili perc","quantile",2.3599934322038
"HHS Region 7",2020-01-25,3,2020-02-15,0.1,"ili perc","quantile",3.05006908654927
"HHS Region 7",2020-01-25,3,2020-02-15,0.15,"ili perc","quantile",3.31814647354375
"HHS Region 7",2020-01-25,3,2020-02-15,0.2,"ili perc","quantile",3.63009007592415
"HHS Region 7",2020-01-25,3,2020-02-15,0.25,"ili perc","quantile",3.89471911654254
"HHS Region 7",2020-01-25,3,2020-02-15,0.3,"ili perc","quantile",4.01521385374344
"HHS Region 7",2020-01-25,3,2020-02-15,0.35,"ili perc","quantile",4.19887116224559
"HHS Region 7",2020-01-25,3,2020-02-15,0.4,"ili perc","quantile",4.34028042338208
"HHS Region 7",2020-01-25,3,2020-02-15,0.45,"ili perc","quantile",4.43924301071684
"HHS Region 7",2020-01-25,3,2020-02-15,0.5,"ili perc","quantile",4.52904305471792
"HHS Region 7",2020-01-25,3,2020-02-15,0.55,"ili perc","quantile",4.71580709785362
"HHS Region 7",2020-01-25,3,2020-02-15,0.6,"ili perc","quantile",4.81115918010642
"HHS Region 7",2020-01-25,3,2020-02-15,0.65,"ili perc","quantile",5.01323565486112
"HHS Region 7",2020-01-25,3,2020-02-15,0.7,"ili perc","quantile",5.23407487189328
"HHS Region 7",2020-01-25,3,2020-02-15,0.75,"ili perc","quantile",5.44745798199908
"HHS Region 7",2020-01-25,3,2020-02-15,0.8,"ili perc","quantile",5.7826287879983
"HHS Region 7",2020-01-25,3,2020-02-15,0.85,"ili perc","quantile",6.20571208017038
"HHS Region 7",2020-01-25,3,2020-02-15,0.9,"ili perc","quantile",6.80658895633745
"HHS Region 7",2020-01-25,3,2020-02-15,0.95,"ili perc","quantile",8.34772158883242
"HHS Region 7",2020-01-25,3,2020-02-15,0.975,"ili perc","quantile",9.3810122589351
"HHS Region 7",2020-01-25,3,2020-02-15,0.99,"ili perc","quantile",10.143642013665
"HHS Region 7",2020-01-25,4,2020-02-22,0.01,"ili perc","quantile",1.50670273761066
"HHS Region 7",2020-01-25,4,2020-02-22,0.025,"ili perc","quantile",1.6770958668745
"HHS Region 7",2020-01-25,4,2020-02-22,0.05,"ili perc","quantile",2.06319189983339
"HHS Region 7",2020-01-25,4,2020-02-22,0.1,"ili perc","quantile",2.75646541481991
"HHS Region 7",2020-01-25,4,2020-02-22,0.15,"ili perc","quantile",3.29801237901509
"HHS Region 7",2020-01-25,4,2020-02-22,0.2,"ili perc","quantile",3.58033698061448
"HHS Region 7",2020-01-25,4,2020-02-22,0.25,"ili perc","quantile",3.71024459373156
"HHS Region 7",2020-01-25,4,2020-02-22,0.3,"ili perc","quantile",3.8690611223628
"HHS Region 7",2020-01-25,4,2020-02-22,0.35,"ili perc","quantile",4.09011097065661
"HHS Region 7",2020-01-25,4,2020-02-22,0.4,"ili perc","quantile",4.21449718345646
"HHS Region 7",2020-01-25,4,2020-02-22,0.45,"ili perc","quantile",4.41867526553155
"HHS Region 7",2020-01-25,4,2020-02-22,0.5,"ili perc","quantile",4.55148687416863
"HHS Region 7",2020-01-25,4,2020-02-22,0.55,"ili perc","quantile",4.76848641042227
"HHS Region 7",2020-01-25,4,2020-02-22,0.6,"ili perc","quantile",4.9937214584568
"HHS Region 7",2020-01-25,4,2020-02-22,0.65,"ili perc","quantile",5.15115986913077
"HHS Region 7",2020-01-25,4,2020-02-22,0.7,"ili perc","quantile",5.39654358282727
"HHS Region 7",2020-01-25,4,2020-02-22,0.75,"ili perc","quantile",5.63362925635541
"HHS Region 7",2020-01-25,4,2020-02-22,0.8,"ili perc","quantile",5.95971224451426
"HHS Region 7",2020-01-25,4,2020-02-22,0.85,"ili perc","quantile",6.34374475342939
"HHS Region 7",2020-01-25,4,2020-02-22,0.9,"ili perc","quantile",6.99263185329076
"HHS Region 7",2020-01-25,4,2020-02-22,0.95,"ili perc","quantile",8.24663354594951
"HHS Region 7",2020-01-25,4,2020-02-22,0.975,"ili perc","quantile",10.5867476334158
"HHS Region 7",2020-01-25,4,2020-02-22,0.99,"ili perc","quantile",11.6435566530741
"HHS Region 8",2020-01-25,1,2020-02-01,0.01,"ili perc","quantile",3.31416015641856
"HHS Region 8",2020-01-25,1,2020-02-01,0.025,"ili perc","quantile",3.82080406496665
"HHS Region 8",2020-01-25,1,2020-02-01,0.05,"ili perc","quantile",4.0302367122095
"HHS Region 8",2020-01-25,1,2020-02-01,0.1,"ili perc","quantile",4.37307534217685
"HHS Region 8",2020-01-25,1,2020-02-01,0.15,"ili perc","quantile",4.49458447908622
"HHS Region 8",2020-01-25,1,2020-02-01,0.2,"ili perc","quantile",4.57487165891754
"HHS Region 8",2020-01-25,1,2020-02-01,0.25,"ili perc","quantile",4.66824486708985
"HHS Region 8",2020-01-25,1,2020-02-01,0.3,"ili perc","quantile",4.78645413525281
"HHS Region 8",2020-01-25,1,2020-02-01,0.35,"ili perc","quantile",4.85634553216484
"HHS Region 8",2020-01-25,1,2020-02-01,0.4,"ili perc","quantile",4.95812618074301
"HHS Region 8",2020-01-25,1,2020-02-01,0.45,"ili perc","quantile",5.06515943970422
"HHS Region 8",2020-01-25,1,2020-02-01,0.5,"ili perc","quantile",5.13488968164921
"HHS Region 8",2020-01-25,1,2020-02-01,0.55,"ili perc","quantile",5.20647280681649
"HHS Region 8",2020-01-25,1,2020-02-01,0.6,"ili perc","quantile",5.25407482435356
"HHS Region 8",2020-01-25,1,2020-02-01,0.65,"ili perc","quantile",5.30620910707081
"HHS Region 8",2020-01-25,1,2020-02-01,0.7,"ili perc","quantile",5.42354074166568
"HHS Region 8",2020-01-25,1,2020-02-01,0.75,"ili perc","quantile",5.52921752295115
"HHS Region 8",2020-01-25,1,2020-02-01,0.8,"ili perc","quantile",5.63357261773637
"HHS Region 8",2020-01-25,1,2020-02-01,0.85,"ili perc","quantile",6.00041011187313
"HHS Region 8",2020-01-25,1,2020-02-01,0.9,"ili perc","quantile",6.37187112367032
"HHS Region 8",2020-01-25,1,2020-02-01,0.95,"ili perc","quantile",6.98379103940364
"HHS Region 8",2020-01-25,1,2020-02-01,0.975,"ili perc","quantile",8.16974535929265
"HHS Region 8",2020-01-25,1,2020-02-01,0.99,"ili perc","quantile",11.5095552398237
"HHS Region 8",2020-01-25,2,2020-02-08,0.01,"ili perc","quantile",2.42730351403034
"HHS Region 8",2020-01-25,2,2020-02-08,0.025,"ili perc","quantile",3.27170044857037
"HHS Region 8",2020-01-25,2,2020-02-08,0.05,"ili perc","quantile",3.78208525520745
"HHS Region 8",2020-01-25,2,2020-02-08,0.1,"ili perc","quantile",4.10964051417462
"HHS Region 8",2020-01-25,2,2020-02-08,0.15,"ili perc","quantile",4.31886589110812
"HHS Region 8",2020-01-25,2,2020-02-08,0.2,"ili perc","quantile",4.41481368415479
"HHS Region 8",2020-01-25,2,2020-02-08,0.25,"ili perc","quantile",4.49796036444573
"HHS Region 8",2020-01-25,2,2020-02-08,0.3,"ili perc","quantile",4.58390677799933
"HHS Region 8",2020-01-25,2,2020-02-08,0.35,"ili perc","quantile",4.66361419204061
"HHS Region 8",2020-01-25,2,2020-02-08,0.4,"ili perc","quantile",4.74837168270008
"HHS Region 8",2020-01-25,2,2020-02-08,0.45,"ili perc","quantile",4.87342084546212
"HHS Region 8",2020-01-25,2,2020-02-08,0.5,"ili perc","quantile",4.99069843676558
"HHS Region 8",2020-01-25,2,2020-02-08,0.55,"ili perc","quantile",5.13327981130903
"HHS Region 8",2020-01-25,2,2020-02-08,0.6,"ili perc","quantile",5.26012145544754
"HHS Region 8",2020-01-25,2,2020-02-08,0.65,"ili perc","quantile",5.35001599441495
"HHS Region 8",2020-01-25,2,2020-02-08,0.7,"ili perc","quantile",5.53469153729105
"HHS Region 8",2020-01-25,2,2020-02-08,0.75,"ili perc","quantile",5.67817761407346
"HHS Region 8",2020-01-25,2,2020-02-08,0.8,"ili perc","quantile",5.86203524871849
"HHS Region 8",2020-01-25,2,2020-02-08,0.85,"ili perc","quantile",6.18353809478126
"HHS Region 8",2020-01-25,2,2020-02-08,0.9,"ili perc","quantile",6.82632935073133
"HHS Region 8",2020-01-25,2,2020-02-08,0.95,"ili perc","quantile",7.55693356287859
"HHS Region 8",2020-01-25,2,2020-02-08,0.975,"ili perc","quantile",10.1393338801875
"HHS Region 8",2020-01-25,2,2020-02-08,0.99,"ili perc","quantile",10.6339959086805
"HHS Region 8",2020-01-25,3,2020-02-15,0.01,"ili perc","quantile",2.4974226052793
"HHS Region 8",2020-01-25,3,2020-02-15,0.025,"ili perc","quantile",3.16677149348588
"HHS Region 8",2020-01-25,3,2020-02-15,0.05,"ili perc","quantile",3.52000429781799
"HHS Region 8",2020-01-25,3,2020-02-15,0.1,"ili perc","quantile",3.8885669540128
"HHS Region 8",2020-01-25,3,2020-02-15,0.15,"ili perc","quantile",4.13769984413977
"HHS Region 8",2020-01-25,3,2020-02-15,0.2,"ili perc","quantile",4.25114914427294
"HHS Region 8",2020-01-25,3,2020-02-15,0.25,"ili perc","quantile",4.43746902450513
"HHS Region 8",2020-01-25,3,2020-02-15,0.3,"ili perc","quantile",4.50693791146043
"HHS Region 8",2020-01-25,3,2020-02-15,0.35,"ili perc","quantile",4.58933006617923
"HHS Region 8",2020-01-25,3,2020-02-15,0.4,"ili perc","quantile",4.71472350684479
"HHS Region 8",2020-01-25,3,2020-02-15,0.45,"ili perc","quantile",4.86545612753111
"HHS Region 8",2020-01-25,3,2020-02-15,0.5,"ili perc","quantile",4.99567268570766
"HHS Region 8",2020-01-25,3,2020-02-15,0.55,"ili perc","quantile",5.1316832871442
"HHS Region 8",2020-01-25,3,2020-02-15,0.6,"ili perc","quantile",5.27539398896882
"HHS Region 8",2020-01-25,3,2020-02-15,0.65,"ili perc","quantile",5.50891517774638
"HHS Region 8",2020-01-25,3,2020-02-15,0.7,"ili perc","quantile",5.73932283307078
"HHS Region 8",2020-01-25,3,2020-02-15,0.75,"ili perc","quantile",5.91258212732246
"HHS Region 8",2020-01-25,3,2020-02-15,0.8,"ili perc","quantile",6.16863899218527
"HHS Region 8",2020-01-25,3,2020-02-15,0.85,"ili perc","quantile",6.85581615529862
"HHS Region 8",2020-01-25,3,2020-02-15,0.9,"ili perc","quantile",7.73410304483523
"HHS Region 8",2020-01-25,3,2020-02-15,0.95,"ili perc","quantile",8.95666261979625
"HHS Region 8",2020-01-25,3,2020-02-15,0.975,"ili perc","quantile",10.5568697079231
"HHS Region 8",2020-01-25,3,2020-02-15,0.99,"ili perc","quantile",13.6308629405175
"HHS Region 8",2020-01-25,4,2020-02-22,0.01,"ili perc","quantile",2.44640080379282
"HHS Region 8",2020-01-25,4,2020-02-22,0.025,"ili perc","quantile",2.92040375697973
"HHS Region 8",2020-01-25,4,2020-02-22,0.05,"ili perc","quantile",3.4370892664755
"HHS Region 8",2020-01-25,4,2020-02-22,0.1,"ili perc","quantile",3.64141373805533
"HHS Region 8",2020-01-25,4,2020-02-22,0.15,"ili perc","quantile",3.9158533613205
"HHS Region 8",2020-01-25,4,2020-02-22,0.2,"ili perc","quantile",4.2669492319647
"HHS Region 8",2020-01-25,4,2020-02-22,0.25,"ili perc","quantile",4.42800996895906
"HHS Region 8",2020-01-25,4,2020-02-22,0.3,"ili perc","quantile",4.52622922432916
"HHS Region 8",2020-01-25,4,2020-02-22,0.35,"ili perc","quantile",4.6000582136119
"HHS Region 8",2020-01-25,4,2020-02-22,0.4,"ili perc","quantile",4.69655662759558
"HHS Region 8",2020-01-25,4,2020-02-22,0.45,"ili perc","quantile",4.86551325108282
"HHS Region 8",2020-01-25,4,2020-02-22,0.5,"ili perc","quantile",5.00625773816116
"HHS Region 8",2020-01-25,4,2020-02-22,0.55,"ili perc","quantile",5.19572633413751
"HHS Region 8",2020-01-25,4,2020-02-22,0.6,"ili perc","quantile",5.37411174800234
"HHS Region 8",2020-01-25,4,2020-02-22,0.65,"ili perc","quantile",5.57463671253924
"HHS Region 8",2020-01-25,4,2020-02-22,0.7,"ili perc","quantile",5.85402814229641
"HHS Region 8",2020-01-25,4,2020-02-22,0.75,"ili perc","quantile",6.10108027949754
"HHS Region 8",2020-01-25,4,2020-02-22,0.8,"ili perc","quantile",6.4135304862393
"HHS Region 8",2020-01-25,4,2020-02-22,0.85,"ili perc","quantile",6.9537762063589
"HHS Region 8",2020-01-25,4,2020-02-22,0.9,"ili perc","quantile",7.77767986087929
"HHS Region 8",2020-01-25,4,2020-02-22,0.95,"ili perc","quantile",9.03463835675907
"HHS Region 8",2020-01-25,4,2020-02-22,0.975,"ili perc","quantile",10.7693893608153
"HHS Region 8",2020-01-25,4,2020-02-22,0.99,"ili perc","quantile",11.5626846768262
"HHS Region 9",2020-01-25,1,2020-02-01,0.01,"ili perc","quantile",3.26900933293857
"HHS Region 9",2020-01-25,1,2020-02-01,0.025,"ili perc","quantile",3.37198924747342
"HHS Region 9",2020-01-25,1,2020-02-01,0.05,"ili perc","quantile",3.59160982725298
"HHS Region 9",2020-01-25,1,2020-02-01,0.1,"ili perc","quantile",3.89692926344062
"HHS Region 9",2020-01-25,1,2020-02-01,0.15,"ili perc","quantile",4.17090006071034
"HHS Region 9",2020-01-25,1,2020-02-01,0.2,"ili perc","quantile",4.30755582525359
"HHS Region 9",2020-01-25,1,2020-02-01,0.25,"ili perc","quantile",4.4165582598653
"HHS Region 9",2020-01-25,1,2020-02-01,0.3,"ili perc","quantile",4.51087020473326
"HHS Region 9",2020-01-25,1,2020-02-01,0.35,"ili perc","quantile",4.57337885685466
"HHS Region 9",2020-01-25,1,2020-02-01,0.4,"ili perc","quantile",4.65433773213715
"HHS Region 9",2020-01-25,1,2020-02-01,0.45,"ili perc","quantile",4.74147948360804
"HHS Region 9",2020-01-25,1,2020-02-01,0.5,"ili perc","quantile",4.78763192476121
"HHS Region 9",2020-01-25,1,2020-02-01,0.55,"ili perc","quantile",4.85596325053157
"HHS Region 9",2020-01-25,1,2020-02-01,0.6,"ili perc","quantile",4.91250850730288
"HHS Region 9",2020-01-25,1,2020-02-01,0.65,"ili perc","quantile",4.99701734768439
"HHS Region 9",2020-01-25,1,2020-02-01,0.7,"ili perc","quantile",5.07677858775645
"HHS Region 9",2020-01-25,1,2020-02-01,0.75,"ili perc","quantile",5.17593418790398
"HHS Region 9",2020-01-25,1,2020-02-01,0.8,"ili perc","quantile",5.28712215238056
"HHS Region 9",2020-01-25,1,2020-02-01,0.85,"ili perc","quantile",5.46614449446067
"HHS Region 9",2020-01-25,1,2020-02-01,0.9,"ili perc","quantile",5.63053735650898
"HHS Region 9",2020-01-25,1,2020-02-01,0.95,"ili perc","quantile",6.30048990385564
"HHS Region 9",2020-01-25,1,2020-02-01,0.975,"ili perc","quantile",6.9379595568518
"HHS Region 9",2020-01-25,1,2020-02-01,0.99,"ili perc","quantile",7.58103311232793
"HHS Region 9",2020-01-25,2,2020-02-08,0.01,"ili perc","quantile",2.76923073084177
"HHS Region 9",2020-01-25,2,2020-02-08,0.025,"ili perc","quantile",2.93333108125599
"HHS Region 9",2020-01-25,2,2020-02-08,0.05,"ili perc","quantile",3.25917102596559
"HHS Region 9",2020-01-25,2,2020-02-08,0.1,"ili perc","quantile",3.6525511671896
"HHS Region 9",2020-01-25,2,2020-02-08,0.15,"ili perc","quantile",3.8663647256162
"HHS Region 9",2020-01-25,2,2020-02-08,0.2,"ili perc","quantile",4.07628377590156
"HHS Region 9",2020-01-25,2,2020-02-08,0.25,"ili perc","quantile",4.19300945466902
"HHS Region 9",2020-01-25,2,2020-02-08,0.3,"ili perc","quantile",4.34661347026828
"HHS Region 9",2020-01-25,2,2020-02-08,0.35,"ili perc","quantile",4.4294925608669
"HHS Region 9",2020-01-25,2,2020-02-08,0.4,"ili perc","quantile",4.53801924149281
"HHS Region 9",2020-01-25,2,2020-02-08,0.45,"ili perc","quantile",4.62806280608683
"HHS Region 9",2020-01-25,2,2020-02-08,0.5,"ili perc","quantile",4.68721632085883
"HHS Region 9",2020-01-25,2,2020-02-08,0.55,"ili perc","quantile",4.75743644727381
"HHS Region 9",2020-01-25,2,2020-02-08,0.6,"ili perc","quantile",4.87200749137385
"HHS Region 9",2020-01-25,2,2020-02-08,0.65,"ili perc","quantile",4.97975526227476
"HHS Region 9",2020-01-25,2,2020-02-08,0.7,"ili perc","quantile",5.09354511326171
"HHS Region 9",2020-01-25,2,2020-02-08,0.75,"ili perc","quantile",5.2263833449221
"HHS Region 9",2020-01-25,2,2020-02-08,0.8,"ili perc","quantile",5.39656654192309
"HHS Region 9",2020-01-25,2,2020-02-08,0.85,"ili perc","quantile",5.59673979963877
"HHS Region 9",2020-01-25,2,2020-02-08,0.9,"ili perc","quantile",5.98052307584468
"HHS Region 9",2020-01-25,2,2020-02-08,0.95,"ili perc","quantile",6.65434355017424
"HHS Region 9",2020-01-25,2,2020-02-08,0.975,"ili perc","quantile",7.73420307745697
"HHS Region 9",2020-01-25,2,2020-02-08,0.99,"ili perc","quantile",8.72756090823246
"HHS Region 9",2020-01-25,3,2020-02-15,0.01,"ili perc","quantile",2.70340403419413
"HHS Region 9",2020-01-25,3,2020-02-15,0.025,"ili perc","quantile",2.94718222096615
"HHS Region 9",2020-01-25,3,2020-02-15,0.05,"ili perc","quantile",3.2104951365848
"HHS Region 9",2020-01-25,3,2020-02-15,0.1,"ili perc","quantile",3.4879912258847
"HHS Region 9",2020-01-25,3,2020-02-15,0.15,"ili perc","quantile",3.75903525646762
"HHS Region 9",2020-01-25,3,2020-02-15,0.2,"ili perc","quantile",4.05523965180789
"HHS Region 9",2020-01-25,3,2020-02-15,0.25,"ili perc","quantile",4.15913967714967
"HHS Region 9",2020-01-25,3,2020-02-15,0.3,"ili perc","quantile",4.29657469754474
"HHS Region 9",2020-01-25,3,2020-02-15,0.35,"ili perc","quantile",4.41123181098522
"HHS Region 9",2020-01-25,3,2020-02-15,0.4,"ili perc","quantile",4.53089237567079
"HHS Region 9",2020-01-25,3,2020-02-15,0.45,"ili perc","quantile",4.64215804402533
"HHS Region 9",2020-01-25,3,2020-02-15,0.5,"ili perc","quantile",4.75467642757395
"HHS Region 9",2020-01-25,3,2020-02-15,0.55,"ili perc","quantile",4.82343897389085
"HHS Region 9",2020-01-25,3,2020-02-15,0.6,"ili perc","quantile",4.92765814833074
"HHS Region 9",2020-01-25,3,2020-02-15,0.65,"ili perc","quantile",5.03861287432388
"HHS Region 9",2020-01-25,3,2020-02-15,0.7,"ili perc","quantile",5.15189982170341
