"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,1,2018-11-24,0.767025814080736,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.83571361805702,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,0.908310141272768,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.01601274810981,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.04853160759319,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.1175757759109,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.16835921800766,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.18678493552805,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.19103044347097,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.22749252500076,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.240246837065,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.25950454747328,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.28626295733669,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.31722291079345,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.34043666020206,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.3861497599648,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.42112281104,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.48944075235152,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.51693566001143,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.56674296238204,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.83455608720923,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,1.9711260415421,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,1,2018-11-24,2.24497298017772,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.597095503400905,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.678873485558721,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.802347935175712,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.890096367678016,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.923262982622176,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,0.951260097750844,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.03445677269135,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.16716729681472,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.2506633370982,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.29132649791931,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.31542702276831,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.33540724120456,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.36193729108081,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.39554752572191,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.44499639888391,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.50261307972423,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.59702328742292,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.61856549621775,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.65789496586003,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,1.85368572638742,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.18089837166649,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.24991146209658,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,2,2018-12-01,2.77325153205144,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.420056292356214,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.606531607306678,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.673230553263831,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.830061538964701,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,0.924740564414452,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.00310636533578,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.03642011732335,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.10602395585432,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.13252453761257,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.22392122706947,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.26094890130206,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,1.33304770466808,0.5,"ili perc","quantile"
