"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-05-02,1,2020-05-09,0.932639997706652,0.01,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,0.949890370292259,0.025,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.08825355219208,0.05,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.21808365861632,0.1,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.28096287835403,0.15,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.35077975971119,0.2,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.40974253609826,0.25,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.45666916643103,0.3,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.48305540870136,0.35,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.52416962561984,0.4,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.59787668790773,0.45,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.62053037446472,0.5,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.67181810576142,0.55,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.71708816748147,0.6,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.77066637104137,0.65,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.82271466465251,0.7,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.905503834343,0.75,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,1.98300842288423,0.8,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,2.03661453074624,0.85,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,2.09339159575657,0.9,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,2.29039707725846,0.95,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,2.56314901782902,0.975,"ili perc","quantile"
"HHS Region 1",2020-05-02,1,2020-05-09,2.76869694532792,0.99,"ili perc","quantile"
