"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-09,1,2019-03-16,1.13052321332429,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,1.67673632898571,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.22328773218696,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.3272261997936,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.56604457540202,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.59940323833908,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.62850605933196,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.69428084513875,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.7613336061593,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.83637260984898,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.89479954767134,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,2.95382336894591,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.02103589167943,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.06116391643939,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.12631368135578,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.15783105818736,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.1942027139686,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.28925198190898,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.31598137036363,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.57540007666667,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-09,1,2019-03-16,3.9021327139801,0.95,"ili perc","quantile"
