"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,1,2019-04-20,1.37027068625789,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.41382820995419,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.73087386257249,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.84938465616353,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.87506444272582,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,1.96053641798758,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.03718374480969,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.07789047838653,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.14341852788413,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.20466478969532,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.27440673775483,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.33912480217893,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.3507650107253,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.39358965366084,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.42855277104725,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.45295660966872,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.50935423249252,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.56532182462756,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.66242261902156,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.73644784511694,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.80919230534822,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,3.00569627771452,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,3.72893398539371,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.09053583731363,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.25463694060865,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.41213101913462,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.61230729404159,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.71015520671664,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.82544503552885,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.87936443484955,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.9323064686057,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.99670788616351,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.03167303889138,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.10826037015686,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.1708160816525,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.25361302292726,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.2836777597046,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.3651932986478,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.43770232540925,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.51686832087865,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.64581910377722,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.73355473685023,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.78369654616221,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,3.354048332605,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,3.71399206876822,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,4.01126254814581,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.926808642740262,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.983084300203076,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.16544507567851,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.33157339139057,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.4611635813646,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.61516304536991,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.6940159151537,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.77651891833584,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.85243824649982,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.00012363989164,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.08724556800563,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.14834016201137,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.1943279248043,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.34259570990233,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.44942958248749,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.54829628740904,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.64871975819937,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.72265632737493,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.781142410691,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.97831719320677,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,3.33953213906289,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,3.87350655781497,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,4.73985123100063,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.72409428756592,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.843735120674637,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.999321650580325,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.33225996419072,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.4897227418338,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.58839496593074,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.67367632489685,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.79795534917579,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.83947305537583,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.92375697274263,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.99220861107846,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.18541975085726,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.22117351908892,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.31340315648335,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.39670275520962,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.5377223156672,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.7581834435828,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.8898704431852,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.02430850657073,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.19853766462992,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.69961921640111,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,3.97113728633804,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,4.73217606623471,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.075048104138036,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.352327684180033,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.560255559528021,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.696503849250906,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.777794570569499,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.803388329718,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.843469925933439,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.919197381144171,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.953195501289041,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.00462750598104,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.07960305037336,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.12723972317363,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.17680278499566,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.22721797299421,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.29777154664367,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.35252474177058,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.40720534325128,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.44631308650001,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.46053230403709,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.5347782287078,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.98674516686593,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,2.51553457509074,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,3.10342573437751,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.154103850517459,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.401098157437892,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.470223625536492,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.563137937066533,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.610977504525491,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.675544144332012,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.717135809517685,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.797136116432056,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.893000517382253,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.914826311819311,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.958090553493787,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.99531285286001,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.05230761290532,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.14115973651253,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.18954005391455,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.27136484264314,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.31972413300379,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.4229904147309,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.52868113256058,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.88638666215993,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.35704494191751,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.59427168924537,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.95034682613716,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.219694196114297,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.360036297874483,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.44984158934711,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.474507452678399,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.530213957726645,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.63263980214397,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.663692506219809,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.71959542897379,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.78688775320237,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.799919358535983,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.877394407875894,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.962300576179906,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.03056761020066,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.12742487169189,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.15746056117576,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.26426347702413,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.32595996776198,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.45686420776898,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.57669648235519,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.85072498392896,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.32536360136914,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,3.01305886301454,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,3.45032680840605,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.120817246668215,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.226197087611352,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.31077444217001,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.407420637925067,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.471241523664987,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.537204388997355,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.615439391272894,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.717333782068671,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.787066964260489,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.895372585828137,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.964921015327384,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.0639384963406,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.11430436888171,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.16481780207031,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.34269970974169,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.42434621787301,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.48948196147991,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.65565928292988,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.85588301010418,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.17349902313673,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.69989402599929,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,3.92613426833753,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,6.37329335242262,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,1.88467357466575,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.09125621676843,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.26866823897858,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.48545468253869,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.58668384859598,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.67129908415496,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.81408020775281,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.88403872690343,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.95127449615099,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.05823281399876,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.0960549061144,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.12182763599821,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.20882484969187,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.23604926168216,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.27091973337833,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.36545728276066,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.44015723823498,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.50994535937045,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.58676542941523,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.69253479064501,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.00396304133358,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.27591901360075,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,5.04910197226425,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.480001875923,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.71020192869873,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.10752407323579,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.25403887635783,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.37567013579355,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.52711494033016,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.66220911189042,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.83818247703791,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.91740068931984,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.01720876845259,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.07873616513728,0.45,"ili perc","quantile"
