"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,1,2019-05-11,0.848049362358961,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,0.951350921419696,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.04257629998216,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.08608943141004,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.12996292110977,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.16984054154149,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.20011174258247,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.22381277752125,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.23912463133119,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.2697112092912,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.31061196393379,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.35121661579148,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.36097025786683,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.38936286663277,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.44132970519293,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.45540666011447,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.50882250030777,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.55278787640229,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.60093868627565,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.64653928298968,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.7718862314678,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,1.98776196622563,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,1,2019-05-11,2.27731132441125,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.560725195777681,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.833295364493619,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.866602729583228,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.98051064088139,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.0156757068493,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.07948243262378,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.10865144111533,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.13633407111457,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.1935273600133,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.25590097395933,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.33127638846061,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.36523815283388,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.38575487218871,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.43803053720668,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.48278307918187,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.52976643510026,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.56478244612199,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.63153739777502,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.69190683062314,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.75117744695389,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.30261155740757,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.34416953543587,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.40387706376857,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.36099223810364,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.475447732290388,0.025,"ili perc","quantile"
