"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-09,3,2019-11-30,1.78135901327985,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,1.88153839630807,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.13237265021929,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,2.32983711404138,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,3.01815690683618,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,3.21233092865496,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,3,2019-11-30,3.42637933341475,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.197635593072474,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.250874610498016,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.425265549277389,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.613951818083168,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.861122621029478,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,0.974712779438293,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.05594711868216,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.14860664376278,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.19693974994986,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.25889296559694,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.39934001759799,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.43837540441281,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.57156526276707,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.6496194711569,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.68586701792138,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.77104952546185,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,1.91882022458494,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.06473603091492,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.27778114590492,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,2.84715151072467,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.35321570423238,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,3.7579935514798,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-09,4,2019-12-07,4.46052535058305,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.660610406910382,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.673148812371142,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.775572016686697,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.84127154677057,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.905584341392361,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.966311562991268,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,0.985074064085229,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.03586457303984,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.0864840637818,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.13891909070563,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.20336214062187,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.24356955590229,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.28441157691079,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.31574603003664,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.35453846785354,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.4186247581933,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.47514780480652,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.57848424185245,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.65775060163688,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,1.81709128113904,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.1168922069677,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.34125305721827,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,1,2019-11-16,2.45690809134011,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.460888067062971,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.592061158196754,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.725579035876629,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.770936615815201,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.851822544438826,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.891124058198666,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,0.946167808742357,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.03395942114706,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.07852214319186,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.12937270110239,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.20274545621681,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.24599852613732,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.29283581829677,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.32855779086754,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.39565034635374,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.48051645663866,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.53593707034584,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.64523745372307,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.82213194708552,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,1.90632071787581,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.02778060172618,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.38172590493617,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,2,2019-11-23,2.98775584086266,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.452940338518226,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.46627171618864,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.507896025407102,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.655524724179412,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.707283750380001,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.806427585257795,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.853973627110853,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.909702332462611,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.940952041372667,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,0.972745189862189,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.06569483532198,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.20729933835935,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.23637919323781,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.33233541576736,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.42378224927403,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.49293020364082,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.66982029014174,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.7434263364864,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.95535563456721,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.2598560725805,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.5381172460479,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,3.65891324088115,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,5.02675614566961,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.374436332461906,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.42681078409168,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.501298118253383,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.540547296819075,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.630945900324231,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.720694240633005,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.790426749078415,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.832755089362218,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.955958327269565,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.990555294184384,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.05653598263805,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.14301706532011,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.18836391277307,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.26165261960316,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.36737971655391,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.45125555530596,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.66755117006139,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.81166286123193,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.97062536726238,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.43319431459892,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,3.0986995405874,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,4.0679863395638,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,4.9174748682575,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.43418114001668,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.62017244866708,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.88536468711026,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.12142146103781,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.15971681901206,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.24714180921305,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.25959825133874,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.31113066302436,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.40880072306273,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.4730704608102,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.52235094436529,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.59465880949693,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.62649027281114,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.65106091763987,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.69110712677208,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.70679414716403,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.78028210447387,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.87910657930376,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.06123669451721,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.13311800329028,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.66011471880394,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.78511327674637,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,4.34371587238742,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.42604462429792,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.56436875389759,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.65564055658732,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.86211363725686,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.9803326353213,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.11946822238719,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.17210437212995,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.24425083685032,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.35702495183422,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.41885848233435,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.50827494043285,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.56927866975458,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.67155201389275,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.71414391411462,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.81313939213345,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.87930257057373,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.92883034519035,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.0474263861281,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.22922731671519,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.39357580381757,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.89561098954367,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.11374305162085,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.19692879381804,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.1864424872984,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.37252194259431,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.59086326829221,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.76654731520118,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.85720180575389,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.06929764597229,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.19651503420477,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.25311667638842,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.31892180155582,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.37500275428517,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.43566242905894,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.5894522702818,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.65335911097167,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.73553166555462,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.80730208000479,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.94680206175818,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.13299918669143,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.2328060072172,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.34060162168574,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.67341922240063,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.10439659888269,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.47889026894663,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,5.51168180223332,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.07270746259586,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.29662470415423,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.47424757992723,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.63193964152159,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.93525088777744,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.01152023118491,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.11268375850242,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.17251300528871,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.32861751343635,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.42776020183145,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.45818771005705,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.52650942630971,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.63800745487912,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.72228779779072,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.80278190276772,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.04165660450444,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.09759409868002,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.29154698413765,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.48890179790908,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.82886117161906,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.29930159405397,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.39902489190223,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,5.74264875131327,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.31771747645913,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.389881236581,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.43968767286004,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.59224062332769,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.64153526125072,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.67422810778239,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.70788434163294,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.74395596240276,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.78120647319575,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.80470578499729,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.85025331794499,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.86289260324086,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.87499545291483,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.8949801376555,0.6,"ili perc","quantile"
