"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-23,4,2019-12-21,1.31302920323022,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.39621616938908,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.46701072142961,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.58395424050105,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.68776275190346,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.73708382369347,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.80777491452848,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.84619139712391,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.92736972683009,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,1.98319040921702,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.16786709717232,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.42807338452797,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.62205406897105,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,2.93952957525557,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,3.33008163798163,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,4.43783217472836,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-23,4,2019-12-21,5.37497630397048,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,0.206240590800378,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,0.626149047617907,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.26146550924389,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.36547891657405,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.49077580852941,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.55886847100791,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.65927772716564,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.70955514320126,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.80226688218603,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.84539942618317,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,1.91794318291752,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.04087567923926,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.11815814971859,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.15929358126847,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.20754404321638,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.26164285226713,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.37992429995788,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.46405345107985,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.54780509658814,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,2.69826191017858,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.11579112527612,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.53538590017585,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,1,2019-11-30,3.66131130229127,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,0.291770886784644,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,0.362493542891115,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.05131533214181,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.17507450932751,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.30283682423083,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.38161513189042,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.46377566882345,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.65512974826869,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.69882335613209,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.73701269781651,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.82224704447751,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.88373378308209,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,1.93015576546914,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.04577059380161,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.18018699068429,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.42373095226033,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.62480169205399,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,2.89119936649186,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.0599839127336,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.30413443035431,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,3.89252996810065,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,4.7584116759439,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,2,2019-12-07,5.1685454598533,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,0.315893791182371,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,0.445317361715306,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,0.79163745908146,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,0.999842751381188,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.23920257637472,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.31903772212296,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.42326886842972,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.48567239321348,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.63914237396733,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.71340818428635,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.79172005446841,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,1.9346583807073,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.14533304980258,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.33505370287603,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.47088829106071,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.67376690876444,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,2.84324931803579,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.1088016616565,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.65263223576,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,3.9870374464434,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,4.68244170144124,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,5.23914241159418,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,3,2019-12-14,6.36142725469219,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.370138666511584,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.456496972033272,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.716070185578128,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,0.970146893738133,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.18265063637472,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.27731666508445,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.38314178441492,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.45375516266161,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.57395424617257,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.65439826370621,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.88220580664409,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,1.98274064087325,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.18112672257159,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.44210077294707,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.55552510781569,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,2.73638331070285,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.09342229919913,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.41355292061001,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,3.82394600964242,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.18784626352324,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,4.79244348004912,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,5.21978219072655,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-23,4,2019-12-21,6.873911307091,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.28029477655281,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.38965039575819,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.49869653488216,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.59812181163648,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.69640962088139,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.76911521354699,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.8114793091281,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.86137160867209,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.91076217926539,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.94354290230646,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,2.96669191532926,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.02841018924992,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.0943836819834,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.1728924064254,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.22187307822005,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.25623030748686,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.34599434069605,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.36686015813969,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.53246382213031,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.73534207794881,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,3.96031300541037,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.63090276732779,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,1,2019-11-30,4.93393617472659,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.68871438306921,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.79801263827826,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,1.92623506660098,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.18772679695148,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.39377677871875,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.58186923513924,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.65993189293194,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.84010133590268,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.88566838156808,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.94860380200742,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,2.98522849385301,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.0480156560098,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.15187867484618,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.36202370600075,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.48741329189932,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.58597804249038,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.69002188634411,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.74110991352311,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,3.89116416161087,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.26399216873831,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,4.70636984965525,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,5.01342161665966,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,2,2019-12-07,5.2161336267168,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.08789024824474,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.34106137865761,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.67720332166074,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,1.90041921517215,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.00386266100611,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.39247056331152,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.47376932712136,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.70766335600374,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.80044831742682,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.89966830302362,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,2.99898691106239,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.11746290189056,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.2522032061757,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.29505588449036,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.3207364970708,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.49833382060213,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.68831142553572,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,3.83118944928078,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.13458742928462,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.35807416068564,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,4.76876126938525,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.29703139784971,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,3,2019-12-14,5.85831924837943,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,0.952814169065511,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.19636872362997,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.42994313593926,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,1.8809057205486,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.02252206537003,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.328667723948,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.50593029229098,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.64595230670349,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.78317534208826,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.89578959355416,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,2.97583627669744,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.02735598705382,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.19644136200333,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.32987900917827,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.40852270947068,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.58426501600025,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.73140136405786,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,3.86888469340707,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.37640370262277,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,4.66785963855159,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,5.16365338154099,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.03357029032488,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-23,4,2019-12-21,6.91742951706057,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.44529151234722,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.54864047738323,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.65998410470761,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.73474102116956,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.86814938163464,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.88665796496206,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.93114889045671,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,1.96388467497076,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.01697918761334,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.05170043607972,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.08688328291423,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.10432277154375,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.13356902029513,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-23,1,2019-11-30,2.18008492014357,0.6,"ili perc","quantile"
