"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-22,3,2019-01-12,5.40497271652098,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,0.987487125284615,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.14249283781291,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.26924735106023,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.54978024075234,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.76474166122138,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.88825615321135,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,1.93991549472718,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.05468362078547,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.16642632291027,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.27947965727171,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.39588832985874,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.51740054920714,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.6388094780161,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.77225902248955,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.81863159252516,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.90443079938691,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.01268038494401,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.17518748968495,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.44513673412268,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.74411579803429,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,5.32863806098532,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,6.20074660098727,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,6.84262097526762,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.062033939473949,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.0949935582468906,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.352220769105938,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.605659344760826,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.656683807074515,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.735745496183027,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.771535770930684,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.828140190391215,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.857124357685865,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.892481531599961,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.946037192480836,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.980005875388035,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.00862335447921,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.05658184494082,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.07998980390157,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.14329006445388,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.19039026773317,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.25668048231345,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.37162692675513,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.60742539658886,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.73615368215303,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.01130141686897,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.37184847993302,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.113941508239339,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.147298228867506,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.357421467112575,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.510117851736021,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.54922211853674,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.612381226570291,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.661209140706159,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.754475215781583,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.79945968303521,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.905591171391195,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.934878556116044,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.953220626183961,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.990988044992399,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.03154762017832,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.06357319179902,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.13355412287036,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.2068391006731,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.32981834340065,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.49721798936028,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.70040891835735,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.85368215620538,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.00468391712727,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.27114341980637,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.0642602976112444,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.12510401192679,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.229247270523807,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.396328411862204,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.534104841828322,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.60672132188053,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.696166405272707,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.752934174617294,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.826725344969787,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.855962274743842,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.946190081529,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.978415755324113,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.00995088451202,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.04037027486382,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.09403032365905,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.18374298840896,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.36225146394139,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.51964869356498,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.55150833346598,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.66267300683409,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.95832527864412,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.34115064413692,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,3.24862236399774,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.041306221171205,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.114021204909321,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.196831659047956,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.317938488681426,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.431810928297418,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.47193311921619,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.554217373013186,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.593098095828199,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.712480621882357,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.798559760249317,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.847119208893168,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.941825004412528,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.04700403327347,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.12444306469406,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.22595702058264,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.32433924876178,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.46560776835327,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.71344672720109,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.82440739883996,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.13954603693259,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.63856151957306,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.00029156315053,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.4643914577904,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,2.73666719675779,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,2.79331302491291,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,2.93385394969259,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.60745197154589,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.80716932242089,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.87961092235479,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.9621339596983,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.99493749172541,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.15271518147291,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.20728842244169,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.30434307831645,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.37077084161874,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.54127855912699,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.57982520674947,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.65021329179615,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.72585983163126,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.78238400875306,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.92032478104277,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.95621128739257,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.22086469278923,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.60613534907811,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.85031019737876,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,7.24808443392396,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.10280410367882,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.51635021522733,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.83342476781809,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.01900173999186,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.45128909734063,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.6495507352732,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.75989467173484,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.86929155831776,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.00133587827846,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.13651632899744,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.30913840998281,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.35715759507845,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.51760979441007,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.62924854233162,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.73622306301337,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.8602512358998,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.12242574082489,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.31230482937947,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.64882468685835,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.98730870025475,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.64882153260423,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,7.51767535279215,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,8.19409022740796,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,1.72640992156678,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.4963972947509,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.74002236596569,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.00806339526817,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.25297260010109,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.47878672397292,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.55010423616624,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.78442406534961,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.88963789955316,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.27203294364088,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.34834401461346,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.44884620603885,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.59955696418927,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.65967432115368,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.96121495630778,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.14968792566062,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.29622381991606,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.52514176686328,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.87942068677711,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.34138114492233,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.98817581990553,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,7.43274369303461,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,8.84745627930559,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,1.83199288224544,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,1.99358729249575,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.27252079831042,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.67441430904891,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.88224380665701,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.11582058288749,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.3490778460997,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.83730200663931,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.9145060155572,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.08963932686885,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.20837383607923,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.37639037258133,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.49737078692964,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.6258635095344,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.83297129401148,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.07724623744422,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.49041896705697,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.85158160867305,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.09128090062904,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.66718363803089,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,7.16645596448689,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,7.70078421029728,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,8.35772482100313,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.39184405223291,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.39746482346693,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.61264171296248,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.85918784997066,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.91913450443766,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.97037176712289,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.04778615649405,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.12094684897349,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.18639605743375,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.2199109012158,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.2797362069011,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.34435623503014,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.42116644121156,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,3.47833772578906,0.6,"ili perc","quantile"
