"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-06,2,2019-04-20,4.64394397729509,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.54316070603791,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.59880354349048,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.73410956994484,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.88509249106962,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.98915409140243,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.0766376954689,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.21670652532643,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.38564315446332,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.48293480325828,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.55050910764846,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.63936506310075,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.71216483607134,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.8184756730122,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.90774884071522,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.11971186166342,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.14526928696791,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.30404326723829,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.34860283024477,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.7597830179346,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,4.12460396212278,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,4.63400481793043,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,4.82219846556349,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,7.43025298210908,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.10054673228226,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.43123258003872,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.47486140777783,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.7135143935209,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.79693085174944,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.98707162224581,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.12232693105234,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.2803223606707,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.41248802043684,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.563326573159,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.69327280741719,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.80101010719973,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.89540178851591,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.96130766046812,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.02861220512988,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.34127341487927,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.5812487400354,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.71081905443057,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.99326003845152,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,4.67610902121764,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,5.35088015005744,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,5.99830741928699,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,7.15295327810699,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.867389845288788,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.00840556760559,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.19979674108176,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.38978582984168,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.43277497428607,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.47836053416208,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.59295981758056,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.63945685006612,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.76533017364687,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.88329808307848,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.91246713766593,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.93628559675702,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.0213130205532,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.11848344884925,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.17301941234909,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.25573071364124,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.35137966649188,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.42128426563803,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.60449854009421,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.84424723894757,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,3.32607265048145,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,4.2203385602812,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,4.73149762101473,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.574691974150394,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.860765085718448,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.997625841715084,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.08373956645323,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.1843720637769,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.28103993614488,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.39362866131911,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.48968593355736,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.54740151562774,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.62951832305124,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.72873632355273,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.80000382697236,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.00204654837634,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.10948297213727,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.19908774830366,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.30259826030489,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.37320800524391,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.61220240534594,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.77781778484623,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.0200134381079,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.70757673772245,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,4.12292800434455,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,4.70031521281952,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.239957180602073,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.456878082773117,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.819656738329466,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.925135634280467,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.02426037115209,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.1425355226898,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.23803444668361,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.31514357002657,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.35979763916147,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.51938018511482,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.65517944338315,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.74648275233946,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.80474358144602,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.92054514429022,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.02019105063474,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.10938805249401,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.42470546350823,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.61575480974744,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.71721596687619,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,3.26563168889196,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,3.86290859171316,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,4.84219091690026,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,5.332836247866,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.277840322290498,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.517706587161087,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.775966101404375,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.85556354949185,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.950799082710042,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.999739368990632,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.10071231934365,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.16607385741822,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.24309991396238,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.29282392002692,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.45019579307001,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.63070144606964,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.71895354603169,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.83967138411968,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.98669353385735,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.19490815154275,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.36540155746492,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.6073905395809,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.12391953275141,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.69596609599274,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,4.19312243744186,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,5.37220832985952,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,6.04526084564142,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.2291649059176,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.35491153592531,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.48488026995833,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.65353461785397,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.83261813706264,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.95082107469407,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.03122667520258,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.06220593179024,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.09780963611855,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.20613571170739,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.24453537483167,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.26469529970583,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.29440413125738,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.34258739616541,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.41239035030986,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.45355235861241,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.51935265334234,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.56016193595306,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.69010038596892,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.92851400787186,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.25624037186449,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.80140984914627,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.92783273964933,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.60978239114995,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.93222523784781,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.24539012344651,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.38122345974988,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.52552083224084,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.61340586446346,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.69687128559073,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.84459963486304,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.91399158009498,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.99365040222838,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.04434202360062,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.18554968152392,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.32602331020899,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.46158116052153,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.5621938560369,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.70744312284205,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.83751800380626,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.93987888125131,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.0732338910496,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.44877750270243,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.97256996102138,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,5.05341161732522,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,5.23971395096276,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.31874829202632,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.63383470062285,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.83497939075148,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.263009566353,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.40504880790157,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.52800355724526,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.68196452340955,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.84089869761701,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.00129070393922,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.04999460735847,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.29686124774316,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.50352087357997,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.57529494948823,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.68037331495477,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.88047314297515,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.98492087807385,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.1364815252984,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.31435284771793,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.41775656546017,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,5.18936054692111,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,6.17324208466328,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,6.69149547969573,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,7.02045436036491,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.31784238505682,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.41227271882342,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.68919777665916,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.13301975164709,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.43932295761106,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.71045426141418,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.85774773656093,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.89774846906463,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.99296129491395,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.14905939043429,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.2318996621917,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.44900300943186,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.61819499569913,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.83460880533125,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.94627993949122,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.1467688039415,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.31460884244605,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.56399617327253,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,5.04316161657048,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,5.1563091206579,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,6.109493246077,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,6.59257000055757,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,6.70436887242677,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.88983234917648,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.90586835426282,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.03635284438396,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.07628300114533,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.15833221144016,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.18308115842647,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.22169183453513,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.266075287279,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.30517368989576,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.33919292850296,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.39486976674219,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.48665411324912,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.52117037193238,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.55852357360492,0.6,"ili perc","quantile"
