"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-27,2,2018-11-10,1.19592496556081,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.22481028256533,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.25186662634136,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.29136426231313,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.35110735029736,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.4528390168601,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.5055083146977,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.67385768838731,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,1.90916380088293,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.17859743074685,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.41759754506495,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,2,2018-11-10,2.65449416536252,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.381931767858167,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.476638456987716,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.534832525173459,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.686877626604818,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.755189499054807,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.793196804483229,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.894787378757725,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,0.96813549135835,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.0060218776654,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.08648482591147,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.12702326769644,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.15821675328802,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.21574336918844,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.24857963446296,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.27555694222981,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.36080924549106,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.44394924876877,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.55585957304238,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,1.88239892653167,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.04058678217889,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.41947602927013,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.68322780613033,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,3,2018-11-17,2.94615929887828,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.400195660639735,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.451002882122,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.559208603421604,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.646820394820474,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.781133320495585,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.822452366099032,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.887273777804456,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,0.946834759652868,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.03411926792577,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.07709687941461,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.12027314323219,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.15465833978022,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.20693062138347,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.29475703293375,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.37068540169391,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.45888175073564,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.55335797130392,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.65244008553893,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,1.77457579263898,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.16158042541598,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.38985732631843,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,2.80103035429306,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-27,4,2018-11-24,3.42763554276174,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.204387791213044,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.300247286158221,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.376406669115537,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.438157854295751,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.472554372322267,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.497791272277875,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.535165889139248,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.551751239862948,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.576086266038154,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.590394026649286,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.640119070847417,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.675264254299296,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.687885238522448,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.706501774429673,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.737832556370924,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.744986578478768,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.784232098622419,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.851990521720711,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.927523069571774,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,0.994419664032815,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.16486093388306,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,1.58040391630686,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,1,2018-11-03,2.35657519744028,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.236239349352668,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.247678504989941,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.289150291655929,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.381934051478565,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.433859373790306,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.464311579163104,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.482444609876092,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.546602449098313,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.577047942173159,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.622937629123586,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.632622262292002,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.647691372628433,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.676261456507645,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.695028997515588,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.747534262996067,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.807847606476029,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.852844659271605,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.918075667700083,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,0.971408105711521,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.17822532232872,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,1.68934485500947,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,2.4543396034215,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,2,2018-11-10,3.0239496090499,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.152483964548897,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.19884901837202,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.267202072854823,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.327938549705761,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.372091313754905,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.403194964867039,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.440353163196875,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.507998433120812,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.548753830275169,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.5726760303444,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.627496922730416,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.656865324623059,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.688006194910071,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.706432904233237,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.743829000115219,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.784730872794361,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.842162688533348,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,0.973682710744479,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.07820200961589,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.44303557049385,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,1.72524019035587,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,2.75892987092553,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,3,2018-11-17,4.31643715977179,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.0286643220261639,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.0844698784362037,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.163246027237744,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.239054691331112,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.278215011551326,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.31151264334367,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.359552045035308,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.385712182756071,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.457359874159152,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.470078058898313,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.504679097241928,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.57765902394595,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.655819517220986,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.698863005816798,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.755218896975311,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.831766662762218,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,0.910949316371661,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.09348771463616,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.18578033244942,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,1.74519996094441,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,2.03269055495905,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,3.38063310974899,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-27,4,2018-11-24,4.16567507130529,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,1.37990918705063,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,1.7125271653789,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.03789269703186,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.21259080028941,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.39180579816536,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.51465091080688,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.56925036762284,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.59140397365783,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.63034865813775,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.66693073190173,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.69463336771033,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.71820437447161,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.77868309139516,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.83851875105007,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.89198938811246,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,2.93382009609513,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.00459621014712,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.14781438656378,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.23297041838051,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.35771027437115,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.46922371188668,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.85944999807153,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,1,2018-11-03,3.8769590892432,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.53766584273569,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.64305814277747,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,1.81327421934206,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.09830848385889,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.17660422833382,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.29521116976493,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.4078145859124,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.51988916163609,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.59104244312031,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.6662645520671,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.75930896141664,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.85343103281148,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.90210983874113,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,2.95961262148046,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.0148138517323,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.0687400014497,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.10258752694119,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.20861646634007,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.37441973560301,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.56443600604539,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,3.81508795679056,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.61007995616485,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,2,2018-11-10,4.81450199210596,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.22240719791287,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.46245478091918,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.684636753778,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.79795488274811,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,1.98910068739991,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.14595897899663,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.38579527941858,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.41638693732768,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.46218603287592,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.5710271183913,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.69041618388844,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.85097104162771,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.91064254276485,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,2.98374179821952,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.01198979028787,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.08866368029927,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.27171827989057,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.38787488088117,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.58265829775743,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,3.81044643654364,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.28445415635833,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,4.51432738670638,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,3,2018-11-17,6.53202330276272,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,0.906913790805373,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.24297034298298,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.50818383303719,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.63370878470994,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,1.98859355972031,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.12897617883668,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.21409248776906,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.29875126060703,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.3754393966747,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.48566545539022,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.60816724771183,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.83704646963592,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.91939084111054,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,2.95927276926409,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.00089016331833,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.07548651012495,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.19399051560474,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.34032945778181,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.59167645841317,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,3.99422896050239,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.42842267373167,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,4.93855689300185,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-27,4,2018-11-24,5.37788942508121,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.08521142946283,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.10045101771151,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.18385700683082,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.29943127813682,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.35047904641895,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.38492692650862,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.47884406476251,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.49320181490362,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.50700148076089,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.54034855034858,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.56101323657259,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.58423304594135,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.63570351332955,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-27,1,2018-11-03,1.66505850618315,0.6,"ili perc","quantile"
