"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-18,1,2017-11-25,0.822576721100101,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.05812102246886,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.12533573759246,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.24832464232418,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.29703644441171,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.34297195612729,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.38211545919906,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.43510114094652,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.46044074066386,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.48345628357136,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.51237867946785,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.53932765615355,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.55435558375616,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.5889072042491,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.63952839976496,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.66376998120272,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.68879138619442,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.70406844770197,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.73141490765041,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,1.7836314538497,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.01580172339162,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.44532780734961,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-18,1,2017-11-25,2.63704074948952,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,0.44473357004542,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,0.664809434413149,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,0.866167682256256,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.02804609486567,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.12287083029339,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.18325619556992,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.23236856719416,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.2870720817674,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.338336028676,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-18,2,2017-12-02,1.41925245688437,0.4,"ili perc","quantile"
