"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-26,2,2019-11-09,1.05225243890546,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.10609244868504,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.14264108138466,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.1686328892484,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.25438604223582,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.3021145010658,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.34167293889903,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.39485586110203,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.45663560475351,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.51401954123751,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.60451982307882,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.72154071615139,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.89648793162288,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.16630089342378,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.68282668976446,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.345522745441765,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.409297720770639,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.549590112976244,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.787505367346026,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.833851129777259,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.910589321544683,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.981176039426556,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.03118700071041,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.06919298202148,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.11385011287527,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.15275555606875,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.19551284973087,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.23801620913528,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.30625356839447,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.35703188141468,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.38518199751072,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.44670124057916,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.47655918725567,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.55759726094617,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.65718038332131,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.92935371746947,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.34241124597612,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.60032863482844,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.362596295623065,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.385168653506847,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.480758916435062,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.62979494223507,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.715221594980321,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.836950277166445,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.874869992134873,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.941844971954745,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.00531050410143,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.05683926691838,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.09763674668391,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.14191027128292,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.20750587845885,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.29936641756518,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.38203659798339,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.53547925874576,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.63606107709037,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.74593322516749,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.8883745788363,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.01476079268852,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.57642586566891,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,3.08685938542016,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,3.75710016813983,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.435447873294738,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.662507010631147,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.695651719360805,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.756223341722316,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.823312618895895,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.877956159686316,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.909773817834502,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.974289628891521,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.992941978675238,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.04464537029286,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.08539685604386,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.12419573128274,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.15238746213472,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.18894273880554,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.25549991660697,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.34758511808736,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.3917383583348,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.59289203855535,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.67749873387544,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.92215190815014,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,2.33212912966238,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,2.49510110091356,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,2.75506542125071,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.0407482283449406,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.203851659678857,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.431471895054189,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.5568835339688,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.683095390410534,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.790660006317972,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.86769776304271,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.941051550811623,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.98879930277081,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.0239652139017,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.0712537279155,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.1342351625221,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.20015047178435,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.29903749289358,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.39552981274601,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.44075364402562,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.48321272322781,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.70045400751785,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.78663497224677,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.01854997113729,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.26973447998525,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.42251205090573,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,3.06236247472526,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.0927505451757574,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.190767778979961,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.372940925737267,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.495357646333262,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.618268652168084,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.661725900649891,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.718670440255847,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.774535069941986,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.898069900104216,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.985425209277537,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.04626064978359,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.11862869613163,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.21777511387585,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.34492963857603,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.45647426936498,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.51714023234283,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.62127658834026,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.79080364022314,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.01192803778059,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.24234689368546,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.47682853078254,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.66308719154102,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.85031272710915,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.0831216830439205,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.119107956458638,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.247168466134554,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.53276223402812,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.600586143994961,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.669965973426303,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.744244084821404,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.78731498212734,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.833449208134711,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.932522734793817,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.02512956313137,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.0981513627341,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.15236550612958,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.26957817503339,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.36071292696035,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.5793173783265,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.87570440023376,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.05562019157249,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.1746668231837,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.39598374194537,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.71844694299459,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,3.35244981230308,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,4.80689672929688,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.52958099386944,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.68156500419407,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.80793913497754,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.85627630269881,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.98844264565825,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.08880065450957,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.16257084202348,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.22841958587205,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.25862988277531,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.30646283428243,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.34779201029711,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.37842414912319,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.44138536443063,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.47727792299052,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.54219202133528,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.56416694950026,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.67479833558758,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.74025249712751,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.87040055209955,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.984543220224,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.13824519773982,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.39118253923961,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,4.02275021743978,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.25320311018079,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.43035894046036,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.58680791944145,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.68975554931768,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.82719848835017,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.93336179985655,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.99557327631934,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.07358602949207,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.18144348274449,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.26006168929784,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.28991255569717,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.3873272312793,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.47000805658944,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.57069932294404,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.65901654266709,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.77169142554325,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.8651832849182,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.00336405905598,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.16216231777949,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.37354351747303,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.91568207628728,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,4.33783313711458,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,4.51224961064567,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.1734416478045,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.34800514314422,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.39703193832485,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.61801338155041,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.68895746762729,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.81858811700464,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.87718257974708,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.02824659444329,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.13627986830582,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.20048464920091,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.36526955968215,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.48262722277219,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.50910347480955,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.55203429783047,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.67847922400029,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.94686371726954,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.07953229831042,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.28859582879644,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.52936584080491,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.8489031886866,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,4.26539139777724,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,4.64428102813767,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,4.7232687777377,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.30539785860829,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.33509876816208,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.45389613850386,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.57313148374701,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.64469496038203,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.71425795502438,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.7891597793337,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.88908460793066,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.01150431180597,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.23585016852191,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.36076306539716,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.46923154162848,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.54066455368498,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.65683888064472,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.87403251629196,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.0808887213187,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.30589117693552,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.46633703674616,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.83122032712808,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,4.1832785426231,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,4.82336771681478,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,5.22956728832591,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,5.51551236172061,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.06925767026497,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.14215784482154,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.31414810480968,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.42953621287228,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.48071635396672,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.51620635214817,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.565531620902,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.60453449108913,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.6211986964469,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.65621070724396,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.68801987544714,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.72321301272753,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.75515200064369,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.7719190265221,0.6,"ili perc","quantile"
