"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-01,2,2020-02-15,4.88161077613661,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.31755907239345,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.53964001648058,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.75735994385621,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,5.88179373565228,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.07985630000133,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.19232190521948,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.39300846706496,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.48030344766364,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.61548663008597,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,6.75253334713584,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.02927140793017,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.19969746057417,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.38726155320755,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,7.79036658675032,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,8.12182987922136,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,8.67186656236955,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,9.08108602429916,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,9.4598068261699,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,2,2020-02-15,9.76388943221463,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.38032169603116,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,3.71356086298041,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.02780463875422,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.5662423984109,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,4.86772836887475,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.48586305554496,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.90027577172013,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,5.97514778375328,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.16520289968708,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.26917497094654,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.41619703898169,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.72190436143886,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,6.87226401727245,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.18896512373233,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.57510140345666,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,7.70670761105273,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,8.02713037504761,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,8.31564397101027,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,8.46482249334472,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,9.10881585528068,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,9.47488634199558,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,10.0750004507877,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,3,2020-02-22,10.8605088549546,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.14781921682429,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.24422589280891,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,3.58800696543499,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.10629066118827,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.63638615415617,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,4.92632716215606,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.28516401317384,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.68487318362564,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,5.90418707870438,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.41046513241102,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.67848393959876,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.72981866266014,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,6.95485309808461,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.1468146512018,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.64471544210123,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,7.84993689108428,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,8.11617291048481,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,8.55049465720028,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,8.75777794912775,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,9.74370521978599,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,10.0929444352841,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,11.8667248307383,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-01,4,2020-02-29,12.7236180555243,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,1.91146780054958,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,1.97374883230633,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.29369011781969,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.62552250606381,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.77178114562424,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.85360310096399,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,2.93214648094569,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.03465282465804,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.1574834653094,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.25950745681674,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.315068924467,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.39413062807522,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.5300555130922,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.57204187067979,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.62012633125341,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.67958097125111,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.8175210892449,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,3.97183690331183,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.15189788823898,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,4.46389516322265,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,5.42616293929752,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,6.352621923553,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,1,2020-02-08,11.9059775078443,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.72443165473272,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,1.82609600815949,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.03627913588537,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.19280415905138,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.32004544277498,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.40999425492689,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.53285727882338,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.70646286322684,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.8676197248351,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,2.95665773051055,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.05464652113383,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.22089353039785,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.2858799649263,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.40571987915286,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.50723481516083,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.7425297830824,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.8889219420489,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.02695222491644,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.41494332875701,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.77889696257416,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,5.23008765556511,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,7.18218148466226,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,9.70458201359889,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.00074223042493,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.11107959919049,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.62256087012215,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.91043749782028,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.0011998871656,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.11936371942727,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.20877091375618,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.28994411194522,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.49922326291586,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.58470706971325,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.66071346585329,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.76348335706316,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.87767703651671,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.00269696566959,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.21194677423206,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.31833995540969,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.56194789490992,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.82887750706656,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.09061956118528,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.47682781323156,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.93962807569248,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,6.75176874811941,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,8.5110315456712,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,0.735085489235883,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,0.883055557149925,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.19374787374985,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.39812557177133,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.51209346666477,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.80162126873053,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.85992887741385,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.97132950152198,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.01124904372042,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.1360572358063,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.34254858142752,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.57298850561002,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.76441523182883,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.89179006423713,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.00572980213893,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.15459695092464,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.24209599078246,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.51506338905955,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.79708127124488,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.25669296838154,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.51141883936609,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,6.80302641937074,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,7.16089016448343,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.46281286120757,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.74253009413809,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.021049763896,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.41984011358719,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.61578308394945,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.86060925634128,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.97149143919898,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.07077807103427,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.1979525478479,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.41606692757417,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.55194568017368,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.73028005943901,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.87958225256627,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.99638469611985,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.08146787851098,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.16141922207728,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.35214157581186,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.54087331010858,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.69056447803395,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.9549433538294,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.30699649000659,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.83704974128759,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,11.2092130675771,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.3714591529081,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.72107190522037,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.3642451994156,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.7183601248014,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.99228981227383,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.2200886618092,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.42169163331847,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.81563315685333,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.043934870408,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.31083969736159,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.40535933878013,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.75664497557157,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.01463629758451,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.24794381058746,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.35943513682588,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.61001748624992,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.85435032201102,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.97736101706718,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.12483712089481,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.62209493898245,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,11.0069098850206,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,12.165231075269,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,13.1179834050247,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,3.60470446287807,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.10963443831285,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.65992130656644,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.49789777931033,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.68784209707181,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.83672118092293,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.27027870695747,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.55559262749366,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.79086323773573,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.18979288288016,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.50584000887046,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.64944940912094,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.78441082116286,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.18756185040029,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.49309667015811,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.87195614381841,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.17644098323644,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.57780711445765,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.9009495625977,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,10.6675461004379,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,11.6353291669483,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,12.1171636729708,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,13.4014783601459,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.22912153855574,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.96850692122174,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.7176329251524,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.08536086504304,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.3926490712668,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.78302730739109,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.01892375507669,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.33403676143721,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.58762495930618,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.9064839190267,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.43749070436222,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.72579620030788,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.99773339311853,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.22301899026622,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.74323162592786,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.00429482910145,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.22889194463876,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.49763408792931,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,10.1917598825378,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,11.0495570099597,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,11.8814295997111,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,13.802603429372,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,14.4144950780242,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.03799769362912,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.23064185020948,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.60918735780021,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.00997550780789,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.2240720173915,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.42353053117758,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.5058245198953,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.60947102530328,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.65020077381343,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.75235475137526,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.8090578239334,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.84474994100755,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.99029972821617,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.03476302576085,0.6,"ili perc","quantile"
