"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-10-28,1,2017-11-04,0.685802862112585,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.755747687835914,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.834938632824543,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.89857154860583,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,0.994277336364472,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.02060169768566,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.05745067227475,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.07547633446798,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.09000942797904,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.10863754980828,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.13224292583002,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.15289236405966,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.16744088074303,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.18289162465056,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.1901593613451,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.20782358560396,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.25369314194346,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.28520490343344,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.31764967741238,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.45346328178585,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.57893854576277,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.83025784485377,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,1,2017-11-04,1.91180545280526,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.65796021766336,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.711498680678023,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.798979182963819,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.907028425407905,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.949173329808897,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,0.981880260018611,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.00339029722777,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.0279301839507,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.06408012562265,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.10296928481142,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.14552760427918,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.20381288782226,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.22428291599646,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.24804485312254,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.27759287922878,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.31535715391361,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.35908423380339,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.44021835360602,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.63017369903625,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.6785949133207,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.8942156689522,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,1.96448308215045,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,2,2017-11-11,3.34726816391897,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.656816457752596,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.741372611204352,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.774888572194427,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.85374957503872,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.905447733095642,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,0.955145098188827,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.00277436933513,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.04114910767436,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.09654007065205,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.12330844340798,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.16390886144358,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.21514566730752,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.28291777163285,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.30611437439889,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.34760049930139,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.37671487644099,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.44484360210419,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.49485117408346,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.63139493524122,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.75551877242617,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,1.97505800271544,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.10855902698585,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,3,2017-11-18,2.55145874307098,0.99,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.525793000831549,0.01,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.569926152899087,0.025,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.655773797303613,0.05,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.786506554954178,0.1,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.891971475026415,0.15,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.968789782807844,0.2,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,0.99458252770362,0.25,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.04868519947734,0.3,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.09836417591282,0.35,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.13097492081822,0.4,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.15998787413218,0.45,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.22621057776872,0.5,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.27593999179826,0.55,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.33998846314029,0.6,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.36549928784236,0.65,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.47661444174235,0.7,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.51735224174693,0.75,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.56858503945388,0.8,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.63001069948237,0.85,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,1.75664448699959,0.9,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.04312288402291,0.95,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.40931126919596,0.975,"ili perc","quantile"
"HHS Region 1",2017-10-28,4,2017-11-25,2.7992200338205,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.241176023567182,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.286699073388749,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.359761621656501,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.420987306247395,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.501879908996635,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.539795735313062,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.572475607664693,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.600587274573319,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.621694861798047,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.681044114840764,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.698368483921014,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.726361088340729,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.748282452417409,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.812451232715579,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.874769029362458,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.910913105941413,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.968831337203112,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,0.991105193704405,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.05831779329731,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.11464199086778,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.65619265115763,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.70616771061257,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-28,1,2017-11-04,1.74593715922796,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.270034216337661,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.301069583514337,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.35523516090245,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.382144602047784,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.446019034919895,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.498345275561593,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.555527966453156,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.60217914116931,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.622600587712361,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.644977469985575,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.672493544429732,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.757543547050161,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.803513290394769,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-28,2,2017-11-11,0.848491830093092,0.6,"ili perc","quantile"
