"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-11,2,2017-11-25,1.28138758446229,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.31352599561282,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.34231588095592,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.37290615439242,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.42578319289993,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.48960219833699,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.5498810182566,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.65415676224928,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.81729246212187,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,1.94169748999492,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.11264047264846,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.49085024622826,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,2,2017-11-25,2.68018590106896,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.387357923122544,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.616326898510371,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.748434463835717,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.844774947683941,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.880428330211206,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,0.983401740584174,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.00083344462299,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.03264240509759,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.07843606982485,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.13125905958669,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.20306418592803,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.26171767702101,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.31205663048302,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.41020302944557,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.45269265067426,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.57491792984909,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.66312678146318,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.78974730089666,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.89314510047025,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,1.9573070015109,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.09048461853575,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,2.83735639840581,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,3,2017-12-02,3.10603034660832,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.300448828822923,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.458122541597177,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.620776347018194,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.720474114358466,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.784811544662521,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.821398960009929,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,0.929693346890593,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.01350057878274,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.04438731294747,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.13088462258938,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.17500265768783,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.29653818028131,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.3203757117307,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.41522458036995,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.5124555256328,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.63402745017594,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.70673962693025,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,1.77968938665341,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.0062650077004,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.09174071145538,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.23554630273407,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,2.92400093500971,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-11,4,2017-12-09,3.09390083611646,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.0521265133218263,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.363716409271673,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.45357222725268,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.531549393038458,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.600161061284141,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.633784801913625,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.673325495729028,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.714638998817459,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.73781400576396,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.762308760139728,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.805548119199642,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.833510428426306,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.869735237641245,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.910209138408286,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,0.940305863080115,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.02858847071962,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.0699185869414,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.13220470238943,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.24356192027007,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.36166287824554,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.70299085472362,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,1.84294334261669,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,1,2017-11-18,2.30523249913251,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.0615235895159152,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.145637093363899,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.314922942047241,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.496935038286745,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.538502704356978,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.612193386285614,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.652443998793765,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.677767166138147,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.702458767980393,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.734701642158067,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.810979435324462,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.869109071869459,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.903258099326061,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.945957856310001,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,0.985780458181221,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.03949201511576,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.1866097520688,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.30588553712516,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.36721960755099,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.51994848635407,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,1.88817837020267,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.25992779667205,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,2,2017-11-25,2.36257932725766,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.0735527442867969,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.111928586772711,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.230889057737369,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.314759540179321,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.395954080717791,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.473121383403926,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.518336623637327,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.58665849575269,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.638380674327769,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.678468632326927,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.763083602921856,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.819367735804961,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.910394763673892,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,0.982194942507646,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.10279402989967,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.14584348329484,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.19148292986543,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.36072633316419,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,1.57714632934062,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.00568289635009,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.44397404368619,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,2.94298263450158,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,3,2017-12-02,3.32145463763454,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.0497648462882353,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.116949521437073,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.214093744355098,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.274831667599529,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.312165466915461,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.400171246550941,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.489003351887779,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.562634326790423,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.632649413061776,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.680110285400564,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.761087878900871,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.850908597384569,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.930214899000449,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,0.979798567009543,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.14076865002412,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.22597663495104,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.43554310915831,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.54957316631235,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.71440418792194,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,1.88896065487019,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.76468011062575,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,2.97415526932723,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-11,4,2017-12-09,3.48781292775882,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.75022055185921,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.78736254726618,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.85906833752208,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,1.98899018615921,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.0561000186399,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.19949553604461,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.24694897072056,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.30207302930644,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.37927951892403,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.41587569889965,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.46835816908228,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.5482828165722,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.57523571122267,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.60301501446356,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.66248938539132,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.74319185360944,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.76787230265312,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.81526197405012,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,2.94543093589491,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.00603102776924,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.54531588731811,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,3.94145208284638,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,1,2017-11-18,4.03227216917804,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.65102804679038,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.68237190825053,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.75143859574542,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.88336259489009,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.94451225093842,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,1.99591815618269,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.11872854348663,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.19736000620599,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.29562731162887,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.34755732530894,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.42058714174761,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.55259084739357,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.58773271030134,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.71121797154194,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.77992507310553,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,2.89341713750777,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.00755781271413,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.17759581471116,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.38011024253605,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,3.75715119895133,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.11059274056357,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.32090524955369,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,2,2017-11-25,4.5010058572131,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.14806704706517,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.35171482269727,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.51519661437879,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.74021441746374,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,1.8446677533165,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.01259066267341,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.03504501908896,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.09807309767601,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.2492809570697,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.29351751326153,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.43514623802811,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.5451106365244,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.67727615389388,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.74545074317412,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.83124842026352,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,2.9340602215227,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.16065073679424,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.50586280554186,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.72955732111199,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,3.94661736454365,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.45076054789947,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,4.95587764918317,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,3,2017-12-02,5.04040882504979,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.02135791561677,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.05408950449048,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.11545715519431,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.5287949648524,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.67805698795621,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.85025208478851,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,1.94656331727001,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.03336673075553,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.1402512745794,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.32710083891778,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.4848790219873,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.56609191465271,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.70852106900663,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.81925636828878,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,2.89862261470354,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.0120751237557,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.23418665586117,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.38404844128486,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,3.57657448450488,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,4.10227182826491,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,5.0512439211266,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,5.11332581364799,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-11,4,2017-12-09,5.28542581552784,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.721388463046721,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.791356125717435,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.876736660460328,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,0.990484937212915,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.03901943805212,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.07339938033295,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.10361910121313,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.13035493130356,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.14381729452142,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.1694069691389,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.188870393665,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.19342078463343,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.21449459525934,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-11,1,2017-11-18,1.23203168400699,0.6,"ili perc","quantile"
