"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-12-01,2,2018-12-15,0.70066854466468,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.725723164029883,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.776463099621232,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.809925817771441,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.871414650884044,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,0.919882945024901,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.03197290181453,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.10600476432388,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.19293267777717,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.31342840593575,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.46591492569844,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.52868446661305,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,1.70834158556662,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,2.97681659949051,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,2,2018-12-15,4.94436016608387,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.245004681398383,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.290104090415508,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.323570294013988,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.354042509910528,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.420219294334011,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.482125170119324,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.560559161118895,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.66447698978524,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.709691421201196,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.737031198549636,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.797014621985478,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.829613333002036,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.864974661689703,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.92956658597472,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,0.988192866942849,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.12687652055372,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.22456684398946,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.29080148265609,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.52436830236314,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,1.65888708200213,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.08454301960147,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.60265513153669,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,3,2018-12-22,2.6751513843285,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.191812682083866,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.216347609424867,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.253526255696473,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.31889488609722,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.422922222288784,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.47573337590373,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.492450835632584,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.540216532562435,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.579355504909723,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.659004351669655,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.729800256297198,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.806590059235559,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.857396009078197,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.924128049288836,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,0.976577329207846,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.07152441494097,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.28727984343756,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.4189536576188,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,1.51826319169876,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.00199771074612,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,2.33811369098104,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.11299247698627,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-01,4,2018-12-29,3.62854300264259,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,1.45093137356522,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,1.96377706116029,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.1721110828232,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.45324634085583,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.5437270271472,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.56761984825043,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.58646240827347,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.66161657341476,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.75485153076364,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.82470551242302,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.87191616622024,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.91445379498586,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,2.97140353752641,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.01998017787189,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.05550361230299,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.09947293320341,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.14460952129105,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.21384960156254,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.28095919572655,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.38634791321596,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.62764580722255,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,3.80079878213868,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,1,2018-12-08,4.03344834364512,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.52302956739609,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.7508615003044,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,1.92524583644163,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.27473880789086,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.36056385582975,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.42823227096437,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.50480139945129,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.62857137367118,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.68825595923212,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.76168633303374,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.80509945350687,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.8909522109035,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,2.93362280375761,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.0488835622118,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.11220327363487,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.2117231500411,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.26937629832292,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.35626959887422,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.58437300837398,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,3.7870729273833,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.0556710050027,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.10286194736779,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,2,2018-12-15,4.38362477451528,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.31371526735537,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.43527999277849,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,1.78671639440489,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.0604598816932,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.19400509304871,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.34888235032445,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.47478944456991,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.60366754585716,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.62730068562175,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.7027048883115,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.82331224224281,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,2.91021406209941,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.00452194521728,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.16164423736442,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.21833798136734,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.33243022648564,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.41991827958434,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.50180668188697,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.75384247642357,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.91434868545052,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,3.97898298866279,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.15945347689204,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,3,2018-12-22,4.3559389270562,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.38144748709825,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.40513862869569,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.64887477788789,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,1.95119173581082,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.03985666090635,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.28112788211696,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.39292454196809,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.49157668174285,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.57137011270097,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.62868091628463,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.66938934395507,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.83189569515577,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,2.95516276677169,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.05234192366703,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.1790944932079,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.45756561441613,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.61215148057275,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.78829075908026,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,3.90431329686303,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,4.34804497257386,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.27681009885535,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.53215089694344,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-01,4,2018-12-29,5.82317109647348,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.16005582391567,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.29356662930327,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.40235919152126,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.53930022799505,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.59852146905083,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.64376831147905,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.70496985835013,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.74035670721337,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.78905933096895,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.8266750371318,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.84824085636954,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.88548907448128,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.920199913844,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-01,1,2018-12-08,1.93586854309488,0.6,"ili perc","quantile"
