"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-02,1,2019-11-09,1.51095161758618,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.6191970110545,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,1,2019-11-09,1.92313648797451,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.498037142583316,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.549872398593845,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.623198275732399,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.790593435784747,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.89680661922381,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.92241652189986,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,0.994068760601766,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.03030277464548,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.04527810358627,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.0938314501772,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.12967186786345,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.15443008725222,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.1805462775416,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.21451888680485,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.23291792512785,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.25040934889791,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.27798561629668,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.34548499627236,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.39011619158389,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.45169203193412,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.70357823727633,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,1.91463646736258,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,2,2019-11-16,2.47069754443067,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.433769294736356,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.455315166969082,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.507922828548626,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.661896921894014,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.708137375798177,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.759557460033885,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.862081522502162,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.909762283337594,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,0.956352007742094,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.00571117660137,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.03723897105456,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.07948764020024,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.15677929038333,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.21787147451954,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.28061527451989,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.29175815080618,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.38016558688442,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.42542892148018,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.46108536210466,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.61260766830741,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,1.83163661828123,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.3870466724329,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,3,2019-11-23,2.73547701043608,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.426781552985028,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.456205585882876,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.511732817356915,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.577960858644102,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.690297914752678,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.750153218592269,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.864342665540933,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.925439927110969,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,0.951977936713953,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.03911458044964,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.10436502507233,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.16013635809196,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.21234707349333,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.25765703823147,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.29620973958534,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.33798299635643,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.40755629970205,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.45921210463506,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.65208686903921,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,1.80737904498035,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.24318011318151,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.62469638404983,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-02,4,2019-11-30,2.89651391819647,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.505396700457086,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.579571738641329,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.702254326793694,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.744468984876903,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.878351630647298,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,0.9650010401134,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.02425251634176,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.06740431758945,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.10225010405965,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.13547019833437,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.17994231089459,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.23738365988187,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.27451804209182,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.31764699389539,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.34530951066481,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.40459600506051,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.46712996098614,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.55282714185303,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.61871322788469,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.74694462126194,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,1.87818353690789,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.1248159497344,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,1,2019-11-09,2.3046901172504,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.110598014789973,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.356070763542116,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.52640978826953,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.719817778639204,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.820464389364,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.881165978866345,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,0.925633530503113,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.00057846491496,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.04554450033008,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.1711405998432,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.24149106370945,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.28493614231333,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.32933216380006,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.38486643848179,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.43189898537627,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.50898012895872,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.58930576488403,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.64313831768959,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,1.81080817532312,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.14440542872791,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,2.34293729388373,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,3.44575027727381,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,2,2019-11-16,6.40731787776492,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.152755433386214,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.301579017058708,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.434228235244467,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.679729571241718,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.726050643766711,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.807697390558103,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,0.927512862682241,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.00805470099445,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.08688403012461,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.14144560904031,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.1959492169198,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.22994549109774,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.31399660164086,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.39735717467877,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.42955337600857,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.49426177461842,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.58174760065878,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.66522145945663,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,1.85025542279892,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.00959031382297,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,2.43952979143643,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,4.01518376357322,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,3,2019-11-23,5.13370030238063,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.0445122691423416,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.200416580420271,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.403048655227117,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.600092516108622,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.641866978285661,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.713838522580535,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.757846437591597,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.902583668905723,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,0.982608725336181,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.11232766531669,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.18721695710646,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.25867928037774,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.32008512951058,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.40591776510568,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.49054047098582,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.5532608599438,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.78971937460454,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,1.95762341102541,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.03751235280725,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,2.20529687230848,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,3.77059711834288,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,4.13361082508892,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-02,4,2019-11-30,5.35095303105259,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.14670277262162,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.59885262367119,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,1.83248979451003,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.0333606991757,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.07327540556262,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.13964021027744,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.23542182054379,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.29677227078479,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.31375327700174,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.34777286642299,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.3822138756249,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.45455752871334,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.55944989128974,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.58971029923777,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.65992029243792,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.72878354911113,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.85970410272596,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,2.93598722474908,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.0473636413767,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.42674566317197,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,3.86797842425859,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,4.39535273883067,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,1,2019-11-09,4.50208897177385,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.3840671900237,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.51153954653391,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.60918131923271,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.8671375961642,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,1.9923723844672,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.17465546856145,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.24132747851909,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.30858153532439,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.36962042613469,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.39687873072482,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.43565220881463,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.53660814938047,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.60076660109749,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.64207003771963,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.7432111159554,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.79761830022086,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,2.94120306577665,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.02885390685295,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.1399733618091,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,3.50014828857192,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.21369599778186,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.44395812847021,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,2,2019-11-16,4.63681578666474,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.05425776937043,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.32180570191624,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.49905277479465,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.7021093542403,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,1.93673266048416,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.01799793598562,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.10947667644072,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.1905560378816,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.26712659191944,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.31375516441845,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.37107493488905,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.42702998409872,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.62479957639702,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.7492259736063,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.80062262387306,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,2.90828889784004,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.0909051134923,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.23287517873322,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.41933569598835,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,3.85083510466303,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,4.88255495400498,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,5.05634786995853,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,3,2019-11-23,5.0994484313305,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,0.932492632476204,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.0631261481365,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.19775014981169,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.43361821392762,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.76382045947023,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.84439104630703,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,1.94341674011353,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.01185979213548,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.09263917482706,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.22965468781002,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.3955192476266,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.52213834380425,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.62504442933269,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.76802247222896,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,2.87532998685213,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.06005791435096,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.38431134838855,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.59331292446717,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,3.78090322117248,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,4.30837564188317,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.03545519735974,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.55077384779509,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-02,4,2019-11-30,5.91128947059493,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.1298628063311,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.26348034852986,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.31261984868349,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.37973609386595,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.43522690389387,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.47281388170161,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.51206254383986,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.5253580148305,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.59242268732928,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.67274151835584,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.70936953760539,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.74381488592254,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.77281734804783,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.7968966301352,0.6,"ili perc","quantile"
