"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-21,1,2018-04-28,1.09247776755003,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.19713334175253,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.32356783002203,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.4271162796562,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.51393882085798,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.6129459676978,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.65953847497589,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.68395634417215,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.72931925565325,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.78550953088293,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.81934790541053,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.83909338740985,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.89211242964385,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.95619644745392,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,1.98691810772351,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.04293464632454,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.07226990627746,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.12623956581167,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.23726677992772,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.42114369322228,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,2.78867599170318,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,3.07178473651235,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-21,1,2018-04-28,3.88966455129366,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.877119392659385,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,0.943614763992544,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.00239630623431,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.19083351339986,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.37633400694167,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.431995753344,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.49584473503387,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.57734756583596,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.62237684748406,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.67767195191548,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.75262525425856,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.82068828025307,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.94488038348978,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,1.99776535056295,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,2.03698044120167,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,2.11778544161704,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,2.19876647162399,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,2.30218429315516,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-21,2,2018-05-05,2.42045388366404,0.85,"ili perc","quantile"
